Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.848474502563477,0,0.0,30.0,2.0
18.85848093032837,0,0.0,30.0,2.0
18.868480682373047,0,0.0,30.0,2.0
18.887006044387817,0,0.0,30.0,2.0
18.897003650665283,0,0.0,30.0,2.0
18.898605823516846,0,0.0,30.0,2.0
18.908616542816162,0,0.0,30.0,2.0
18.918616771697998,0,0.0,30.0,2.0
18.92861795425415,0,0.0,30.0,2.0
18.942075729370117,0,0.0,30.0,2.0
18.95561408996582,0,0.0,30.0,2.0
18.964850664138794,0,0.0,30.0,2.0
18.972076892852783,0,0.0,30.0,2.0
18.980087280273438,0,0.0,30.0,2.0
18.988897800445557,0,0.0,30.0,2.0
18.99891233444214,0,0.0,30.0,2.0
19.00891137123108,0,0.0,30.0,2.0
19.018911600112915,0,0.0,30.0,2.0
19.028911590576172,0,0.0,30.0,2.0
19.03891134262085,0,0.0,30.0,2.0
19.048911333084106,0,0.0,30.0,2.0
19.067007780075073,0,0.0,30.0,2.0
19.077016353607178,0,0.0,30.0,2.0
19.087016344070435,0,0.0,30.0,2.0
19.097020149230957,0,0.0,30.0,2.0
19.107028484344482,0,0.0,30.0,2.0
19.11702275276184,0,0.0,30.0,2.0
19.127020120620728,0,0.0,30.0,2.0
19.13703727722168,0,0.0,30.0,2.0
19.147016286849976,0,0.0,30.0,2.0
19.157177448272705,0,0.0,30.0,2.0
19.166351079940796,0,0.0,30.0,2.0
19.174533367156982,0,0.0,30.0,2.0
19.182543516159058,0,0.0,30.0,2.0
19.196680545806885,0,0.0,30.0,2.0
19.20698046684265,0,0.0,30.0,2.0
19.21699094772339,0,0.0,30.0,2.0
19.2269926071167,0,0.0,30.0,2.0
19.236992120742798,0,0.0,30.0,2.0
19.24699306488037,0,0.0,30.0,2.0
19.257004261016846,0,0.0,30.0,2.0
19.266993284225464,0,0.0,30.0,2.0
19.276991605758667,0,0.0,30.0,2.0
19.28699254989624,0,0.0,30.0,2.0
19.296992540359497,0,0.0,30.0,2.0
19.30700421333313,0,0.0,30.0,2.0
19.316988945007324,0,0.0,30.0,2.0
19.32701563835144,0,0.0,30.0,2.0
19.336992502212524,0,0.0,30.0,2.0
19.346988916397095,0,0.0,30.0,2.0
19.356999397277832,0,0.0,30.0,2.0
19.367106914520264,0,0.0,30.0,2.0
19.377084255218506,0,0.0,30.0,2.0
19.37922978401184,0,0.0,30.0,2.0
19.39683747291565,0,0.0,30.0,2.0
19.407002925872803,0,0.0,30.0,2.0
19.41501259803772,0,0.0,30.0,2.0
19.42303228378296,0,0.0,30.0,2.0
19.437005758285522,0,0.0,30.0,2.0
19.447014331817627,0,0.0,30.0,2.0
19.45701813697815,0,0.0,30.0,2.0
19.467018127441406,0,0.0,30.0,2.0
19.477018356323242,0,0.0,30.0,2.0
19.4870183467865,0,0.0,30.0,2.0
19.497026443481445,0,0.0,30.0,2.0
19.507018089294434,0,0.0,30.0,2.0
19.51701593399048,0,0.0,30.0,2.0
19.527018070220947,0,0.0,30.0,2.0
19.53701424598694,0,0.0,30.0,2.0
19.54703116416931,0,0.0,30.0,2.0
19.5570170879364,0,0.0,30.0,2.0
19.56701683998108,0,0.0,30.0,2.0
19.568158388137817,0,0.0,30.0,2.0
19.586356163024902,0,0.0,30.0,2.0
19.590922832489014,0,0.0,30.0,2.0
19.60700225830078,0,0.0,30.0,2.0
19.615023136138916,0,0.0,30.0,2.0
19.62199568748474,0,0.0,30.0,2.0
19.63200354576111,0,0.0,30.0,2.0
19.646985054016113,0,0.0,30.0,2.0
19.656999349594116,0,0.0,30.0,2.0
19.66699743270874,0,0.0,30.0,2.0
19.676997661590576,0,0.0,30.0,2.0
19.68419098854065,0,0.0,30.0,2.0
19.697012424468994,0,0.0,30.0,2.0
19.70702576637268,0,0.0,30.0,2.0
19.7170250415802,0,0.0,30.0,2.0
19.72702431678772,0,0.0,30.0,2.0
19.737025022506714,0,0.0,30.0,2.0
19.74702477455139,0,0.0,30.0,2.0
19.75702691078186,0,0.0,30.0,2.0
19.759443044662476,0,0.0,30.0,2.0
19.769468069076538,0,0.0,30.0,2.0
19.779468297958374,0,0.0,30.0,2.0
19.78946828842163,0,0.0,30.0,2.0
19.806376218795776,0,0.0,30.0,2.0
19.810729265213013,0,0.0,30.0,2.0
19.820990324020386,0,0.0,30.0,2.0
19.829957246780396,0,0.0,30.0,2.0
19.83989119529724,0,0.0,30.0,2.0
19.856968641281128,0,0.0,30.0,2.0
19.85793423652649,0,0.0,30.0,2.0
19.867937326431274,0,0.0,30.0,2.0
19.877938508987427,0,0.0,30.0,2.0
19.887938499450684,0,0.0,30.0,2.0
19.897939205169678,0,0.0,30.0,2.0
19.907939434051514,0,0.0,30.0,2.0
19.917938709259033,0,0.0,30.0,2.0
19.92793846130371,0,0.0,30.0,2.0
19.937938451766968,0,0.0,30.0,2.0
19.947938442230225,0,0.0,30.0,2.0
19.957939624786377,0,0.0,30.0,2.0
19.96793842315674,0,0.0,30.0,2.0
19.977956771850586,0,0.0,30.0,2.0
19.987938404083252,0,0.0,30.0,2.0
19.997960329055786,0,0.0,30.0,2.0
20.01668643951416,0,0.0,30.0,2.0
20.022114276885986,0,0.0,30.0,2.0
20.0301616191864,0,0.0,30.0,2.0
20.046715021133423,0,0.0,30.0,2.0
20.055330514907837,0,0.0,30.0,2.0
20.065356254577637,0,0.0,30.0,2.0
20.07534122467041,0,0.0,30.0,2.0
20.085341215133667,0,0.0,30.0,2.0
20.09534215927124,0,0.0,30.0,2.0
20.10534143447876,0,0.0,30.0,2.0
20.11534094810486,0,0.0,30.0,2.0
20.125341415405273,0,0.0,30.0,2.0
20.13700771331787,0,0.0,30.0,2.0
20.14702033996582,0,0.0,30.0,2.0
20.157020092010498,0,0.0,30.0,2.0
20.16703748703003,0,0.0,30.0,2.0
20.177022218704224,0,0.0,30.0,2.0
20.18702006340027,0,0.0,30.0,2.0
20.196903705596924,0,0.0,30.0,2.0
20.19740867614746,0,0.0,30.0,2.0
20.207413911819458,0,0.0,30.0,2.0
20.225210666656494,0,0.0,30.0,2.0
20.2364981174469,0,0.0,30.0,2.0
20.24699592590332,0,0.0,30.0,2.0
20.255227088928223,0,0.0,30.0,2.0
20.263270139694214,0,0.0,30.0,2.0
20.272089958190918,0,0.0,30.0,2.0
20.28009796142578,0,0.0,30.0,2.0
20.29015564918518,0,0.0,30.0,2.0
20.30016827583313,0,0.0,30.0,2.0
20.31142520904541,0,0.0,30.0,2.0
20.321441411972046,0,0.0,30.0,2.0
20.331440687179565,0,0.0,30.0,2.0
20.34700632095337,0,0.0,30.0,2.0
20.35701823234558,0,0.0,30.0,2.0
20.36701488494873,0,0.0,30.0,2.0
20.377018928527832,0,0.0,30.0,2.0
20.37852382659912,0,0.0,30.0,2.0
20.388534784317017,0,0.0,30.0,2.0
20.398534536361694,0,0.0,30.0,2.0
20.408535718917847,0,0.0,30.0,2.0
20.418535709381104,0,0.0,30.0,2.0
20.428534746170044,0,0.0,30.0,2.0
20.4466290473938,0,0.0,30.0,2.0
20.45436930656433,0,0.0,30.0,2.0
20.463300466537476,0,0.0,30.0,2.0
20.470760583877563,0,0.0,30.0,2.0
20.479727029800415,0,0.0,30.0,2.0
20.489582061767578,0,0.0,30.0,2.0
20.499621868133545,0,0.0,30.0,2.0
20.50959825515747,0,0.0,30.0,2.0
20.519598245620728,0,0.0,30.0,2.0
20.529598236083984,0,0.0,30.0,2.0
20.539599180221558,0,0.0,30.0,2.0
20.549808979034424,0,0.0,30.0,2.0
20.560795307159424,0,0.0,30.0,2.0
20.57079529762268,0,0.0,30.0,2.0
20.581878423690796,0,0.0,30.0,2.0
20.59188485145569,0,0.0,30.0,2.0
20.601884603500366,0,0.0,30.0,2.0
20.611884832382202,0,0.0,30.0,2.0
20.62188458442688,0,0.0,30.0,2.0
20.631885766983032,0,0.0,30.0,2.0
20.64188551902771,0,0.0,30.0,2.0
20.654480695724487,0,0.0,30.0,2.0
20.6643009185791,0,0.0,30.0,2.0
20.671170234680176,0,0.0,30.0,2.0
20.680054903030396,0,0.0,30.0,2.0
20.696456909179688,0,0.0,30.0,2.0
20.705191135406494,0,0.0,30.0,2.0
20.716237545013428,0,0.0,30.0,2.0
20.721474170684814,0,0.0,30.0,2.0
20.731477975845337,0,0.0,30.0,2.0
20.74697971343994,0,0.0,30.0,2.0
20.75699281692505,0,0.0,30.0,2.0
20.766990184783936,0,0.0,30.0,2.0
20.776991844177246,0,0.0,30.0,2.0
20.78702712059021,0,0.0,30.0,2.0
20.788023471832275,0,0.0,30.0,2.0
20.798030138015747,0,0.0,30.0,2.0
20.808030128479004,0,0.0,30.0,2.0
20.818031072616577,0,0.0,30.0,2.0
20.828044176101685,0,0.0,30.0,2.0
20.838030099868774,0,0.0,30.0,2.0
20.84803080558777,0,0.0,30.0,2.0
20.86691117286682,0,0.0,30.0,2.0
20.8716459274292,0,0.0,30.0,2.0
20.879677057266235,0,0.0,30.0,2.0
20.89649224281311,0,0.0,30.0,2.0
20.90612483024597,0,0.0,30.0,2.0
20.917006015777588,0,0.0,30.0,2.0
20.92701816558838,0,0.0,30.0,2.0
20.937018394470215,0,0.0,30.0,2.0
20.94701838493347,0,0.0,30.0,2.0
20.95701837539673,0,0.0,30.0,2.0
20.967018127441406,0,0.0,30.0,2.0
20.977018117904663,0,0.0,30.0,2.0
20.98701786994934,0,0.0,30.0,2.0
20.99701499938965,0,0.0,30.0,2.0
21.007017135620117,0,0.0,30.0,2.0
21.01701831817627,0,0.0,30.0,2.0
21.02701687812805,0,0.0,30.0,2.0
21.037018060684204,0,0.0,30.0,2.0
21.047016859054565,0,0.0,30.0,2.0
21.05701780319214,0,0.0,30.0,2.0
21.067018508911133,0,0.0,30.0,2.0
21.07717990875244,0,0.0,30.0,2.0
21.086816549301147,0,0.0,30.0,2.0
21.09681725502014,0,0.0,30.0,2.0
21.10673475265503,0,0.0,30.0,2.0
21.114741325378418,0,0.0,30.0,2.0
21.12163019180298,0,0.0,30.0,2.0
21.13164186477661,0,0.0,30.0,2.0
21.146397829055786,0,0.0,30.0,2.0
21.147393703460693,0,0.0,30.0,2.0
21.157403230667114,0,0.0,30.0,2.0
21.16740322113037,0,0.0,30.0,2.0
21.177403450012207,0,0.0,30.0,2.0
21.187403202056885,0,0.0,30.0,2.0
21.19740343093872,0,0.0,30.0,2.0
21.207403421401978,0,0.0,30.0,2.0
21.217403411865234,0,0.0,30.0,2.0
21.233511209487915,0,0.0,30.0,2.0
21.243518829345703,0,0.0,30.0,2.0
21.25354027748108,0,0.0,30.0,2.0
21.26351499557495,0,0.0,30.0,2.0
21.273514986038208,0,0.0,30.0,2.0
21.286489009857178,0,0.0,30.0,2.0
21.291703462600708,0,0.0,30.0,2.0
21.29972267150879,0,0.0,30.0,2.0
21.313475608825684,0,0.0,30.0,2.0
21.322654485702515,0,0.0,30.0,2.0
21.330660104751587,0,0.0,30.0,2.0
21.346720933914185,0,0.0,30.0,2.0
21.35581922531128,0,0.0,30.0,2.0
21.36582851409912,0,0.0,30.0,2.0
21.375826120376587,0,0.0,30.0,2.0
21.385825872421265,0,0.0,30.0,2.0
21.39582633972168,0,0.0,30.0,2.0
21.40698003768921,0,0.0,30.0,2.0
21.416988611221313,0,0.0,30.0,2.0
21.42698884010315,0,0.0,30.0,2.0
21.436991930007935,0,0.0,30.0,2.0
21.446988821029663,0,0.0,30.0,2.0
21.45698857307434,0,0.0,30.0,2.0
21.466992378234863,0,0.0,30.0,2.0
21.476988554000854,0,0.0,30.0,2.0
21.487014770507812,0,0.0,30.0,2.0
21.49712610244751,0,0.0,30.0,2.0
21.507027626037598,0,0.0,30.0,2.0
21.50915551185608,0,0.0,30.0,2.0
21.521711587905884,0,0.0,30.0,2.0
21.537195920944214,0,0.0,30.0,2.0
21.539190769195557,0,0.0,30.0,2.0
21.549341201782227,0,0.0,30.0,2.0
21.55855917930603,0,0.0,30.0,2.0
21.568570852279663,0,0.0,30.0,2.0
21.57857084274292,0,0.0,30.0,2.0
21.588570833206177,0,0.0,30.0,2.0
21.598571062088013,0,0.0,30.0,2.0
21.60857081413269,0,0.0,30.0,2.0
21.618571043014526,0,0.0,30.0,2.0
21.630722522735596,0,0.0,30.0,2.0
21.64084482192993,0,0.0,30.0,2.0
21.65084457397461,0,0.0,30.0,2.0
21.66087770462036,0,0.0,30.0,2.0
21.677006244659424,0,0.0,30.0,2.0
21.687021732330322,0,0.0,30.0,2.0
21.697020530700684,0,0.0,30.0,2.0
21.707156896591187,0,0.0,30.0,2.0
21.71677255630493,0,0.0,30.0,2.0
21.721825122833252,0,0.0,30.0,2.0
21.737199544906616,0,0.0,30.0,2.0
21.739194869995117,0,0.0,30.0,2.0
21.755489826202393,0,0.0,30.0,2.0
21.76718759536743,0,0.0,30.0,2.0
21.77719521522522,0,0.0,30.0,2.0
21.787200689315796,0,0.0,30.0,2.0
21.797195196151733,0,0.0,30.0,2.0
21.807199954986572,0,0.0,30.0,2.0
21.81719446182251,0,0.0,30.0,2.0
21.827194213867188,0,0.0,30.0,2.0
21.83719515800476,0,0.0,30.0,2.0
21.8471941947937,0,0.0,30.0,2.0
21.857195138931274,0,0.0,30.0,2.0
21.867193937301636,0,0.0,30.0,2.0
21.868478298187256,0,0.0,30.0,2.0
21.88035249710083,0,0.0,30.0,2.0
21.890388011932373,0,0.0,30.0,2.0
21.90038776397705,0,0.0,30.0,2.0
21.910387992858887,0,0.0,30.0,2.0
21.92622947692871,0,0.0,30.0,2.0
21.937262535095215,0,0.0,30.0,2.0
21.939642190933228,0,0.0,30.0,2.0
21.954804182052612,0,0.0,30.0,2.0
21.962841510772705,0,0.0,30.0,2.0
21.97253656387329,0,0.0,30.0,2.0
21.987197160720825,0,0.0,30.0,2.0
21.987197160720825,0,0.0,30.0,2.0
21.998170137405396,0,0.0,30.0,2.0
22.008171319961548,0,0.0,30.0,2.0
22.018170595169067,0,0.0,30.0,2.0
22.028169870376587,0,0.0,30.0,2.0
22.03817105293274,0,0.0,30.0,2.0
22.048171043395996,0,0.0,30.0,2.0
22.058170080184937,0,0.0,30.0,2.0
22.06817102432251,0,0.0,30.0,2.0
22.07817006111145,0,0.0,30.0,2.0
22.088168144226074,0,0.0,30.0,2.0
22.098169088363647,0,0.0,30.0,2.0
22.10816788673401,0,0.0,30.0,2.0
22.118167638778687,0,0.0,30.0,2.0
22.128167867660522,0,0.0,30.0,2.0
22.14687991142273,0,0.0,30.0,2.0
22.154995441436768,0,0.0,30.0,2.0
22.163008213043213,0,0.0,30.0,2.0
22.17145538330078,0,0.0,30.0,2.0
22.18723964691162,0,0.0,30.0,2.0
22.190253257751465,0,0.0,30.0,2.0
22.200294256210327,0,0.0,30.0,2.0
22.210294246673584,0,0.0,30.0,2.0
22.22030472755432,0,0.0,30.0,2.0
22.230294942855835,0,0.0,30.0,2.0
22.240294694900513,0,0.0,30.0,2.0
22.250293970108032,0,0.0,30.0,2.0
22.26695728302002,0,0.0,30.0,2.0
22.27715563774109,0,0.0,30.0,2.0
22.27914786338806,0,0.0,30.0,2.0
22.296982765197754,0,0.0,30.0,2.0
22.306998252868652,0,0.0,30.0,2.0
22.31699824333191,0,0.0,30.0,2.0
22.327014446258545,0,0.0,30.0,2.0
22.33699917793274,0,0.0,30.0,2.0
22.347131729125977,0,0.0,30.0,2.0
22.356528997421265,0,0.0,30.0,2.0
22.36053705215454,0,0.0,30.0,2.0
22.37149930000305,0,0.0,30.0,2.0
22.387187957763672,0,0.0,30.0,2.0
22.397199630737305,0,0.0,30.0,2.0
22.405260801315308,0,0.0,30.0,2.0
22.416236639022827,0,0.0,30.0,2.0
22.426980018615723,0,0.0,30.0,2.0
22.436991930007935,0,0.0,30.0,2.0
22.447014808654785,0,0.0,30.0,2.0
22.457111835479736,0,0.0,30.0,2.0
22.457111835479736,0,0.0,30.0,2.0
22.47697925567627,0,0.0,30.0,2.0
22.486995935440063,0,0.0,30.0,2.0
22.496990442276,0,0.0,30.0,2.0
22.50701403617859,0,0.0,30.0,2.0
22.516990661621094,0,0.0,30.0,2.0
22.527095317840576,0,0.0,30.0,2.0
22.528090715408325,0,0.0,30.0,2.0
22.53810143470764,0,0.0,30.0,2.0
22.548099994659424,0,0.0,30.0,2.0
22.566606760025024,0,0.0,30.0,2.0
22.576884508132935,0,0.0,30.0,2.0
22.587059020996094,0,0.0,30.0,2.0
22.597096920013428,0,0.0,30.0,2.0
22.603866815567017,0,0.0,30.0,2.0
22.616019248962402,0,0.0,30.0,2.0
22.626044750213623,0,0.0,30.0,2.0
22.637000799179077,0,0.0,30.0,2.0
22.637997150421143,0,0.0,30.0,2.0
22.64800524711609,0,0.0,30.0,2.0
22.658005714416504,0,0.0,30.0,2.0
22.668030261993408,0,0.0,30.0,2.0
22.67800807952881,0,0.0,30.0,2.0
22.688016176223755,0,0.0,30.0,2.0
22.69800591468811,0,0.0,30.0,2.0
22.708005666732788,0,0.0,30.0,2.0
22.718038320541382,0,0.0,30.0,2.0
22.728004455566406,0,0.0,30.0,2.0
22.738006830215454,0,0.0,30.0,2.0
22.74909520149231,0,0.0,30.0,2.0
22.76066279411316,0,0.0,30.0,2.0
22.776793241500854,0,0.0,30.0,2.0
22.78692126274109,0,0.0,30.0,2.0
22.797202587127686,0,0.0,30.0,2.0
22.804648637771606,0,0.0,30.0,2.0
22.81264567375183,0,0.0,30.0,2.0
22.821475982666016,0,0.0,30.0,2.0
22.836955785751343,0,0.0,30.0,2.0
22.83795428276062,0,0.0,30.0,2.0
22.853512048721313,0,0.0,30.0,2.0
22.865689754486084,0,0.0,30.0,2.0
22.875712156295776,0,0.0,30.0,2.0
22.88570499420166,0,0.0,30.0,2.0
22.895704746246338,0,0.0,30.0,2.0
22.905704736709595,0,0.0,30.0,2.0
22.91700506210327,0,0.0,30.0,2.0
22.927016496658325,0,0.0,30.0,2.0
22.93703055381775,0,0.0,30.0,2.0
22.947017669677734,0,0.0,30.0,2.0
22.957030534744263,0,0.0,30.0,2.0
22.96701717376709,0,0.0,30.0,2.0
22.977016925811768,0,0.0,30.0,2.0
22.987143516540527,0,0.0,30.0,2.0
22.995723247528076,0,0.0,30.0,2.0
23.00432300567627,0,0.0,30.0,2.0
23.01232647895813,0,0.0,30.0,2.0
23.02626872062683,0,0.0,30.0,2.0
23.036993980407715,0,0.0,30.0,2.0
23.037840127944946,0,0.0,30.0,2.0
23.048774242401123,0,0.0,30.0,2.0
23.05877375602722,0,0.0,30.0,2.0
23.071125268936157,0,0.0,30.0,2.0
23.082521677017212,0,0.0,30.0,2.0
23.09253692626953,0,0.0,30.0,2.0
23.1025390625,0,0.0,30.0,2.0
23.112537145614624,0,0.0,30.0,2.0
23.12254047393799,0,0.0,30.0,2.0
23.13697910308838,0,0.0,30.0,2.0
23.147000312805176,0,0.0,30.0,2.0
23.15699005126953,0,0.0,30.0,2.0
23.158135890960693,0,0.0,30.0,2.0
23.168142557144165,0,0.0,30.0,2.0
23.178142547607422,0,0.0,30.0,2.0
23.18814253807068,0,0.0,30.0,2.0
23.206233739852905,0,0.0,30.0,2.0
23.2127583026886,0,0.0,30.0,2.0
23.22137451171875,0,0.0,30.0,2.0
23.23692512512207,0,0.0,30.0,2.0
23.246935844421387,0,0.0,30.0,2.0
23.25597357749939,0,0.0,30.0,2.0
23.265981674194336,0,0.0,30.0,2.0
23.275981187820435,0,0.0,30.0,2.0
23.2865469455719,0,0.0,30.0,2.0
23.29279375076294,0,0.0,30.0,2.0
23.30279850959778,0,0.0,30.0,2.0
23.312798261642456,0,0.0,30.0,2.0
23.322797536849976,0,0.0,30.0,2.0
23.337010622024536,0,0.0,30.0,2.0
23.347025156021118,0,0.0,30.0,2.0
23.357022047042847,0,0.0,30.0,2.0
23.367022275924683,0,0.0,30.0,2.0
23.37701940536499,0,0.0,30.0,2.0
23.378284692764282,0,0.0,30.0,2.0
23.396979093551636,0,0.0,30.0,2.0
23.40701389312744,0,0.0,30.0,2.0
23.41710615158081,0,0.0,30.0,2.0
23.42697548866272,0,0.0,30.0,2.0
23.434985160827637,0,0.0,30.0,2.0
23.446792602539062,0,0.0,30.0,2.0
23.454686641693115,0,0.0,30.0,2.0
23.462702989578247,0,0.0,30.0,2.0
23.47149157524109,0,0.0,30.0,2.0
23.487027883529663,0,0.0,30.0,2.0
23.488045930862427,0,0.0,30.0,2.0
23.49944543838501,0,0.0,30.0,2.0
23.510288953781128,0,0.0,30.0,2.0
23.520305156707764,0,0.0,30.0,2.0
23.530287742614746,0,0.0,30.0,2.0
23.540287494659424,0,0.0,30.0,2.0
23.550297021865845,0,0.0,30.0,2.0
23.560287475585938,0,0.0,30.0,2.0
23.570287227630615,0,0.0,30.0,2.0
23.58028745651245,0,0.0,30.0,2.0
23.59028720855713,0,0.0,30.0,2.0
23.601459980010986,0,0.0,30.0,2.0
23.611466646194458,0,0.0,30.0,2.0
23.625688314437866,0,0.0,30.0,2.0
23.63683843612671,0,0.0,30.0,2.0
23.646865367889404,0,0.0,30.0,2.0
23.653502225875854,0,0.0,30.0,2.0
23.664668321609497,0,0.0,30.0,2.0
23.672287225723267,0,0.0,30.0,2.0
23.686978816986084,0,0.0,30.0,2.0
23.687976598739624,0,0.0,30.0,2.0
23.69798517227173,0,0.0,30.0,2.0
23.707985401153564,0,0.0,30.0,2.0
23.717985153198242,0,0.0,30.0,2.0
23.727986097335815,0,0.0,30.0,2.0
23.738008499145508,0,0.0,30.0,2.0
23.747985363006592,0,0.0,30.0,2.0
23.75798511505127,0,0.0,30.0,2.0
23.767998456954956,0,0.0,30.0,2.0
23.77798581123352,0,0.0,30.0,2.0
23.78799080848694,0,0.0,30.0,2.0
23.804651260375977,0,0.0,30.0,2.0
23.81465768814087,0,0.0,30.0,2.0
23.82465648651123,0,0.0,30.0,2.0
23.836764097213745,0,0.0,30.0,2.0
23.84707546234131,0,0.0,30.0,2.0
23.85694980621338,0,0.0,30.0,2.0
23.866335153579712,0,0.0,30.0,2.0
23.87203860282898,0,0.0,30.0,2.0
23.886841773986816,0,0.0,30.0,2.0
23.89608860015869,0,0.0,30.0,2.0
23.90675377845764,0,0.0,30.0,2.0
23.908748626708984,0,0.0,30.0,2.0
23.919609785079956,0,0.0,30.0,2.0
23.929609775543213,0,0.0,30.0,2.0
23.939610719680786,0,0.0,30.0,2.0
23.949609518051147,0,0.0,30.0,2.0
23.966979265213013,0,0.0,30.0,2.0
23.976991891860962,0,0.0,30.0,2.0
23.98699188232422,0,0.0,30.0,2.0
23.996991395950317,0,0.0,30.0,2.0
24.006988048553467,0,0.0,30.0,2.0
24.01699161529541,0,0.0,30.0,2.0
24.02698850631714,0,0.0,30.0,2.0
24.036991596221924,0,0.0,30.0,2.0
24.047080755233765,0,0.0,30.0,2.0
24.056888580322266,0,0.0,30.0,2.0
24.062340021133423,0,0.0,30.0,2.0
24.071156978607178,0,0.0,30.0,2.0
24.08677387237549,0,0.0,30.0,2.0
24.096787929534912,0,0.0,30.0,2.0
24.105857849121094,0,0.0,30.0,2.0
24.117005109786987,0,0.0,30.0,2.0
24.127017498016357,0,0.0,30.0,2.0
24.137013912200928,0,0.0,30.0,2.0
24.147017240524292,0,0.0,30.0,2.0
24.15702748298645,0,0.0,30.0,2.0
24.16286826133728,0,0.0,30.0,2.0
24.17700505256653,0,0.0,30.0,2.0
24.187017917633057,0,0.0,30.0,2.0
24.19703245162964,0,0.0,30.0,2.0
24.207016944885254,0,0.0,30.0,2.0
24.217169761657715,0,0.0,30.0,2.0
24.218172311782837,0,0.0,30.0,2.0
24.23700475692749,0,0.0,30.0,2.0
24.247016668319702,0,0.0,30.0,2.0
24.25714659690857,0,0.0,30.0,2.0
24.266902446746826,0,0.0,30.0,2.0
24.27130913734436,0,0.0,30.0,2.0
24.286743640899658,0,0.0,30.0,2.0
24.296830654144287,0,0.0,30.0,2.0
24.305286169052124,0,0.0,30.0,2.0
24.315215826034546,0,0.0,30.0,2.0
24.320976495742798,0,0.0,30.0,2.0
24.3309805393219,0,0.0,30.0,2.0
24.340981006622314,0,0.0,30.0,2.0
24.35098171234131,0,0.0,30.0,2.0
24.360985040664673,0,0.0,30.0,2.0
24.3709819316864,0,0.0,30.0,2.0
24.38098168373108,0,0.0,30.0,2.0
24.390981912612915,0,0.0,30.0,2.0
24.406985759735107,0,0.0,30.0,2.0
24.416995763778687,0,0.0,30.0,2.0
24.426997661590576,0,0.0,30.0,2.0
24.43699836730957,0,0.0,30.0,2.0
24.43859076499939,0,0.0,30.0,2.0
24.448599576950073,0,0.0,30.0,2.0
24.458595752716064,0,0.0,30.0,2.0
24.471029043197632,0,0.0,30.0,2.0
24.486639499664307,0,0.0,30.0,2.0
24.49668788909912,0,0.0,30.0,2.0
24.504318952560425,0,0.0,30.0,2.0
24.512349128723145,0,0.0,30.0,2.0
24.522063732147217,0,0.0,30.0,2.0
24.536773681640625,0,0.0,30.0,2.0
24.54697871208191,0,0.0,30.0,2.0
24.556962966918945,0,0.0,30.0,2.0
24.566970586776733,0,0.0,30.0,2.0
24.577014207839966,0,0.0,30.0,2.0
24.58716917037964,0,0.0,30.0,2.0
24.588165998458862,0,0.0,30.0,2.0
24.59818124771118,0,0.0,30.0,2.0
24.616978645324707,0,0.0,30.0,2.0
24.62699055671692,0,0.0,30.0,2.0
24.63701367378235,0,0.0,30.0,2.0
24.646990537643433,0,0.0,30.0,2.0
24.656987190246582,0,0.0,30.0,2.0
24.666990995407104,0,0.0,30.0,2.0
24.670700788497925,0,0.0,30.0,2.0
24.68070912361145,0,0.0,30.0,2.0
24.694387197494507,0,0.0,30.0,2.0
24.70677423477173,0,0.0,30.0,2.0
24.715782642364502,0,0.0,30.0,2.0
24.7226984500885,0,0.0,30.0,2.0
24.736589193344116,0,0.0,30.0,2.0
24.7466082572937,0,0.0,30.0,2.0
24.75563406944275,0,0.0,30.0,2.0
24.76564073562622,0,0.0,30.0,2.0
24.776972770690918,0,0.0,30.0,2.0
24.77796483039856,0,0.0,30.0,2.0
24.787969827651978,0,0.0,30.0,2.0
24.797969341278076,0,0.0,30.0,2.0
24.807969331741333,0,0.0,30.0,2.0
24.81796908378601,0,0.0,30.0,2.0
24.8342387676239,0,0.0,30.0,2.0
24.84540867805481,0,0.0,30.0,2.0
24.856979370117188,0,0.0,30.0,2.0
24.867005586624146,0,0.0,30.0,2.0
24.876230239868164,0,0.0,30.0,2.0
24.8862361907959,0,0.0,30.0,2.0
24.896236181259155,0,0.0,30.0,2.0
24.907015323638916,0,0.0,30.0,2.0
24.916858673095703,0,0.0,30.0,2.0
24.923264503479004,0,0.0,30.0,2.0
24.93652367591858,0,0.0,30.0,2.0
24.94660258293152,0,0.0,30.0,2.0
24.95521903038025,0,0.0,30.0,2.0
24.965229272842407,0,0.0,30.0,2.0
24.977004766464233,0,0.0,30.0,2.0
24.987016201019287,0,0.0,30.0,2.0
24.997031688690186,0,0.0,30.0,2.0
25.007014513015747,0,0.0,30.0,2.0
25.017016172409058,0,0.0,30.0,2.0
25.02701735496521,0,0.0,30.0,2.0
25.037017345428467,0,0.0,30.0,2.0
25.047022819519043,0,0.0,30.0,2.0
25.057013511657715,0,0.0,30.0,2.0
25.067015171051025,0,0.0,30.0,2.0
25.0770161151886,0,0.0,30.0,2.0
25.087017059326172,0,0.0,30.0,2.0
25.0971257686615,0,0.0,30.0,2.0
25.098121643066406,0,0.0,30.0,2.0
25.10813069343567,0,0.0,30.0,2.0
25.125858545303345,0,0.0,30.0,2.0
25.136465787887573,0,0.0,30.0,2.0
25.14652109146118,0,0.0,30.0,2.0
25.154433727264404,0,0.0,30.0,2.0
25.162461519241333,0,0.0,30.0,2.0
25.170889616012573,0,0.0,30.0,2.0
25.186634063720703,0,0.0,30.0,2.0
25.187631368637085,0,0.0,30.0,2.0
