Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
11.993884325027466,4095,0.0,0.0,3.0
12.00460696220398,4095,0.0,0.0,3.0
12.013963222503662,4095,0.0,0.0,3.0
12.023787260055542,4095,0.0,0.0,3.0
12.033878087997437,4095,0.0,0.0,3.0
12.043877840042114,4095,0.0,0.0,3.0
12.053799629211426,4095,0.0,0.0,3.0
12.064733266830444,4095,0.0,0.0,3.0
12.070789337158203,4095,0.0,0.0,3.0
12.078392028808594,4095,0.0,0.0,3.0
12.094243288040161,4095,0.0,0.0,3.0
12.104626655578613,4095,0.0,0.0,3.0
12.114665508270264,4095,0.0,0.0,3.0
12.121114492416382,4095,0.0,0.0,3.0
12.133954048156738,4095,0.0,0.0,3.0
12.143953323364258,4095,0.0,0.0,3.0
12.153925657272339,4095,0.0,0.0,3.0
12.163945436477661,4095,0.0,0.0,3.0
12.173953294754028,4095,0.0,0.0,3.0
12.183932304382324,4095,0.0,0.0,3.0
12.19379734992981,4095,0.0,0.0,3.0
12.203830003738403,4095,0.0,0.0,3.0
12.213830471038818,4095,0.0,0.0,3.0
12.223827838897705,4095,0.0,0.0,3.0
12.233782052993774,4095,0.0,0.0,3.0
12.234782457351685,4095,0.0,0.0,3.0
12.244789361953735,4095,0.0,0.0,3.0
12.263887166976929,4095,0.0,0.0,3.0
12.27483057975769,4095,0.0,0.0,3.0
12.284367084503174,4095,0.0,0.0,3.0
12.293784618377686,4095,0.0,0.0,3.0
12.303797721862793,4095,0.0,0.0,3.0
12.31386113166809,4095,0.0,0.0,3.0
12.320375919342041,4095,0.0,0.0,3.0
12.329781293869019,4095,0.0,0.0,3.0
12.337923049926758,4095,0.0,0.0,3.0
12.35384488105774,4095,0.0,0.0,3.0
12.363832235336304,4095,0.0,0.0,3.0
12.373833656311035,4095,0.0,0.0,3.0
12.383835077285767,4095,0.0,0.0,3.0
12.38483214378357,4095,0.0,0.0,3.0
12.403897762298584,4095,0.0,0.0,3.0
12.41383671760559,4095,0.0,0.0,3.0
12.42383861541748,4095,0.0,0.0,3.0
12.433888673782349,4095,0.0,0.0,3.0
12.443877935409546,4095,0.0,0.0,3.0
12.453857660293579,4095,0.0,0.0,3.0
12.463855743408203,4095,0.0,0.0,3.0
12.464853763580322,4095,0.0,0.0,3.0
12.4838228225708,4095,0.0,0.0,3.0
12.487735748291016,4095,0.0,0.0,3.0
12.502933979034424,4095,0.0,0.0,3.0
12.50615406036377,4095,0.0,0.0,3.0
12.521255493164062,4095,0.0,0.0,3.0
12.532578945159912,4095,0.0,0.0,3.0
12.53861927986145,4095,0.0,0.0,3.0
12.548646926879883,4095,0.0,0.0,3.0
12.558651447296143,4095,0.0,0.0,3.0
12.56864595413208,4095,0.0,0.0,3.0
12.578646898269653,4095,0.0,0.0,3.0
12.588647365570068,4095,0.0,0.0,3.0
12.59864592552185,4095,0.0,0.0,3.0
12.613530158996582,4095,0.0,0.0,3.0
12.623575687408447,4095,0.0,0.0,3.0
12.63355827331543,4095,0.0,0.0,3.0
12.643558263778687,4095,0.0,0.0,3.0
12.653562068939209,4095,0.0,0.0,3.0
12.66355562210083,4095,0.0,0.0,3.0
12.673558473587036,4095,0.0,0.0,3.0
12.683558464050293,4095,0.0,0.0,3.0
12.693610906600952,4095,0.0,0.0,3.0
12.703069686889648,4095,0.0,0.0,3.0
12.71372389793396,4095,0.0,0.0,3.0
12.719710111618042,4095,0.0,0.0,3.0
12.7288339138031,4095,0.0,0.0,3.0
12.736730337142944,4095,0.0,0.0,3.0
12.75378155708313,4095,0.0,0.0,3.0
12.763854503631592,4095,0.0,0.0,3.0
12.764851570129395,4095,0.0,0.0,3.0
12.774849653244019,4095,0.0,0.0,3.0
12.78485894203186,4095,0.0,0.0,3.0
12.794851303100586,4095,0.0,0.0,3.0
12.804852962493896,4095,0.0,0.0,3.0
12.823565244674683,4095,0.0,0.0,3.0
12.833577394485474,4095,0.0,0.0,3.0
12.843578100204468,4095,0.0,0.0,3.0
12.85357403755188,4095,0.0,0.0,3.0
12.863577842712402,1149,0.0,0.0,3.0
12.873574018478394,4095,0.0,0.0,3.0
12.88357663154602,1175,0.0,0.0,3.0
12.893576622009277,4095,0.0,0.0,3.0
12.903686285018921,1227,0.0,0.0,3.0
12.91233777999878,4095,0.0,0.0,3.0
12.92198920249939,1280,0.0,0.0,3.0
12.929999828338623,4095,0.0,0.0,3.0
12.943562507629395,1329,0.0,0.0,3.0
12.953513145446777,4095,0.0,0.0,3.0
12.96351957321167,1392,0.0,0.0,3.0
12.973516464233398,4095,0.0,0.0,3.0
12.983520746231079,1431,0.0,0.0,3.0
12.993516445159912,4095,0.0,0.0,3.0
13.003516435623169,1473,0.0,0.0,3.0
13.01352071762085,4095,0.0,0.0,3.0
13.023539543151855,1532,0.0,0.0,3.0
13.03351640701294,4095,0.0,0.0,3.0
13.043568134307861,1550,0.0,0.0,3.0
13.049588203430176,4095,0.0,0.0,3.0
13.059614658355713,1584,0.0,0.0,3.0
13.069595098495483,4095,0.0,0.0,3.0
13.07959532737732,3040,0.0,0.0,3.0
13.092984914779663,4095,0.0,0.0,3.0
13.096105337142944,2497,0.0,0.0,3.0
13.109223127365112,4095,0.0,0.0,3.0
13.122942924499512,1438,0.0,0.0,3.0
13.127556085586548,4095,0.0,0.0,3.0
13.137633085250854,1794,0.0,0.0,3.0
13.152224063873291,4095,0.0,0.0,3.0
13.16106367111206,1943,0.0,0.0,3.0
13.169063329696655,4095,0.0,0.0,3.0
13.183555841445923,1980,0.0,0.0,3.0
13.193567752838135,4095,0.0,0.0,3.0
13.203568458557129,1969,0.0,0.0,3.0
13.213568449020386,4095,0.0,0.0,3.0
13.223571062088013,1974,0.0,0.0,3.0
13.224888563156128,4095,0.0,0.0,3.0
13.234899997711182,2214,0.0,0.0,3.0
13.24491834640503,4095,0.0,0.0,3.0
13.25490117073059,2128,0.0,0.0,3.0
13.273555278778076,4095,0.0,0.0,3.0
13.28356385231018,2170,0.0,0.0,3.0
13.293567657470703,4095,0.0,0.0,3.0
13.303566455841064,1954,0.0,0.0,3.0
13.313790321350098,4095,0.0,0.0,3.0
13.319547891616821,1975,0.0,0.0,3.0
13.332906723022461,4095,0.0,0.0,3.0
13.337589740753174,1989,0.0,0.0,3.0
13.353531122207642,4095,0.0,0.0,3.0
13.361540794372559,2054,0.0,0.0,3.0
13.370595216751099,4095,0.0,0.0,3.0
13.383337497711182,2064,0.0,0.0,3.0
13.393189191818237,4095,0.0,0.0,3.0
13.40310788154602,2462,0.0,0.0,3.0
13.410200595855713,4095,0.0,0.0,3.0
13.420214176177979,2545,0.0,0.0,3.0
13.430214643478394,4095,0.0,0.0,3.0
13.443556308746338,2592,0.0,0.0,3.0
13.453564882278442,4095,0.0,0.0,3.0
13.46356749534607,2649,0.0,0.0,3.0
13.473567485809326,4095,0.0,0.0,3.0
13.483566999435425,2733,0.0,0.0,3.0
13.491271018981934,4095,0.0,0.0,3.0
13.502323865890503,2765,0.0,0.0,3.0
13.512340545654297,4095,0.0,0.0,3.0
13.522732019424438,2795,0.0,0.0,3.0
13.533746242523193,4095,0.0,0.0,3.0
13.540601015090942,2879,0.0,0.0,3.0
13.553349018096924,4095,0.0,0.0,3.0
13.563554763793945,3066,0.0,0.0,3.0
13.57126760482788,4095,0.0,0.0,3.0
13.581276655197144,3134,0.0,0.0,3.0
13.591277122497559,4095,0.0,0.0,3.0
13.603157758712769,2701,0.0,0.0,3.0
13.613170146942139,4095,0.0,0.0,3.0
13.623170375823975,2703,0.0,0.0,3.0
13.63317346572876,4095,0.0,0.0,3.0
13.643333435058594,2754,0.0,0.0,3.0
13.644349575042725,4095,0.0,0.0,3.0
13.654359102249146,2946,0.0,0.0,3.0
13.664360046386719,4095,0.0,0.0,3.0
13.674360036849976,2991,0.0,0.0,3.0
13.684360265731812,4095,0.0,0.0,3.0
13.694361209869385,3047,0.0,0.0,3.0
13.704360246658325,4095,0.0,0.0,3.0
13.714359998703003,1619,0.0,0.0,3.0
13.724360227584839,4095,0.0,0.0,3.0
13.743664264678955,2205,0.0,0.0,3.0
13.768101453781128,4095,0.0,0.0,3.0
13.768101453781128,3859,0.0,0.0,3.0
13.772296667098999,4095,0.0,0.0,3.0
13.783163785934448,3246,0.0,0.0,3.0
13.793325185775757,4095,0.0,0.0,3.0
13.803273916244507,3260,0.0,0.0,3.0
13.806938171386719,4095,0.0,0.0,3.0
13.816956281661987,3347,0.0,0.0,3.0
13.826956033706665,4095,0.0,0.0,3.0
13.843605518341064,3564,0.0,0.0,3.0
13.851085901260376,4095,0.0,0.0,3.0
13.86378026008606,3822,0.0,0.0,3.0
13.87278437614441,4095,0.0,0.0,3.0
13.880937337875366,3665,0.0,0.0,3.0
13.89343786239624,4095,0.0,0.0,3.0
13.901695728302002,3738,0.0,0.0,3.0
13.913068294525146,4095,0.0,0.0,3.0
13.922816038131714,3919,0.0,0.0,3.0
13.929316520690918,4095,0.0,0.0,3.0
13.94164752960205,3987,0.0,0.0,3.0
13.953579425811768,4095,0.0,0.0,3.0
13.963103771209717,4095,0.0,0.0,3.0
13.972842454910278,4095,0.0,0.0,3.0
13.983684301376343,4095,0.0,0.0,3.0
13.99256157875061,4095,0.0,0.0,3.0
14.003042936325073,4095,0.0,0.0,3.0
14.005258798599243,4095,0.0,0.0,3.0
14.02341365814209,4095,0.0,0.0,3.0
14.02439546585083,4095,0.0,0.0,3.0
14.035916566848755,4095,0.0,0.0,3.0
14.045917510986328,4095,0.0,0.0,3.0
14.055914878845215,4095,0.0,0.0,3.0
14.0671865940094,4095,0.0,0.0,3.0
14.08016037940979,4095,0.0,0.0,3.0
14.093657493591309,4095,0.0,0.0,3.0
14.103670835494995,4095,0.0,0.0,3.0
14.113663911819458,4095,0.0,0.0,3.0
14.123664617538452,4095,0.0,0.0,3.0
14.133664846420288,4095,0.0,0.0,3.0
14.143664598464966,4095,0.0,0.0,3.0
14.153662204742432,4095,0.0,0.0,3.0
14.163797378540039,4095,0.0,0.0,3.0
14.17250919342041,4095,0.0,0.0,3.0
14.181873083114624,4095,0.0,0.0,3.0
14.18701982498169,4095,0.0,0.0,3.0
14.203009843826294,4095,0.0,0.0,3.0
14.211064338684082,4095,0.0,0.0,3.0
14.219098806381226,4095,0.0,0.0,3.0
14.230072259902954,4095,0.0,0.0,3.0
14.240072250366211,4095,0.0,0.0,3.0
14.250072479248047,4095,0.0,0.0,3.0
14.2600736618042,4095,0.0,0.0,3.0
14.27007246017456,4095,0.0,0.0,3.0
14.280072927474976,4095,0.0,0.0,3.0
14.290072441101074,4095,0.0,0.0,3.0
14.300072431564331,4095,0.0,0.0,3.0
14.31007194519043,4095,0.0,0.0,3.0
14.320072412490845,4095,0.0,0.0,3.0
14.33355450630188,4095,0.0,0.0,3.0
14.343566656112671,4095,0.0,0.0,3.0
14.353661298751831,4095,0.0,0.0,3.0
14.353661298751831,4095,0.0,0.0,3.0
14.364629030227661,4095,0.0,0.0,3.0
14.383167266845703,4095,0.0,0.0,3.0
14.392314434051514,4095,0.0,0.0,3.0
14.40300464630127,4095,0.0,0.0,3.0
14.412037134170532,4095,0.0,0.0,3.0
14.419486999511719,4095,0.0,0.0,3.0
14.427496194839478,4095,0.0,0.0,3.0
14.435532808303833,4095,0.0,0.0,3.0
14.446516275405884,4095,0.0,0.0,3.0
14.456517457962036,4095,0.0,0.0,3.0
14.466516256332397,4095,0.0,0.0,3.0
14.476551055908203,4095,0.0,0.0,3.0
14.486517667770386,4095,0.0,0.0,3.0
14.496516227722168,4095,0.0,0.0,3.0
14.506516456604004,4095,0.0,0.0,3.0
14.516516208648682,4095,0.0,0.0,3.0
14.526516437530518,4095,0.0,0.0,3.0
14.536523580551147,4095,0.0,0.0,3.0
14.546516418457031,4095,0.0,0.0,3.0
14.55653715133667,4095,0.0,0.0,3.0
14.566516399383545,4095,0.0,0.0,3.0
14.576516389846802,4095,0.0,0.0,3.0
14.586549997329712,4095,0.0,0.0,3.0
14.602531671524048,4095,0.0,0.0,3.0
14.613896131515503,4095,0.0,0.0,3.0
14.620932340621948,4095,0.0,0.0,3.0
14.629913806915283,4095,0.0,0.0,3.0
14.638213634490967,4095,0.0,0.0,3.0
14.65352487564087,4095,0.0,0.0,3.0
14.663563251495361,4095,0.0,0.0,3.0
14.673537015914917,4095,0.0,0.0,3.0
14.683695554733276,4095,0.0,0.0,3.0
14.684691667556763,4095,0.0,0.0,3.0
14.694714784622192,4095,0.0,0.0,3.0
14.704715013504028,4095,0.0,0.0,3.0
14.714717626571655,4095,0.0,0.0,3.0
14.724725246429443,4095,0.0,0.0,3.0
14.734715461730957,4095,0.0,0.0,3.0
14.744714975357056,4095,0.0,0.0,3.0
14.756381034851074,4095,0.0,0.0,3.0
14.769424200057983,4095,0.0,0.0,3.0
14.779436111450195,4095,0.0,0.0,3.0
14.789437770843506,4095,0.0,0.0,3.0
14.799436092376709,4095,0.0,0.0,3.0
14.813658952713013,4095,0.0,0.0,3.0
14.821953535079956,4095,0.0,0.0,3.0
14.82996678352356,4095,0.0,0.0,3.0
14.838411092758179,4095,0.0,0.0,3.0
14.853569269180298,4095,0.0,0.0,3.0
14.863669157028198,4095,0.0,0.0,3.0
14.873669385910034,4095,0.0,0.0,3.0
14.883674621582031,4095,0.0,0.0,3.0
14.893672704696655,4095,0.0,0.0,3.0
14.903669118881226,4095,0.0,0.0,3.0
14.913669109344482,4095,0.0,0.0,3.0
14.92366886138916,4095,0.0,0.0,3.0
14.933666467666626,4095,0.0,0.0,3.0
14.943666696548462,4095,0.0,0.0,3.0
14.953666687011719,4095,0.0,0.0,3.0
14.963673114776611,4095,0.0,0.0,3.0
14.973672866821289,4095,0.0,0.0,3.0
14.98366928100586,4095,0.0,0.0,3.0
14.993669271469116,4095,0.0,0.0,3.0
15.003666639328003,4095,0.0,0.0,3.0
15.013723850250244,4095,0.0,0.0,3.0
15.02296757698059,4095,0.0,0.0,3.0
15.025959730148315,4095,0.0,0.0,3.0
15.03641676902771,4095,0.0,0.0,3.0
15.053550481796265,4095,0.0,0.0,3.0
15.061559677124023,4095,0.0,0.0,3.0
15.070626735687256,4095,0.0,0.0,3.0
15.080633401870728,4095,0.0,0.0,3.0
15.090633153915405,4095,0.0,0.0,3.0
15.100633382797241,4032,0.0,0.0,3.0
15.111699104309082,4095,0.0,0.0,3.0
15.117536067962646,4095,0.0,0.0,3.0
15.127539873123169,4095,0.0,0.0,3.0
15.137540102005005,4095,0.0,0.0,3.0
15.147539854049683,4095,0.0,0.0,3.0
15.163554430007935,4095,0.0,0.0,3.0
15.173565864562988,4095,0.0,0.0,3.0
15.183565855026245,4095,0.0,0.0,3.0
15.193567037582397,4095,0.0,0.0,3.0
15.203567028045654,4095,0.0,0.0,3.0
15.21376085281372,4095,0.0,0.0,3.0
15.214757919311523,4095,0.0,0.0,3.0
15.233657121658325,4095,0.0,0.0,3.0
15.236762046813965,4095,0.0,0.0,3.0
15.253159046173096,4095,0.0,0.0,3.0
15.263161659240723,4095,0.0,0.0,3.0
15.270114421844482,4095,0.0,0.0,3.0
15.28029203414917,4095,0.0,0.0,3.0
15.29127311706543,4095,0.0,0.0,3.0
15.301241874694824,4095,0.0,0.0,3.0
15.311240673065186,4095,0.0,0.0,3.0
15.321240186691284,4095,0.0,0.0,3.0
15.33124041557312,4095,0.0,0.0,3.0
15.341279029846191,4095,0.0,0.0,3.0
15.351240158081055,4095,0.0,0.0,3.0
15.361241579055786,4095,0.0,0.0,3.0
15.371240377426147,4095,0.0,0.0,3.0
15.381240606307983,4095,0.0,0.0,3.0
15.393554210662842,4095,0.0,0.0,3.0
15.403566360473633,4095,0.0,0.0,3.0
15.413567304611206,4095,0.0,0.0,3.0
15.423550367355347,4095,0.0,0.0,3.0
15.433562994003296,4095,0.0,0.0,3.0
15.44367265701294,4095,0.0,0.0,3.0
15.4527006149292,4095,0.0,0.0,3.0
15.457820177078247,4095,0.0,0.0,3.0
15.47046422958374,4095,0.0,0.0,3.0
15.478484630584717,4095,0.0,0.0,3.0
15.486762523651123,4095,0.0,0.0,3.0
15.503563642501831,4095,0.0,0.0,3.0
15.513653993606567,4095,0.0,0.0,3.0
15.523656606674194,4095,0.0,0.0,3.0
15.533656597137451,4095,0.0,0.0,3.0
15.535611867904663,4095,0.0,0.0,3.0
15.545619249343872,4095,0.0,0.0,3.0
15.555619239807129,4095,0.0,0.0,3.0
15.565637350082397,4095,0.0,0.0,3.0
15.575618028640747,4095,0.0,0.0,3.0
15.585618495941162,4095,0.0,0.0,3.0
15.59561800956726,4095,0.0,0.0,3.0
15.605618238449097,4095,0.0,0.0,3.0
15.615618228912354,4095,0.0,0.0,3.0
15.63190484046936,4095,0.0,0.0,3.0
15.64190936088562,4095,0.0,0.0,3.0
15.653307437896729,4095,0.0,0.0,3.0
15.66343069076538,4095,0.0,0.0,3.0
15.670578718185425,4095,0.0,0.0,3.0
15.678589582443237,4095,0.0,0.0,3.0
15.693779230117798,4095,0.0,0.0,3.0
15.7035231590271,4095,0.0,0.0,3.0
15.71361517906189,4095,0.0,0.0,3.0
15.723615169525146,4095,0.0,0.0,3.0
15.733617544174194,4095,0.0,0.0,3.0
15.74361515045166,4095,0.0,0.0,3.0
15.744879007339478,4095,0.0,0.0,3.0
15.75488543510437,4095,0.0,0.0,3.0
15.764895915985107,4095,0.0,0.0,3.0
15.774885416030884,4095,0.0,0.0,3.0
15.78488540649414,4095,0.0,0.0,3.0
15.794885635375977,4095,0.0,0.0,3.0
15.804885387420654,4095,0.0,0.0,3.0
15.81488585472107,4095,0.0,0.0,3.0
15.824885368347168,4095,0.0,0.0,3.0
15.834885358810425,4095,0.0,0.0,3.0
15.84488558769226,4095,0.0,0.0,3.0
15.854885339736938,4095,0.0,0.0,3.0
15.87227463722229,4095,0.0,0.0,3.0
15.88339614868164,4095,0.0,0.0,3.0
15.893402338027954,4095,0.0,0.0,3.0
15.903724193572998,4095,0.0,0.0,3.0
15.911729335784912,4095,0.0,0.0,3.0
15.919412851333618,4095,0.0,0.0,3.0
15.927485227584839,4095,0.0,0.0,3.0
15.935555219650269,4095,0.0,0.0,3.0
15.945556640625,4095,0.0,0.0,3.0
15.955557107925415,4095,0.0,0.0,3.0
15.965556859970093,4095,0.0,0.0,3.0
15.975556135177612,4095,0.0,0.0,3.0
15.985556364059448,4095,0.0,0.0,3.0
15.995556354522705,4095,0.0,0.0,3.0
16.00700855255127,4095,0.0,0.0,3.0
16.01705050468445,4095,0.0,0.0,3.0
16.027050256729126,4095,0.0,0.0,3.0
16.037050247192383,4095,0.0,0.0,3.0
16.04705047607422,4095,0.0,0.0,3.0
16.057050228118896,4095,0.0,0.0,3.0
16.06705117225647,4095,0.0,0.0,3.0
16.082968950271606,4095,0.0,0.0,3.0
16.090805292129517,4095,0.0,0.0,3.0
16.103482007980347,4095,0.0,0.0,3.0
16.111533880233765,4095,0.0,0.0,3.0
16.119175672531128,4095,0.0,0.0,3.0
16.127199411392212,4095,0.0,0.0,3.0
16.135257482528687,4095,0.0,0.0,3.0
16.151068687438965,4095,0.0,0.0,3.0
16.161071300506592,4095,0.0,0.0,3.0
16.172268867492676,4095,0.0,0.0,3.0
16.182310104370117,4095,0.0,0.0,3.0
16.192309141159058,4095,0.0,0.0,3.0
16.202309608459473,4095,0.0,0.0,3.0
16.21355652809143,4095,0.0,0.0,3.0
16.223572254180908,4095,0.0,0.0,3.0
16.233571767807007,4095,0.0,0.0,3.0
16.243587732315063,4095,0.0,0.0,3.0
16.253743410110474,4095,0.0,0.0,3.0
16.254741191864014,4095,0.0,0.0,3.0
16.26475977897644,4095,0.0,0.0,3.0
16.274760007858276,4095,0.0,0.0,3.0
16.29343032836914,4095,0.0,0.0,3.0
16.30258798599243,4095,0.0,0.0,3.0
16.310612440109253,4095,0.0,0.0,3.0
16.318933486938477,4095,0.0,0.0,3.0
16.32694172859192,4095,0.0,0.0,3.0
16.336698055267334,4095,0.0,0.0,3.0
16.346721649169922,4095,0.0,0.0,3.0
16.35672163963318,4095,0.0,0.0,3.0
16.366721868515015,4095,0.0,0.0,3.0
16.37672185897827,4095,0.0,0.0,3.0
16.386722326278687,4095,0.0,0.0,3.0
16.396722078323364,4095,0.0,0.0,3.0
16.406740188598633,4095,0.0,0.0,3.0
16.42355489730835,4095,0.0,0.0,3.0
16.43356728553772,4095,0.0,0.0,3.0
16.44356679916382,4095,0.0,0.0,3.0
16.453563451766968,4095,0.0,0.0,3.0
16.46374773979187,4095,0.0,0.0,3.0
16.473016262054443,4095,0.0,0.0,3.0
16.483485460281372,4095,0.0,0.0,3.0
16.489550352096558,4095,0.0,0.0,3.0
16.503217697143555,4095,0.0,0.0,3.0
16.513768672943115,4095,0.0,0.0,3.0
16.51919460296631,4095,0.0,0.0,3.0
16.527239084243774,4095,0.0,0.0,3.0
16.543644189834595,4095,0.0,0.0,3.0
16.55221438407898,4095,0.0,0.0,3.0
16.563745737075806,4095,0.0,0.0,3.0
16.573785066604614,4095,0.0,0.0,3.0
16.583754062652588,4095,0.0,0.0,3.0
16.59375262260437,4095,0.0,0.0,3.0
16.603753805160522,4095,0.0,0.0,3.0
16.61375379562378,4095,0.0,0.0,3.0
16.623757362365723,4095,0.0,0.0,3.0
16.63375234603882,4095,0.0,0.0,3.0
16.6437509059906,4095,0.0,0.0,3.0
16.653751373291016,4095,0.0,0.0,3.0
16.663750886917114,4095,0.0,0.0,3.0
16.67010521888733,4095,0.0,0.0,3.0
16.680108308792114,4095,0.0,0.0,3.0
16.69010853767395,4095,0.0,0.0,3.0
16.70010781288147,4095,0.0,0.0,3.0
16.712911128997803,4095,0.0,0.0,3.0
16.723124742507935,4095,0.0,0.0,3.0
16.72412347793579,4095,0.0,0.0,3.0
16.742146253585815,4095,0.0,0.0,3.0
16.753320693969727,4095,0.0,0.0,3.0
16.762328147888184,4095,0.0,0.0,3.0
16.770389795303345,4095,0.0,0.0,3.0
16.780389070510864,4095,0.0,0.0,3.0
16.790390729904175,4095,0.0,0.0,3.0
16.8026123046875,4095,0.0,0.0,3.0
16.8126277923584,4095,0.0,0.0,3.0
16.822629690170288,4095,0.0,0.0,3.0
16.83262872695923,4095,0.0,0.0,3.0
16.842628479003906,4095,0.0,0.0,3.0
16.853765964508057,4095,0.0,0.0,3.0
16.86377263069153,4095,0.0,0.0,3.0
16.87381339073181,4095,0.0,0.0,3.0
16.874810934066772,4095,0.0,0.0,3.0
16.884818077087402,4095,0.0,0.0,3.0
16.894818782806396,4095,0.0,0.0,3.0
16.90481686592102,4095,0.0,0.0,3.0
16.923595905303955,4095,0.0,0.0,3.0
16.932628870010376,4095,0.0,0.0,3.0
16.943214654922485,4095,0.0,0.0,3.0
16.953539609909058,4095,0.0,0.0,3.0
16.96157217025757,4095,0.0,0.0,3.0
16.969107151031494,4095,0.0,0.0,3.0
16.977116346359253,4095,0.0,0.0,3.0
16.986193418502808,4095,0.0,0.0,3.0
16.996200561523438,4095,0.0,0.0,3.0
17.006200551986694,4095,0.0,0.0,3.0
17.016204833984375,4095,0.0,0.0,3.0
17.026200532913208,4095,0.0,0.0,3.0
17.03620171546936,4095,0.0,0.0,3.0
17.0462007522583,4095,0.0,0.0,3.0
17.056200742721558,4095,0.0,0.0,3.0
17.066200971603394,4095,0.0,0.0,3.0
17.076207637786865,4095,0.0,0.0,3.0
17.08620047569275,4095,0.0,0.0,3.0
17.096200704574585,4095,0.0,0.0,3.0
17.106200456619263,4095,0.0,0.0,3.0
17.116201639175415,4095,0.0,0.0,3.0
17.133333206176758,4095,0.0,0.0,3.0
17.14179539680481,4095,0.0,0.0,3.0
17.153705835342407,4095,0.0,0.0,3.0
17.162681102752686,4095,0.0,0.0,3.0
17.168273448944092,4095,0.0,0.0,3.0
17.18325662612915,4095,0.0,0.0,3.0
17.192338228225708,4095,0.0,0.0,3.0
17.202340841293335,4095,0.0,0.0,3.0
17.212347507476807,4095,0.0,0.0,3.0
17.222339868545532,4095,0.0,0.0,3.0
17.23233985900879,4095,0.0,0.0,3.0
17.243481636047363,4095,0.0,0.0,3.0
17.244478940963745,4095,0.0,0.0,3.0
17.258694410324097,4095,0.0,0.0,3.0
17.273565769195557,4095,0.0,0.0,3.0
17.283697366714478,4095,0.0,0.0,3.0
17.29384732246399,4095,0.0,0.0,3.0
17.294845819473267,4095,0.0,0.0,3.0
17.30485963821411,4095,0.0,0.0,3.0
17.31596279144287,4095,0.0,0.0,3.0
17.325963735580444,4095,0.0,0.0,3.0
17.33596396446228,4095,0.0,0.0,3.0
17.352900505065918,4095,0.0,0.0,3.0
17.361892461776733,4095,0.0,0.0,3.0
17.368892908096313,4095,0.0,0.0,3.0
17.377787351608276,4095,0.0,0.0,3.0
17.39375591278076,4095,0.0,0.0,3.0
17.403536319732666,4095,0.0,0.0,3.0
17.41355013847351,4095,0.0,0.0,3.0
17.423548698425293,4095,0.0,0.0,3.0
17.43354868888855,4095,0.0,0.0,3.0
17.443554878234863,4095,0.0,0.0,3.0
17.453548192977905,4095,0.0,0.0,3.0
17.463544607162476,4095,0.0,0.0,3.0
17.47372007369995,4095,0.0,0.0,3.0
17.474717617034912,4095,0.0,0.0,3.0
17.493553161621094,4095,0.0,0.0,3.0
17.503568649291992,4095,0.0,0.0,3.0
17.513572216033936,4095,0.0,0.0,3.0
17.52357578277588,4095,0.0,0.0,3.0
17.533576011657715,4095,0.0,0.0,3.0
17.543586492538452,4095,0.0,0.0,3.0
17.55357575416565,4095,0.0,0.0,3.0
17.56480097770691,4095,0.0,0.0,3.0
17.572319507598877,4095,0.0,0.0,3.0
17.581148862838745,4095,0.0,0.0,3.0
17.59363842010498,119,0.0,0.0,3.0
17.603562355041504,4095,0.0,0.0,3.0
17.61157464981079,132,0.0,0.0,3.0
17.619032621383667,4095,0.0,0.0,3.0
17.628151893615723,133,0.0,0.0,3.0
17.63620376586914,4095,0.0,0.0,3.0
17.648335695266724,146,0.0,0.0,3.0
17.658341884613037,4095,0.0,0.0,3.0
17.668341875076294,158,0.0,0.0,3.0
17.67834186553955,4095,0.0,0.0,3.0
17.691580057144165,90,0.0,0.0,3.0
17.694547653198242,0,0.0,0.0,3.0
17.704551458358765,0,0.0,0.0,3.0
17.714579582214355,0,0.0,0.0,3.0
17.724586248397827,0,0.0,0.0,3.0
17.734551429748535,0,0.0,0.0,3.0
17.75135898590088,0,0.0,0.0,3.0
17.757360696792603,0,0.0,0.0,3.0
17.77336597442627,0,0.0,0.0,3.0
17.783030033111572,0,0.0,0.0,3.0
17.78578495979309,0,0.0,0.0,3.0
17.80198621749878,0,0.0,0.0,3.0
17.81000280380249,0,0.0,0.0,3.0
17.818822145462036,0,0.0,0.0,3.0
17.829776763916016,0,0.0,0.0,3.0
17.83977508544922,0,0.0,0.0,3.0
17.849775314331055,0,0.0,0.0,3.0
17.85977554321289,0,0.0,0.0,3.0
17.86977529525757,0,0.0,0.0,3.0
17.879802942276,0,0.0,0.0,3.0
17.889775276184082,0,0.0,0.0,3.0
17.89977526664734,0,0.0,0.0,3.0
17.9097843170166,0,0.0,0.0,3.0
17.91977620124817,0,0.0,0.0,3.0
17.92977523803711,0,0.0,0.0,3.0
17.939775466918945,0,0.0,0.0,3.0
17.94977641105652,0,0.0,0.0,3.0
17.963524341583252,0,0.0,0.0,3.0
17.973536491394043,0,0.0,0.0,3.0
17.983715534210205,0,0.0,0.0,3.0
17.99269962310791,0,0.0,0.0,3.0
18.00296449661255,0,0.0,0.0,3.0
18.013067960739136,0,0.0,0.0,3.0
18.01861071586609,0,0.0,0.0,3.0
18.0278377532959,0,0.0,0.0,3.0
18.036349058151245,0,0.0,0.0,3.0
18.04636001586914,0,0.0,0.0,3.0
18.05635929107666,0,0.0,0.0,3.0
18.066704511642456,0,0.0,0.0,3.0
