Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.058369636535645,4095,0.0,30.0,1.0
18.068366527557373,4095,0.0,30.0,1.0
18.078136205673218,4095,0.0,30.0,1.0
18.088459253311157,4095,0.0,30.0,1.0
18.09878659248352,4095,0.0,30.0,1.0
18.10876965522766,4095,0.0,30.0,1.0
18.11832547187805,4095,0.0,30.0,1.0
18.128602743148804,4095,0.0,30.0,1.0
18.138194799423218,4095,0.0,30.0,1.0
18.143846035003662,4095,0.0,30.0,1.0
18.15799617767334,4095,0.0,30.0,1.0
18.168429136276245,4095,0.0,30.0,1.0
18.176276206970215,4095,0.0,30.0,1.0
18.188034296035767,4095,0.0,30.0,1.0
18.19121789932251,4095,0.0,30.0,1.0
18.20868468284607,4095,0.0,30.0,1.0
18.218457221984863,4095,0.0,30.0,1.0
18.225483417510986,4095,0.0,30.0,1.0
18.238402605056763,4095,0.0,30.0,1.0
18.247251510620117,4095,0.0,30.0,1.0
18.258543729782104,4095,0.0,30.0,1.0
18.268550395965576,4095,0.0,30.0,1.0
18.27527379989624,4095,0.0,30.0,1.0
18.287964344024658,4095,0.0,30.0,1.0
18.29177451133728,4095,0.0,30.0,1.0
18.307842016220093,4095,0.0,30.0,1.0
18.318230628967285,4095,0.0,30.0,1.0
18.32811689376831,4095,0.0,30.0,1.0
18.338247776031494,4095,0.0,30.0,1.0
18.344309091567993,4095,0.0,30.0,1.0
18.358288764953613,4095,0.0,30.0,1.0
18.36839199066162,4095,0.0,30.0,1.0
18.375703811645508,4095,0.0,30.0,1.0
18.38793182373047,4095,0.0,30.0,1.0
18.39272451400757,4095,0.0,30.0,1.0
18.408584594726562,4095,0.0,30.0,1.0
18.418470859527588,4095,0.0,30.0,1.0
18.42795467376709,4095,0.0,30.0,1.0
18.438081979751587,4095,0.0,30.0,1.0
18.444316148757935,4095,0.0,30.0,1.0
18.4587185382843,4095,0.0,30.0,1.0
18.468575954437256,4095,0.0,30.0,1.0
18.47793412208557,4095,0.0,30.0,1.0
18.488375663757324,4095,0.0,30.0,1.0
18.49318265914917,4095,0.0,30.0,1.0
18.507996559143066,4095,0.0,30.0,1.0
18.518274784088135,4095,0.0,30.0,1.0
18.52844262123108,4095,0.0,30.0,1.0
18.53867506980896,4095,0.0,30.0,1.0
18.54327416419983,4095,0.0,30.0,1.0
18.558210134506226,4095,0.0,30.0,1.0
18.56835627555847,4095,0.0,30.0,1.0
18.57683777809143,4095,0.0,30.0,1.0
18.587788105010986,4095,0.0,30.0,1.0
18.59861993789673,4095,0.0,30.0,1.0
18.608680486679077,4095,0.0,30.0,1.0
18.61821985244751,4095,0.0,30.0,1.0
18.627331495285034,4095,0.0,30.0,1.0
18.63855767250061,4095,0.0,30.0,1.0
18.643880128860474,4095,0.0,30.0,1.0
18.658243417739868,4095,0.0,30.0,1.0
18.668092250823975,4095,0.0,30.0,1.0
18.678526401519775,4095,0.0,30.0,1.0
18.688801527023315,4095,0.0,30.0,1.0
18.69806456565857,4095,0.0,30.0,1.0
18.70810341835022,4095,0.0,30.0,1.0
18.717960357666016,4095,0.0,30.0,1.0
18.723767042160034,4095,0.0,30.0,1.0
18.738022804260254,4095,0.0,30.0,1.0
18.740020036697388,4095,0.0,30.0,1.0
18.75836491584778,4095,0.0,30.0,1.0
18.76826810836792,4095,0.0,30.0,1.0
18.775095224380493,4095,0.0,30.0,1.0
18.78762698173523,4095,0.0,30.0,1.0
18.795050859451294,4095,0.0,30.0,1.0
18.80843472480774,4095,0.0,30.0,1.0
18.818686962127686,4095,0.0,30.0,1.0
18.826849460601807,4095,0.0,30.0,1.0
18.83784031867981,4095,0.0,30.0,1.0
18.846190452575684,4095,0.0,30.0,1.0
18.858472108840942,4095,0.0,30.0,1.0
18.86823344230652,4095,0.0,30.0,1.0
18.878329038619995,4095,0.0,30.0,1.0
18.886313438415527,4095,0.0,30.0,1.0
18.89802885055542,4095,0.0,30.0,1.0
18.908628940582275,4095,0.0,30.0,1.0
18.916842460632324,4095,0.0,30.0,1.0
18.926624536514282,4095,0.0,30.0,1.0
18.938141107559204,4095,0.0,30.0,1.0
18.944881200790405,4095,0.0,30.0,1.0
18.95824933052063,4095,0.0,30.0,1.0
18.967867374420166,4095,0.0,30.0,1.0
18.97437357902527,4095,0.0,30.0,1.0
18.988170862197876,4095,0.0,30.0,1.0
18.993481159210205,4095,0.0,30.0,1.0
19.007940530776978,4095,0.0,30.0,1.0
19.018080949783325,4095,0.0,30.0,1.0
19.025025844573975,4095,0.0,30.0,1.0
19.038634300231934,4095,0.0,30.0,1.0
19.045142889022827,4095,0.0,30.0,1.0
19.057404041290283,4095,0.0,30.0,1.0
19.068073987960815,4095,0.0,30.0,1.0
19.078614711761475,4095,0.0,30.0,1.0
19.088032960891724,4095,0.0,30.0,1.0
19.09373426437378,4095,0.0,30.0,1.0
19.107156991958618,4095,0.0,30.0,1.0
19.11834192276001,4095,0.0,30.0,1.0
19.125841856002808,4095,0.0,30.0,1.0
19.13841938972473,4095,0.0,30.0,1.0
19.14624285697937,4095,0.0,30.0,1.0
19.158605813980103,4095,0.0,30.0,1.0
19.16777539253235,4095,0.0,30.0,1.0
19.17475414276123,4095,0.0,30.0,1.0
19.188371181488037,4095,0.0,30.0,1.0
19.195505142211914,4095,0.0,30.0,1.0
19.20876145362854,4095,0.0,30.0,1.0
19.21825098991394,4095,0.0,30.0,1.0
19.22709083557129,4095,0.0,30.0,1.0
19.238579034805298,4095,0.0,30.0,1.0
19.244147062301636,4095,0.0,30.0,1.0
19.258375883102417,4095,0.0,30.0,1.0
19.268338203430176,4095,0.0,30.0,1.0
19.275755882263184,4095,0.0,30.0,1.0
19.288452863693237,4095,0.0,30.0,1.0
19.298680782318115,4095,0.0,30.0,1.0
19.308440685272217,4095,0.0,30.0,1.0
19.318348169326782,4095,0.0,30.0,1.0
19.325732469558716,4095,0.0,30.0,1.0
19.338799238204956,4095,0.0,30.0,1.0
19.3485426902771,4095,0.0,30.0,1.0
19.35815453529358,4095,0.0,30.0,1.0
19.368199586868286,4095,0.0,30.0,1.0
19.37788486480713,4095,0.0,30.0,1.0
19.388553142547607,4095,0.0,30.0,1.0
19.398440837860107,4095,0.0,30.0,1.0
19.407801151275635,4095,0.0,30.0,1.0
19.41809868812561,4095,0.0,30.0,1.0
19.42301630973816,4095,0.0,30.0,1.0
19.438608646392822,4095,0.0,30.0,1.0
19.443074226379395,4095,0.0,30.0,1.0
19.458529710769653,4095,0.0,30.0,1.0
19.468013286590576,4095,0.0,30.0,1.0
19.473193168640137,4095,0.0,30.0,1.0
19.488165378570557,4095,0.0,30.0,1.0
19.4923312664032,4095,0.0,30.0,1.0
19.508365869522095,4095,0.0,30.0,1.0
19.518077611923218,4095,0.0,30.0,1.0
19.528245449066162,4095,0.0,30.0,1.0
19.538727283477783,4095,0.0,30.0,1.0
19.54251456260681,4095,0.0,30.0,1.0
19.55811619758606,4095,0.0,30.0,1.0
19.568615674972534,4095,0.0,30.0,1.0
19.578680992126465,4095,0.0,30.0,1.0
19.58856725692749,4095,0.0,30.0,1.0
19.59567642211914,4095,0.0,30.0,1.0
19.608350038528442,4095,0.0,30.0,1.0
19.61866521835327,4095,0.0,30.0,1.0
19.626933097839355,4095,0.0,30.0,1.0
19.637945652008057,4095,0.0,30.0,1.0
19.64720344543457,4095,0.0,30.0,1.0
19.658450841903687,4095,0.0,30.0,1.0
19.668848514556885,4095,0.0,30.0,1.0
19.677891731262207,4095,0.0,30.0,1.0
19.688472509384155,4095,0.0,30.0,1.0
19.692687511444092,4095,0.0,30.0,1.0
19.708447456359863,4095,0.0,30.0,1.0
19.71818494796753,4095,0.0,30.0,1.0
19.728682279586792,4095,0.0,30.0,1.0
19.73855185508728,4095,0.0,30.0,1.0
19.748449563980103,4095,0.0,30.0,1.0
19.75865125656128,4095,0.0,30.0,1.0
19.768206119537354,4095,0.0,30.0,1.0
19.77546787261963,4095,0.0,30.0,1.0
19.78774356842041,4095,0.0,30.0,1.0
19.792884349822998,4095,0.0,30.0,1.0
19.808221340179443,4095,0.0,30.0,1.0
19.81825542449951,4095,0.0,30.0,1.0
19.826785564422607,4095,0.0,30.0,1.0
19.83769130706787,4095,0.0,30.0,1.0
19.839937686920166,4095,0.0,30.0,1.0
19.858606815338135,4095,0.0,30.0,1.0
19.868395566940308,4095,0.0,30.0,1.0
19.87691903114319,4095,0.0,30.0,1.0
19.887900352478027,4095,0.0,30.0,1.0
19.89687156677246,4095,0.0,30.0,1.0
19.908292770385742,4095,0.0,30.0,1.0
19.918546676635742,4095,0.0,30.0,1.0
19.928337335586548,4095,0.0,30.0,1.0
19.9364275932312,4095,0.0,30.0,1.0
19.948849201202393,4095,0.0,30.0,1.0
19.958451509475708,4095,0.0,30.0,1.0
19.968470096588135,4095,0.0,30.0,1.0
19.978750705718994,4095,0.0,30.0,1.0
19.987917184829712,4095,0.0,30.0,1.0
19.997647047042847,4095,0.0,30.0,1.0
20.00784730911255,4095,0.0,30.0,1.0
20.01807475090027,4095,0.0,30.0,1.0
20.025511264801025,4095,0.0,30.0,1.0
20.038002252578735,4095,0.0,30.0,1.0
20.04218816757202,4095,0.0,30.0,1.0
20.058115482330322,4095,0.0,30.0,1.0
20.068105936050415,4095,0.0,30.0,1.0
20.078204870224,4095,0.0,30.0,1.0
20.087366342544556,4095,0.0,30.0,1.0
20.095427989959717,4095,0.0,30.0,1.0
20.108302116394043,4095,0.0,30.0,1.0
20.1177978515625,4095,0.0,30.0,1.0
20.12524938583374,4095,0.0,30.0,1.0
20.13867998123169,4095,0.0,30.0,1.0
20.145272970199585,4095,0.0,30.0,1.0
20.157850980758667,4095,0.0,30.0,1.0
20.168257474899292,4095,0.0,30.0,1.0
20.17858624458313,4095,0.0,30.0,1.0
20.187821865081787,4095,0.0,30.0,1.0
20.193991899490356,4095,0.0,30.0,1.0
20.202754735946655,4095,0.0,30.0,1.0
20.211395502090454,4095,0.0,30.0,1.0
20.22590136528015,4095,0.0,30.0,1.0
20.23859977722168,4095,0.0,30.0,1.0
20.241601943969727,4095,0.0,30.0,1.0
20.252448797225952,4095,0.0,30.0,1.0
20.268789052963257,4095,0.0,30.0,1.0
20.277228116989136,4095,0.0,30.0,1.0
20.28589963912964,4095,0.0,30.0,1.0
20.293970584869385,4095,0.0,30.0,1.0
20.307963371276855,4095,0.0,30.0,1.0
20.317746877670288,4095,0.0,30.0,1.0
20.326764345169067,4095,0.0,30.0,1.0
20.338775157928467,4095,0.0,30.0,1.0
20.347736120224,4095,0.0,30.0,1.0
20.3579843044281,4095,0.0,30.0,1.0
20.368154048919678,4095,0.0,30.0,1.0
20.376298189163208,4095,0.0,30.0,1.0
20.3887197971344,4095,0.0,30.0,1.0
20.39672589302063,4095,0.0,30.0,1.0
20.40853452682495,4095,0.0,30.0,1.0
20.418744325637817,4095,0.0,30.0,1.0
20.426755666732788,4095,0.0,30.0,1.0
20.435749769210815,4095,0.0,30.0,1.0
20.443761348724365,4095,0.0,30.0,1.0
20.45091962814331,4095,0.0,30.0,1.0
20.468756914138794,4095,0.0,30.0,1.0
20.47879433631897,4095,0.0,30.0,1.0
20.48521852493286,4095,0.0,30.0,1.0
20.496449947357178,4095,0.0,30.0,1.0
20.501907110214233,4095,0.0,30.0,1.0
20.518787622451782,4095,0.0,30.0,1.0
20.528801202774048,4095,0.0,30.0,1.0
20.535183906555176,4095,0.0,30.0,1.0
20.545233249664307,4095,0.0,30.0,1.0
20.551902294158936,4095,0.0,30.0,1.0
20.5666606426239,4095,0.0,30.0,1.0
20.577784061431885,4095,0.0,30.0,1.0
20.583325624465942,4095,0.0,30.0,1.0
20.59227681159973,4095,0.0,30.0,1.0
20.601953506469727,4095,0.0,30.0,1.0
20.618558168411255,4095,0.0,30.0,1.0
20.624752044677734,4095,0.0,30.0,1.0
20.6340229511261,4095,0.0,30.0,1.0
20.642986297607422,4095,0.0,30.0,1.0
20.651180744171143,4095,0.0,30.0,1.0
20.667755365371704,4095,0.0,30.0,1.0
20.675905466079712,4095,0.0,30.0,1.0
20.684224843978882,4095,0.0,30.0,1.0
20.6964008808136,4095,0.0,30.0,1.0
20.701997995376587,4095,0.0,30.0,1.0
20.71423625946045,4095,0.0,30.0,1.0
20.725507259368896,4095,0.0,30.0,1.0
20.738800764083862,4095,0.0,30.0,1.0
20.748807430267334,4095,0.0,30.0,1.0
20.758806943893433,4095,0.0,30.0,1.0
20.76880645751953,4095,0.0,30.0,1.0
20.778936862945557,4095,0.0,30.0,1.0
20.78420662879944,3011,0.0,30.0,1.0
20.798597812652588,4095,0.0,30.0,1.0
20.808794736862183,2993,0.0,30.0,1.0
20.8167724609375,4095,0.0,30.0,1.0
20.825672388076782,2591,0.0,30.0,1.0
20.83367109298706,4095,0.0,30.0,1.0
20.841744422912598,4095,0.0,30.0,1.0
20.851744651794434,4095,0.0,30.0,1.0
20.861746072769165,4095,0.0,30.0,1.0
20.871745586395264,4095,0.0,30.0,1.0
20.88174605369568,4095,0.0,30.0,1.0
20.891745567321777,4095,0.0,30.0,1.0
20.901745796203613,4095,0.0,30.0,1.0
20.91174578666687,4095,0.0,30.0,1.0
20.92174530029297,4095,0.0,30.0,1.0
20.932947635650635,4095,0.0,30.0,1.0
20.944268226623535,4095,0.0,30.0,1.0
20.954309463500977,4095,0.0,30.0,1.0
20.964309692382812,1753,0.0,30.0,1.0
20.974308729171753,4095,0.0,30.0,1.0
20.9868643283844,4095,0.0,30.0,1.0
20.99768328666687,4095,0.0,30.0,1.0
21.004314661026,1829,0.0,30.0,1.0
21.018572568893433,4095,0.0,30.0,1.0
21.026578426361084,1507,0.0,30.0,1.0
21.03408908843994,4095,0.0,30.0,1.0
21.044114351272583,4095,0.0,30.0,1.0
21.05410671234131,4095,0.0,30.0,1.0
21.064107179641724,3504,0.0,30.0,1.0
21.074105501174927,4095,0.0,30.0,1.0
21.084107398986816,4095,0.0,30.0,1.0
21.09410572052002,4095,0.0,30.0,1.0
21.104105472564697,1479,0.0,30.0,1.0
21.114105463027954,4095,0.0,30.0,1.0
21.12410593032837,4095,0.0,30.0,1.0
21.134105682373047,4095,0.0,30.0,1.0
21.144105911254883,4095,0.0,30.0,1.0
21.15410566329956,4095,0.0,30.0,1.0
21.164105653762817,4095,0.0,30.0,1.0
21.178403615951538,4095,0.0,30.0,1.0
21.188419103622437,4095,0.0,30.0,1.0
21.198580026626587,4095,0.0,30.0,1.0
21.202572107315063,4095,0.0,30.0,1.0
21.217872858047485,4095,0.0,30.0,1.0
21.22103500366211,4095,0.0,30.0,1.0
21.236210346221924,4095,0.0,30.0,1.0
21.24423599243164,1999,0.0,30.0,1.0
21.25171732902527,4095,0.0,30.0,1.0
21.261731147766113,4095,0.0,30.0,1.0
21.27172875404358,4095,0.0,30.0,1.0
21.28172779083252,4095,0.0,30.0,1.0
21.291728019714355,4095,0.0,30.0,1.0
21.301727771759033,4095,0.0,30.0,1.0
21.31172776222229,4095,0.0,30.0,1.0
21.32327151298523,4095,0.0,30.0,1.0
21.33328676223755,4095,0.0,30.0,1.0
21.348401308059692,4095,0.0,30.0,1.0
21.358416080474854,4095,0.0,30.0,1.0
21.368412733078003,4095,0.0,30.0,1.0
21.378730058670044,4095,0.0,30.0,1.0
21.379728078842163,4095,0.0,30.0,1.0
21.3921377658844,4095,0.0,30.0,1.0
21.402150630950928,4095,0.0,30.0,1.0
21.417387008666992,4095,0.0,30.0,1.0
21.428207397460938,4095,0.0,30.0,1.0
21.435027837753296,4095,0.0,30.0,1.0
21.443076133728027,4095,0.0,30.0,1.0
21.45000171661377,4095,0.0,30.0,1.0
21.46684432029724,4095,0.0,30.0,1.0
21.474867343902588,4095,0.0,30.0,1.0
21.48701024055481,4095,0.0,30.0,1.0
21.497150182724,4095,0.0,30.0,1.0
21.507182121276855,4095,0.0,30.0,1.0
21.51715111732483,4095,0.0,30.0,1.0
21.52715015411377,4095,0.0,30.0,1.0
21.538400888442993,4095,0.0,30.0,1.0
21.5484139919281,4095,0.0,30.0,1.0
21.558409690856934,4095,0.0,30.0,1.0
21.568413257598877,4095,0.0,30.0,1.0
21.578413248062134,4095,0.0,30.0,1.0
21.58843207359314,4095,0.0,30.0,1.0
21.598413228988647,4095,0.0,30.0,1.0
21.599984884262085,4095,0.0,30.0,1.0
21.61000943183899,4095,0.0,30.0,1.0
21.62842321395874,4095,0.0,30.0,1.0
21.638606309890747,4095,0.0,30.0,1.0
21.647896766662598,4095,0.0,30.0,1.0
21.652133464813232,4095,0.0,30.0,1.0
21.66750431060791,4095,0.0,30.0,1.0
21.678568840026855,4095,0.0,30.0,1.0
21.6885769367218,4095,0.0,30.0,1.0
21.69857668876648,4095,0.0,30.0,1.0
21.70857834815979,4095,0.0,30.0,1.0
21.718576669692993,4095,0.0,30.0,1.0
21.728808164596558,4095,0.0,30.0,1.0
21.738174200057983,4095,0.0,30.0,1.0
21.73921036720276,4095,0.0,30.0,1.0
21.74921941757202,4095,0.0,30.0,1.0
21.75921940803528,4095,0.0,30.0,1.0
21.769219636917114,4095,0.0,30.0,1.0
21.779219388961792,4095,0.0,30.0,1.0
21.789220333099365,4095,0.0,30.0,1.0
21.799219608306885,4095,0.0,30.0,1.0
21.8092200756073,4095,0.0,30.0,1.0
21.81921887397766,4095,0.0,30.0,1.0
21.838608980178833,4095,0.0,30.0,1.0
21.84160017967224,4095,0.0,30.0,1.0
21.853092908859253,4095,0.0,30.0,1.0
21.868400812149048,4095,0.0,30.0,1.0
21.87641215324402,4095,0.0,30.0,1.0
21.885453701019287,4095,0.0,30.0,1.0
21.89545202255249,4095,0.0,30.0,1.0
21.908377170562744,4095,0.0,30.0,1.0
21.91838836669922,4095,0.0,30.0,1.0
21.928389310836792,4095,0.0,30.0,1.0
21.938683032989502,4095,0.0,30.0,1.0
21.939680576324463,4095,0.0,30.0,1.0
21.949687719345093,4095,0.0,30.0,1.0
21.959688663482666,4095,0.0,30.0,1.0
21.969688653945923,4095,0.0,30.0,1.0
21.979687213897705,4095,0.0,30.0,1.0
21.989688396453857,4095,0.0,30.0,1.0
21.99968719482422,4095,0.0,30.0,1.0
22.018397569656372,4095,0.0,30.0,1.0
22.02841091156006,4095,0.0,30.0,1.0
22.038408041000366,4095,0.0,30.0,1.0
22.048526287078857,4095,0.0,30.0,1.0
22.058595895767212,4095,0.0,30.0,1.0
22.06866693496704,4095,0.0,30.0,1.0
22.07668399810791,4095,0.0,30.0,1.0
22.08390235900879,4095,0.0,30.0,1.0
22.091915369033813,4095,0.0,30.0,1.0
22.100905179977417,4095,0.0,30.0,1.0
22.11345362663269,4095,0.0,30.0,1.0
22.12347435951233,4095,0.0,30.0,1.0
22.13347339630127,4095,0.0,30.0,1.0
22.143473863601685,4095,0.0,30.0,1.0
22.15347123146057,4095,0.0,30.0,1.0
22.164761304855347,4095,0.0,30.0,1.0
22.174789428710938,4095,0.0,30.0,1.0
22.18837571144104,4095,0.0,30.0,1.0
22.19838809967041,4095,0.0,30.0,1.0
22.208388328552246,4095,0.0,30.0,1.0
22.218398571014404,4095,0.0,30.0,1.0
22.22838807106018,4095,0.0,30.0,1.0
22.228790521621704,4095,0.0,30.0,1.0
22.24813961982727,4095,0.0,30.0,1.0
22.2491397857666,4095,0.0,30.0,1.0
22.268496990203857,4095,0.0,30.0,1.0
22.269890308380127,4095,0.0,30.0,1.0
22.28539252281189,4095,0.0,30.0,1.0
22.293404817581177,4095,0.0,30.0,1.0
22.30052351951599,4095,0.0,30.0,1.0
22.31053352355957,4095,0.0,30.0,1.0
22.320547819137573,4095,0.0,30.0,1.0
22.330533504486084,4095,0.0,30.0,1.0
22.340832233428955,4095,0.0,30.0,1.0
22.35182547569275,4095,0.0,30.0,1.0
22.36179804801941,4095,0.0,30.0,1.0
22.37179684638977,4095,0.0,30.0,1.0
22.381797790527344,4095,0.0,30.0,1.0
22.39182949066162,4095,0.0,30.0,1.0
22.401817321777344,4095,0.0,30.0,1.0
22.411798000335693,4095,0.0,30.0,1.0
22.42857813835144,4095,0.0,30.0,1.0
22.42957377433777,4095,0.0,30.0,1.0
22.44520878791809,4095,0.0,30.0,1.0
22.456182956695557,4095,0.0,30.0,1.0
22.46618366241455,4095,0.0,30.0,1.0
22.47856593132019,4095,0.0,30.0,1.0
22.488349437713623,4095,0.0,30.0,1.0
22.49644160270691,4095,0.0,30.0,1.0
22.503974199295044,4095,0.0,30.0,1.0
22.517160177230835,4095,0.0,30.0,1.0
22.527170419692993,4095,0.0,30.0,1.0
22.53837537765503,4095,0.0,30.0,1.0
22.548383712768555,4095,0.0,30.0,1.0
22.558387279510498,4095,0.0,30.0,1.0
22.559927225112915,109,0.0,30.0,1.0
22.569939613342285,4095,0.0,30.0,1.0
22.579939365386963,4095,0.0,30.0,1.0
22.589938640594482,4095,0.0,30.0,1.0
22.59993815422058,4095,0.0,30.0,1.0
22.6102237701416,4095,0.0,30.0,1.0
22.621155500411987,113,0.0,30.0,1.0
22.631149530410767,4095,0.0,30.0,1.0
22.645811557769775,4095,0.0,30.0,1.0
22.655831813812256,4095,0.0,30.0,1.0
22.668389797210693,4095,0.0,30.0,1.0
22.67743468284607,4095,0.0,30.0,1.0
22.688281536102295,51,0.0,30.0,1.0
22.69495177268982,4095,0.0,30.0,1.0
22.708012580871582,4095,0.0,30.0,1.0
22.716010808944702,4095,0.0,30.0,1.0
22.724597692489624,4095,0.0,30.0,1.0
22.73483157157898,4095,0.0,30.0,1.0
22.744840145111084,4095,0.0,30.0,1.0
22.758493423461914,4095,0.0,30.0,1.0
22.76258683204651,4095,0.0,30.0,1.0
22.772598266601562,4095,0.0,30.0,1.0
22.78259801864624,4095,0.0,30.0,1.0
22.792598247528076,4095,0.0,30.0,1.0
22.802598237991333,3487,0.0,30.0,1.0
22.81837248802185,4095,0.0,30.0,1.0
22.82864236831665,4095,0.0,30.0,1.0
22.829638242721558,4095,0.0,30.0,1.0
22.839648485183716,4095,0.0,30.0,1.0
22.849939346313477,4095,0.0,30.0,1.0
22.860908269882202,0,0.0,30.0,1.0
22.87090826034546,4095,0.0,30.0,1.0
22.880908250808716,4095,0.0,30.0,1.0
22.898441314697266,4095,0.0,30.0,1.0
22.904433250427246,4095,0.0,30.0,1.0
22.918623208999634,4095,0.0,30.0,1.0
22.926639795303345,750,0.0,30.0,1.0
22.93373680114746,4095,0.0,30.0,1.0
22.94375252723694,4095,0.0,30.0,1.0
22.95859718322754,4095,0.0,30.0,1.0
22.968605518341064,64,0.0,30.0,1.0
22.979001998901367,4095,0.0,30.0,1.0
22.979997634887695,4095,0.0,30.0,1.0
22.99003553390503,4095,0.0,30.0,1.0
23.000035762786865,4095,0.0,30.0,1.0
23.010034561157227,4095,0.0,30.0,1.0
23.02003502845764,4095,0.0,30.0,1.0
23.030033826828003,4095,0.0,30.0,1.0
23.04120945930481,4095,0.0,30.0,1.0
23.051218509674072,4095,0.0,30.0,1.0
23.061218976974487,4095,0.0,30.0,1.0
23.071218252182007,4095,0.0,30.0,1.0
23.08121919631958,4095,0.0,30.0,1.0
23.09845471382141,4095,0.0,30.0,1.0
23.1085684299469,4095,0.0,30.0,1.0
23.11846399307251,4095,0.0,30.0,1.0
23.1218843460083,4095,0.0,30.0,1.0
23.135244131088257,4095,0.0,30.0,1.0
23.143351078033447,4095,0.0,30.0,1.0
23.150749444961548,4095,0.0,30.0,1.0
23.168139934539795,4095,0.0,30.0,1.0
23.178632020950317,4095,0.0,30.0,1.0
23.188586473464966,4095,0.0,30.0,1.0
23.198607444763184,4095,0.0,30.0,1.0
23.20861577987671,4095,0.0,30.0,1.0
23.218626737594604,4095,0.0,30.0,1.0
23.2286159992218,4095,0.0,30.0,1.0
23.238616228103638,4095,0.0,30.0,1.0
23.248615980148315,4095,0.0,30.0,1.0
23.258615493774414,4095,0.0,30.0,1.0
23.26435685157776,4095,0.0,30.0,1.0
23.278220653533936,4095,0.0,30.0,1.0
23.28184938430786,4095,0.0,30.0,1.0
23.291864156723022,4095,0.0,30.0,1.0
23.301865100860596,4095,0.0,30.0,1.0
23.317606449127197,4095,0.0,30.0,1.0
23.324186086654663,4095,0.0,30.0,1.0
23.33836030960083,4095,0.0,30.0,1.0
23.346384525299072,4095,0.0,30.0,1.0
23.358664989471436,4095,0.0,30.0,1.0
23.368196487426758,4095,0.0,30.0,1.0
23.36918807029724,4095,0.0,30.0,1.0
23.379193544387817,4095,0.0,30.0,1.0
23.38919472694397,4095,0.0,30.0,1.0
23.39919352531433,4095,0.0,30.0,1.0
23.409194707870483,4095,0.0,30.0,1.0
23.419193744659424,4095,0.0,30.0,1.0
23.430644989013672,4095,0.0,30.0,1.0
23.441627979278564,4095,0.0,30.0,1.0
23.45322871208191,4095,0.0,30.0,1.0
23.463227033615112,4095,0.0,30.0,1.0
23.473226070404053,4095,0.0,30.0,1.0
23.48322606086731,4095,0.0,30.0,1.0
23.4943368434906,4095,0.0,30.0,1.0
23.508377075195312,4095,0.0,30.0,1.0
23.518385648727417,4095,0.0,30.0,1.0
23.52855372428894,4095,0.0,30.0,1.0
23.538458347320557,4095,0.0,30.0,1.0
23.541449785232544,4095,0.0,30.0,1.0
23.55077815055847,4095,0.0,30.0,1.0
23.565956592559814,4095,0.0,30.0,1.0
23.57492470741272,4095,0.0,30.0,1.0
23.58469009399414,4095,0.0,30.0,1.0
23.594706296920776,4095,0.0,30.0,1.0
23.60470747947693,4095,0.0,30.0,1.0
23.6168053150177,4095,0.0,30.0,1.0
23.626817226409912,4095,0.0,30.0,1.0
23.63681721687317,4095,0.0,30.0,1.0
23.646818161010742,4095,0.0,30.0,1.0
23.658401012420654,4095,0.0,30.0,1.0
23.66840958595276,4095,0.0,30.0,1.0
23.67841148376465,4095,0.0,30.0,1.0
23.679757356643677,4095,0.0,30.0,1.0
23.689772844314575,4095,0.0,30.0,1.0
23.699772834777832,4095,0.0,30.0,1.0
23.70977258682251,4095,0.0,30.0,1.0
23.719772815704346,4095,0.0,30.0,1.0
23.735540628433228,4095,0.0,30.0,1.0
23.739925622940063,4095,0.0,30.0,1.0
23.758432626724243,4095,0.0,30.0,1.0
23.768272876739502,4095,0.0,30.0,1.0
23.777294158935547,4095,0.0,30.0,1.0
23.786991596221924,4095,0.0,30.0,1.0
23.79848861694336,4095,0.0,30.0,1.0
23.806519746780396,4095,0.0,30.0,1.0
23.81652069091797,4095,0.0,30.0,1.0
23.826520681381226,4095,0.0,30.0,1.0
23.83521795272827,4095,0.0,30.0,1.0
23.845224618911743,4095,0.0,30.0,1.0
23.855224609375,4095,0.0,30.0,1.0
23.8664972782135,4095,0.0,30.0,1.0
23.87651300430298,4095,0.0,30.0,1.0
23.88650918006897,4095,0.0,30.0,1.0
23.896509170532227,4095,0.0,30.0,1.0
23.908377170562744,4095,0.0,30.0,1.0
23.918389558792114,4095,0.0,30.0,1.0
23.928407907485962,4095,0.0,30.0,1.0
23.938389539718628,4095,0.0,30.0,1.0
23.94896125793457,4095,0.0,30.0,1.0
23.95822525024414,4095,0.0,30.0,1.0
23.96583890914917,4095,0.0,30.0,1.0
23.974821090698242,4095,0.0,30.0,1.0
23.988398551940918,4095,0.0,30.0,1.0
23.99642276763916,4095,0.0,30.0,1.0
24.000534057617188,4095,0.0,30.0,1.0
24.01840043067932,4095,0.0,30.0,1.0
24.028411626815796,4095,0.0,30.0,1.0
24.03843116760254,4095,0.0,30.0,1.0
24.048412322998047,4095,0.0,30.0,1.0
24.058412790298462,4095,0.0,30.0,1.0
24.06840968132019,4095,0.0,30.0,1.0
24.078412771224976,4095,0.0,30.0,1.0
24.088408946990967,4095,0.0,30.0,1.0
24.09841275215149,4095,0.0,30.0,1.0
24.108412981033325,4095,0.0,30.0,1.0
24.118412494659424,4095,0.0,30.0,1.0
