Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.413936376571655,4095,0.0,30.0,4.0
18.423915147781372,4095,0.0,30.0,4.0
18.43294882774353,4095,0.0,30.0,4.0
18.44294548034668,4095,0.0,30.0,4.0
18.453393936157227,4095,0.0,30.0,4.0
18.462934017181396,4095,0.0,30.0,4.0
18.472931623458862,4095,0.0,30.0,4.0
18.483911752700806,4095,0.0,30.0,4.0
18.49296545982361,4095,0.0,30.0,4.0
18.503940105438232,4095,0.0,30.0,4.0
18.513917922973633,4095,0.0,30.0,4.0
18.52294397354126,4095,0.0,30.0,4.0
18.533938884735107,4095,0.0,30.0,4.0
18.54391860961914,4095,0.0,30.0,4.0
18.553952932357788,4095,0.0,30.0,4.0
18.562944173812866,4095,0.0,30.0,4.0
18.572965145111084,4095,0.0,30.0,4.0
18.58294177055359,4095,0.0,30.0,4.0
18.592921018600464,4095,0.0,30.0,4.0
18.60296082496643,4095,0.0,30.0,4.0
18.61294412612915,4095,0.0,30.0,4.0
18.61394190788269,27,0.0,30.0,4.0
18.63296675682068,4095,0.0,30.0,4.0
18.642923593521118,112,0.0,30.0,4.0
18.652939319610596,4095,0.0,30.0,4.0
18.66219425201416,99,0.0,30.0,4.0
18.673200130462646,4095,0.0,30.0,4.0
18.683268547058105,310,0.0,30.0,4.0
18.693034648895264,4095,0.0,30.0,4.0
18.703073978424072,710,0.0,30.0,4.0
18.706314086914062,4095,0.0,30.0,4.0
18.724086046218872,1487,0.0,30.0,4.0
18.733039617538452,4095,0.0,30.0,4.0
18.734037160873413,37,0.0,30.0,4.0
18.75403094291687,4095,0.0,30.0,4.0
18.764034509658813,4095,0.0,30.0,4.0
18.77303433418274,4095,0.0,30.0,4.0
18.78405475616455,4095,0.0,30.0,4.0
18.792902946472168,4095,0.0,30.0,4.0
18.80388379096985,4095,0.0,30.0,4.0
18.813490629196167,4095,0.0,30.0,4.0
18.822885990142822,4095,0.0,30.0,4.0
18.83387780189514,4095,0.0,30.0,4.0
18.843871355056763,4095,0.0,30.0,4.0
18.853898525238037,4095,0.0,30.0,4.0
18.8628933429718,4095,0.0,30.0,4.0
18.87318515777588,4095,0.0,30.0,4.0
18.883286714553833,4095,0.0,30.0,4.0
18.893894910812378,4095,0.0,30.0,4.0
18.903011322021484,4095,0.0,30.0,4.0
18.9061861038208,4095,0.0,30.0,4.0
18.92291760444641,4095,0.0,30.0,4.0
18.932892560958862,4095,0.0,30.0,4.0
18.943928003311157,3159,0.0,30.0,4.0
18.95387578010559,4095,0.0,30.0,4.0
18.96292996406555,2965,0.0,30.0,4.0
18.973885536193848,4095,0.0,30.0,4.0
18.983872652053833,3392,0.0,30.0,4.0
18.99292802810669,4095,0.0,30.0,4.0
19.002930402755737,3259,0.0,30.0,4.0
19.012927293777466,4095,0.0,30.0,4.0
19.02293086051941,2397,0.0,30.0,4.0
19.033902645111084,4095,0.0,30.0,4.0
19.043871879577637,4095,0.0,30.0,4.0
19.052927494049072,4095,0.0,30.0,4.0
19.062925100326538,4095,0.0,30.0,4.0
19.07289147377014,4095,0.0,30.0,4.0
19.08299469947815,4095,0.0,30.0,4.0
19.088454484939575,4095,0.0,30.0,4.0
19.109121799468994,4095,0.0,30.0,4.0
19.112905025482178,4095,0.0,30.0,4.0
19.12246823310852,4095,0.0,30.0,4.0
19.132937908172607,4095,0.0,30.0,4.0
19.14292573928833,4095,0.0,30.0,4.0
19.153930187225342,4095,0.0,30.0,4.0
19.163893699645996,4095,0.0,30.0,4.0
19.172971963882446,4095,0.0,30.0,4.0
19.182928800582886,4095,0.0,30.0,4.0
19.192967176437378,4095,0.0,30.0,4.0
19.20293641090393,4095,0.0,30.0,4.0
19.212969064712524,4095,0.0,30.0,4.0
19.22389531135559,4095,0.0,30.0,4.0
19.23387098312378,4095,0.0,30.0,4.0
19.242926597595215,4095,0.0,30.0,4.0
19.25292706489563,4095,0.0,30.0,4.0
19.26387047767639,4095,0.0,30.0,4.0
19.27297043800354,4095,0.0,30.0,4.0
19.282861709594727,4095,0.0,30.0,4.0
19.29363441467285,4095,0.0,30.0,4.0
19.302960872650146,4095,0.0,30.0,4.0
19.312918424606323,4095,0.0,30.0,4.0
19.323670387268066,4095,0.0,30.0,4.0
19.333282947540283,4095,0.0,30.0,4.0
19.34297013282776,4095,0.0,30.0,4.0
19.352964639663696,4095,0.0,30.0,4.0
19.36294412612915,4095,0.0,30.0,4.0
19.372962474822998,4095,0.0,30.0,4.0
19.382935523986816,4095,0.0,30.0,4.0
19.393914461135864,4095,0.0,30.0,4.0
19.402964115142822,4095,0.0,30.0,4.0
19.412963151931763,4095,0.0,30.0,4.0
19.422934770584106,4095,0.0,30.0,4.0
19.432937145233154,4095,0.0,30.0,4.0
19.442965269088745,4095,0.0,30.0,4.0
19.452935457229614,4095,0.0,30.0,4.0
19.46293592453003,4095,0.0,30.0,4.0
19.47296452522278,4095,0.0,30.0,4.0
19.482964277267456,4095,0.0,30.0,4.0
19.492960929870605,4095,0.0,30.0,4.0
19.503534078598022,4095,0.0,30.0,4.0
19.50634217262268,4095,0.0,30.0,4.0
19.522749185562134,4095,0.0,30.0,4.0
19.532965183258057,4095,0.0,30.0,4.0
19.54293942451477,4095,0.0,30.0,4.0
19.55294132232666,4095,0.0,30.0,4.0
19.562962532043457,4095,0.0,30.0,4.0
19.57296371459961,4095,0.0,30.0,4.0
19.582963466644287,4095,0.0,30.0,4.0
19.59293556213379,4095,0.0,30.0,4.0
19.60293698310852,4095,0.0,30.0,4.0
19.612969398498535,4095,0.0,30.0,4.0
19.622960329055786,2614,0.0,30.0,4.0
19.632962226867676,4095,0.0,30.0,4.0
19.633960008621216,336,0.0,30.0,4.0
19.652936697006226,4095,0.0,30.0,4.0
19.653934955596924,0,0.0,30.0,4.0
19.672967195510864,4095,0.0,30.0,4.0
19.682937145233154,4095,0.0,30.0,4.0
19.692935943603516,4095,0.0,30.0,4.0
19.702960968017578,4095,0.0,30.0,4.0
19.713108777999878,4095,0.0,30.0,4.0
19.723757028579712,4095,0.0,30.0,4.0
19.73294949531555,4095,0.0,30.0,4.0
19.74295210838318,4095,0.0,30.0,4.0
19.752968311309814,4095,0.0,30.0,4.0
19.762938499450684,4095,0.0,30.0,4.0
19.772965908050537,4095,0.0,30.0,4.0
19.78296160697937,4095,0.0,30.0,4.0
19.792936086654663,4095,0.0,30.0,4.0
19.802971124649048,4095,0.0,30.0,4.0
19.81296181678772,4095,0.0,30.0,4.0
19.82296347618103,4095,0.0,30.0,4.0
19.823960304260254,4095,0.0,30.0,4.0
19.842937707901,4095,0.0,30.0,4.0
19.852941036224365,4095,0.0,30.0,4.0
19.86296319961548,4095,0.0,30.0,4.0
19.87294054031372,4095,0.0,30.0,4.0
19.882935285568237,4095,0.0,30.0,4.0
19.892937898635864,4095,0.0,30.0,4.0
19.902963638305664,4095,0.0,30.0,4.0
19.912962198257446,4095,0.0,30.0,4.0
19.922991514205933,4095,0.0,30.0,4.0
19.93300771713257,4095,0.0,30.0,4.0
19.94287133216858,4095,0.0,30.0,4.0
19.952962398529053,4095,0.0,30.0,4.0
19.962944746017456,4095,0.0,30.0,4.0
19.97201442718506,4095,0.0,30.0,4.0
19.98296570777893,4095,0.0,30.0,4.0
19.992940425872803,4095,0.0,30.0,4.0
20.00293803215027,4095,0.0,30.0,4.0
20.01296353340149,4095,0.0,30.0,4.0
20.02300190925598,4095,0.0,30.0,4.0
20.033002614974976,4095,0.0,30.0,4.0
20.042962312698364,4095,0.0,30.0,4.0
20.05301070213318,4095,0.0,30.0,4.0
20.062962770462036,4095,0.0,30.0,4.0
20.073002815246582,4095,0.0,30.0,4.0
20.082961320877075,4095,0.0,30.0,4.0
20.09293556213379,4095,0.0,30.0,4.0
20.102935075759888,4095,0.0,30.0,4.0
20.112937211990356,4095,0.0,30.0,4.0
20.123006343841553,4095,0.0,30.0,4.0
20.133493185043335,4095,0.0,30.0,4.0
20.140700101852417,4095,0.0,30.0,4.0
20.15293836593628,4095,0.0,30.0,4.0
20.162949800491333,4095,0.0,30.0,4.0
20.173692226409912,4095,0.0,30.0,4.0
20.18300485610962,4095,0.0,30.0,4.0
20.192962169647217,4095,0.0,30.0,4.0
20.202965021133423,4095,0.0,30.0,4.0
20.21293568611145,4095,0.0,30.0,4.0
20.22296380996704,4095,0.0,30.0,4.0
20.232962369918823,4095,0.0,30.0,4.0
20.242939472198486,4095,0.0,30.0,4.0
20.25293493270874,4095,0.0,30.0,4.0
20.262964725494385,4095,0.0,30.0,4.0
20.273006677627563,4095,0.0,30.0,4.0
20.283002614974976,4095,0.0,30.0,4.0
20.293001890182495,4095,0.0,30.0,4.0
20.303010940551758,4095,0.0,30.0,4.0
20.313002586364746,4095,0.0,30.0,4.0
20.322962760925293,4095,0.0,30.0,4.0
20.333701610565186,4095,0.0,30.0,4.0
20.343355417251587,4095,0.0,30.0,4.0
20.353403329849243,4095,0.0,30.0,4.0
20.356924533843994,4095,0.0,30.0,4.0
20.37289524078369,4095,0.0,30.0,4.0
20.38296604156494,4095,0.0,30.0,4.0
20.392961740493774,4095,0.0,30.0,4.0
20.403005361557007,4095,0.0,30.0,4.0
20.412997722625732,4095,0.0,30.0,4.0
20.422961950302124,4095,0.0,30.0,4.0
20.433004140853882,4095,0.0,30.0,4.0
20.442964553833008,4095,0.0,30.0,4.0
20.453003406524658,4095,0.0,30.0,4.0
20.462936401367188,2245,0.0,30.0,4.0
20.472936868667603,2666,0.0,30.0,4.0
20.473934650421143,784,0.0,30.0,4.0
20.493005514144897,1313,0.0,30.0,4.0
20.502959728240967,2826,0.0,30.0,4.0
20.512937307357788,1597,0.0,30.0,4.0
20.52297616004944,3850,0.0,30.0,4.0
20.532978534698486,1460,0.0,30.0,4.0
20.54294228553772,2593,0.0,30.0,4.0
20.55333948135376,1142,0.0,30.0,4.0
20.55744767189026,2351,0.0,30.0,4.0
20.573768377304077,1245,0.0,30.0,4.0
20.581891775131226,2570,0.0,30.0,4.0
20.589195489883423,1615,0.0,30.0,4.0
20.602939128875732,2093,0.0,30.0,4.0
20.612980842590332,1462,0.0,30.0,4.0
20.622975826263428,1633,0.0,30.0,4.0
20.623989820480347,721,0.0,30.0,4.0
20.642964363098145,1910,0.0,30.0,4.0
20.643962144851685,738,0.0,30.0,4.0
20.653972625732422,1767,0.0,30.0,4.0
20.663999557495117,673,0.0,30.0,4.0
20.682936906814575,1619,0.0,30.0,4.0
20.68394923210144,592,0.0,30.0,4.0
20.702964544296265,1468,0.0,30.0,4.0
20.703962802886963,535,0.0,30.0,4.0
20.71396827697754,1442,0.0,30.0,4.0
20.723967790603638,480,0.0,30.0,4.0
20.74293851852417,1478,0.0,30.0,4.0
20.7439546585083,417,0.0,30.0,4.0
20.763590335845947,1424,0.0,30.0,4.0
20.772809267044067,406,0.0,30.0,4.0
20.78175926208496,1345,0.0,30.0,4.0
20.78817629814148,354,0.0,30.0,4.0
20.79717230796814,944,0.0,30.0,4.0
20.80597949028015,336,0.0,30.0,4.0
20.81599259376526,785,0.0,30.0,4.0
20.825993061065674,340,0.0,30.0,4.0
20.839012622833252,786,0.0,30.0,4.0
20.850131511688232,318,0.0,30.0,4.0
20.86120843887329,709,0.0,30.0,4.0
20.86585259437561,304,0.0,30.0,4.0
20.875858783721924,720,0.0,30.0,4.0
20.885857105255127,334,0.0,30.0,4.0
20.895857095718384,804,0.0,30.0,4.0
20.905857801437378,322,0.0,30.0,4.0
20.915857791900635,815,0.0,30.0,4.0
20.926971912384033,295,0.0,30.0,4.0
20.936970472335815,685,0.0,30.0,4.0
20.946969747543335,299,0.0,30.0,4.0
20.956969261169434,667,0.0,30.0,4.0
20.972542762756348,302,0.0,30.0,4.0
20.978880882263184,606,0.0,30.0,4.0
20.990742444992065,278,0.0,30.0,4.0
21.0027072429657,534,0.0,30.0,4.0
21.006065607070923,282,0.0,30.0,4.0
21.022533893585205,542,0.0,30.0,4.0
21.023517847061157,258,0.0,30.0,4.0
21.033528327941895,306,0.0,30.0,4.0
21.043527364730835,224,0.0,30.0,4.0
21.053527355194092,160,0.0,30.0,4.0
21.07272243499756,208,0.0,30.0,4.0
21.082160472869873,141,0.0,30.0,4.0
21.086756467819214,383,0.0,30.0,4.0
21.097341060638428,147,0.0,30.0,4.0
21.107880353927612,326,0.0,30.0,4.0
21.122864246368408,122,0.0,30.0,4.0
21.13286566734314,317,0.0,30.0,4.0
21.142579555511475,2507,0.0,30.0,4.0
21.14988398551941,0,0.0,30.0,4.0
21.1554057598114,2230,0.0,30.0,4.0
21.165396451950073,196,0.0,30.0,4.0
21.179298877716064,2327,0.0,30.0,4.0
21.189064264297485,80,0.0,30.0,4.0
21.196112394332886,2393,0.0,30.0,4.0
21.207412242889404,987,0.0,30.0,4.0
21.22243070602417,2369,0.0,30.0,4.0
21.231502771377563,1745,0.0,30.0,4.0
21.241454601287842,2272,0.0,30.0,4.0
21.251455545425415,1630,0.0,30.0,4.0
21.261938095092773,2213,0.0,30.0,4.0
21.27173686027527,1348,0.0,30.0,4.0
21.281737804412842,1955,0.0,30.0,4.0
21.291736841201782,2921,0.0,30.0,4.0
21.301738262176514,1550,0.0,30.0,4.0
21.311736822128296,3258,0.0,30.0,4.0
21.321736812591553,1275,0.0,30.0,4.0
21.331737518310547,3894,0.0,30.0,4.0
21.342787981033325,1063,0.0,30.0,4.0
21.352365493774414,4095,0.0,30.0,4.0
21.36229920387268,753,0.0,30.0,4.0
21.372299671173096,4095,0.0,30.0,4.0
21.382887840270996,4095,0.0,30.0,4.0
21.39337158203125,4095,0.0,30.0,4.0
21.40217900276184,4095,0.0,30.0,4.0
21.41268038749695,4095,0.0,30.0,4.0
21.422780752182007,4095,0.0,30.0,4.0
21.432910919189453,4095,0.0,30.0,4.0
21.440033197402954,4095,0.0,30.0,4.0
21.444088459014893,4095,0.0,30.0,4.0
21.45556902885437,4095,0.0,30.0,4.0
21.46409845352173,3854,0.0,30.0,4.0
21.474081993103027,4095,0.0,30.0,4.0
21.484081745147705,3458,0.0,30.0,4.0
21.494727849960327,2043,0.0,30.0,4.0
21.504730224609375,3202,0.0,30.0,4.0
21.515252351760864,2007,0.0,30.0,4.0
21.52523446083069,3055,0.0,30.0,4.0
21.535234451293945,594,0.0,30.0,4.0
21.54572820663452,3043,0.0,30.0,4.0
21.555710792541504,613,0.0,30.0,4.0
21.566521167755127,2961,0.0,30.0,4.0
21.57593822479248,462,0.0,30.0,4.0
21.58591914176941,3090,0.0,30.0,4.0
21.600518226623535,135,0.0,30.0,4.0
21.61143922805786,3189,0.0,30.0,4.0
21.622328996658325,78,0.0,30.0,4.0
21.626954555511475,3570,0.0,30.0,4.0
21.638845682144165,37,0.0,30.0,4.0
21.64721918106079,3567,0.0,30.0,4.0
21.65536332130432,0,0.0,30.0,4.0
21.665408611297607,4095,0.0,30.0,4.0
21.675397872924805,0,0.0,30.0,4.0
21.685399055480957,4095,0.0,30.0,4.0
21.695940256118774,0,0.0,30.0,4.0
21.705711126327515,4095,0.0,30.0,4.0
21.71571135520935,62,0.0,30.0,4.0
21.72630500793457,3824,0.0,30.0,4.0
21.739665985107422,7,0.0,30.0,4.0
21.747925519943237,4095,0.0,30.0,4.0
21.759052991867065,48,0.0,30.0,4.0
21.76878523826599,3632,0.0,30.0,4.0
21.77857208251953,112,0.0,30.0,4.0
21.78857183456421,3678,0.0,30.0,4.0
21.798571825027466,48,0.0,30.0,4.0
21.811097145080566,3325,0.0,30.0,4.0
21.822667837142944,0,0.0,30.0,4.0
21.829233646392822,2748,0.0,30.0,4.0
21.83953857421875,4095,0.0,30.0,4.0
21.847511291503906,2454,0.0,30.0,4.0
21.85584330558777,4095,0.0,30.0,4.0
21.865156173706055,2555,0.0,30.0,4.0
21.874951601028442,3478,0.0,30.0,4.0
21.892754077911377,2693,0.0,30.0,4.0
21.8953537940979,3891,0.0,30.0,4.0
21.90529465675354,2689,0.0,30.0,4.0
21.915285348892212,4095,0.0,30.0,4.0
21.92580556869507,2517,0.0,30.0,4.0
21.935718536376953,2691,0.0,30.0,4.0
21.945720672607422,2429,0.0,30.0,4.0
21.95571732521057,1850,0.0,30.0,4.0
21.965718984603882,2454,0.0,30.0,4.0
21.976320505142212,1526,0.0,30.0,4.0
21.98618769645691,2199,0.0,30.0,4.0
21.996187448501587,854,0.0,30.0,4.0
22.006726026535034,2198,0.0,30.0,4.0
22.022220134735107,1055,0.0,30.0,4.0
22.031726598739624,2177,0.0,30.0,4.0
22.040470361709595,880,0.0,30.0,4.0
22.04848575592041,2446,0.0,30.0,4.0
22.058963537216187,510,0.0,30.0,4.0
22.066909790039062,2399,0.0,30.0,4.0
22.075172424316406,301,0.0,30.0,4.0
22.084941864013672,2367,0.0,30.0,4.0
22.09494185447693,0,0.0,30.0,4.0
22.10522985458374,2261,0.0,30.0,4.0
22.115209817886353,0,0.0,30.0,4.0
22.12540316581726,2063,0.0,30.0,4.0
22.13637924194336,0,0.0,30.0,4.0
22.146350383758545,2105,0.0,30.0,4.0
22.156351804733276,0,0.0,30.0,4.0
22.166728258132935,1890,0.0,30.0,4.0
22.17670726776123,0,0.0,30.0,4.0
22.186740398406982,1835,0.0,30.0,4.0
22.197237253189087,0,0.0,30.0,4.0
22.20724105834961,1754,0.0,30.0,4.0
22.217228174209595,0,0.0,30.0,4.0
22.231123447418213,1611,0.0,30.0,4.0
22.24222731590271,0,0.0,30.0,4.0
22.24778699874878,1502,0.0,30.0,4.0
22.25901198387146,0,0.0,30.0,4.0
22.2725088596344,1549,0.0,30.0,4.0
22.280526399612427,0,0.0,30.0,4.0
22.28958821296692,1904,0.0,30.0,4.0
22.298654317855835,0,0.0,30.0,4.0
22.308600902557373,1813,0.0,30.0,4.0
22.318598985671997,0,0.0,30.0,4.0
22.328709602355957,1778,0.0,30.0,4.0
22.33868408203125,0,0.0,30.0,4.0
22.34868311882019,1733,0.0,30.0,4.0
22.35920286178589,0,0.0,30.0,4.0
22.369185209274292,1617,0.0,30.0,4.0
22.37918496131897,0,0.0,30.0,4.0
22.389186143875122,1552,0.0,30.0,4.0
22.399184703826904,0,0.0,30.0,4.0
22.40974450111389,1863,0.0,30.0,4.0
22.419692993164062,0,0.0,30.0,4.0
22.4296932220459,1872,0.0,30.0,4.0
22.44269347190857,0,0.0,30.0,4.0
22.452332019805908,1848,0.0,30.0,4.0
22.460580110549927,0,0.0,30.0,4.0
22.47217082977295,1855,0.0,30.0,4.0
22.48037886619568,0,0.0,30.0,4.0
22.49100351333618,1852,0.0,30.0,4.0
22.49803352355957,226,0.0,30.0,4.0
22.508022785186768,1423,0.0,30.0,4.0
22.518022060394287,413,0.0,30.0,4.0
22.52961039543152,1357,0.0,30.0,4.0
22.538652420043945,418,0.0,30.0,4.0
22.54862356185913,1331,0.0,30.0,4.0
22.558623552322388,287,0.0,30.0,4.0
22.569175481796265,1030,0.0,30.0,4.0
22.57915711402893,691,0.0,30.0,4.0
22.589158296585083,1531,0.0,30.0,4.0
22.599708080291748,1299,0.0,30.0,4.0
22.60965847969055,1301,0.0,30.0,4.0
22.61965823173523,755,0.0,30.0,4.0
22.630203008651733,1303,0.0,30.0,4.0
22.64016819000244,592,0.0,30.0,4.0
22.6528377532959,1547,0.0,30.0,4.0
22.662338495254517,639,0.0,30.0,4.0
22.672260761260986,928,0.0,30.0,4.0
22.680290460586548,560,0.0,30.0,4.0
22.68912363052368,1011,0.0,30.0,4.0
22.697132349014282,535,0.0,30.0,4.0
22.70518708229065,1216,0.0,30.0,4.0
22.715248107910156,767,0.0,30.0,4.0
22.725199460983276,1206,0.0,30.0,4.0
22.735182285308838,837,0.0,30.0,4.0
22.745832204818726,1195,0.0,30.0,4.0
22.755712747573853,902,0.0,30.0,4.0
22.765684843063354,1125,0.0,30.0,4.0
22.775684595108032,848,0.0,30.0,4.0
22.785684823989868,1040,0.0,30.0,4.0
22.795684814453125,848,0.0,30.0,4.0
22.8056857585907,1158,0.0,30.0,4.0
22.81620478630066,746,0.0,30.0,4.0
22.82618474960327,1226,0.0,30.0,4.0
22.837318897247314,640,0.0,30.0,4.0
22.84639310836792,1209,0.0,30.0,4.0
22.86129665374756,570,0.0,30.0,4.0
22.871373176574707,1106,0.0,30.0,4.0
22.88007140159607,464,0.0,30.0,4.0
22.890331983566284,1029,0.0,30.0,4.0
22.901923656463623,378,0.0,30.0,4.0
22.910714864730835,951,0.0,30.0,4.0
22.921961069107056,302,0.0,30.0,4.0
22.932130098342896,879,0.0,30.0,4.0
22.941967487335205,256,0.0,30.0,4.0
22.951967000961304,890,0.0,30.0,4.0
22.961968421936035,204,0.0,30.0,4.0
22.97196865081787,899,0.0,30.0,4.0
22.981967449188232,381,0.0,30.0,4.0
22.99196720123291,937,0.0,30.0,4.0
23.001967191696167,405,0.0,30.0,4.0
23.011967420578003,959,0.0,30.0,4.0
23.02196717262268,373,0.0,30.0,4.0
23.031967401504517,882,0.0,30.0,4.0
23.041967153549194,386,0.0,30.0,4.0
23.051968336105347,873,0.0,30.0,4.0
23.061967134475708,385,0.0,30.0,4.0
23.07242703437805,833,0.0,30.0,4.0
23.082338333129883,430,0.0,30.0,4.0
23.092820405960083,827,0.0,30.0,4.0
23.100745677947998,402,0.0,30.0,4.0
23.105670928955078,791,0.0,30.0,4.0
23.12212061882019,406,0.0,30.0,4.0
23.128233909606934,784,0.0,30.0,4.0
23.13632822036743,431,0.0,30.0,4.0
23.146260023117065,789,0.0,30.0,4.0
23.15626072883606,435,0.0,30.0,4.0
23.167203426361084,1103,0.0,30.0,4.0
23.177197456359863,0,0.0,30.0,4.0
23.18717885017395,1209,0.0,30.0,4.0
23.197664260864258,0,0.0,30.0,4.0
23.207640409469604,1263,0.0,30.0,4.0
23.217649221420288,0,0.0,30.0,4.0
23.22763729095459,1500,0.0,30.0,4.0
23.23764944076538,83,0.0,30.0,4.0
23.249443531036377,1334,0.0,30.0,4.0
23.258610486984253,0,0.0,30.0,4.0
23.26846671104431,1373,0.0,30.0,4.0
23.282604694366455,49,0.0,30.0,4.0
23.28954815864563,1235,0.0,30.0,4.0
23.2975652217865,0,0.0,30.0,4.0
23.305904150009155,1255,0.0,30.0,4.0
23.322025299072266,4095,0.0,30.0,4.0
23.32456684112549,1166,0.0,30.0,4.0
23.334547996520996,2493,0.0,30.0,4.0
23.344547748565674,1079,0.0,30.0,4.0
23.354774951934814,912,0.0,30.0,4.0
23.364657163619995,951,0.0,30.0,4.0
23.37754225730896,1177,0.0,30.0,4.0
23.385151147842407,1017,0.0,30.0,4.0
23.39507031440735,1413,0.0,30.0,4.0
23.41263771057129,982,0.0,30.0,4.0
23.415169715881348,1299,0.0,30.0,4.0
23.42514729499817,1015,0.0,30.0,4.0
23.435147523880005,1198,0.0,30.0,4.0
23.445648908615112,953,0.0,30.0,4.0
23.455631017684937,873,0.0,30.0,4.0
23.465631008148193,885,0.0,30.0,4.0
23.476129293441772,934,0.0,30.0,4.0
23.491950750350952,752,0.0,30.0,4.0
23.497236013412476,467,0.0,30.0,4.0
23.50717782974243,678,0.0,30.0,4.0
23.521005392074585,0,0.0,30.0,4.0
23.531514167785645,624,0.0,30.0,4.0
23.541800260543823,0,0.0,30.0,4.0
23.551785230636597,848,0.0,30.0,4.0
23.561785459518433,0,0.0,30.0,4.0
23.57178521156311,880,0.0,30.0,4.0
23.581795692443848,0,0.0,30.0,4.0
23.591785192489624,779,0.0,30.0,4.0
23.60178518295288,0,0.0,30.0,4.0
23.611785411834717,748,0.0,30.0,4.0
23.621785163879395,0,0.0,30.0,4.0
23.63178539276123,693,0.0,30.0,4.0
23.641785144805908,76,0.0,30.0,4.0
23.65235686302185,670,0.0,30.0,4.0
23.66214919090271,83,0.0,30.0,4.0
23.672150135040283,606,0.0,30.0,4.0
23.682149171829224,211,0.0,30.0,4.0
23.69214916229248,705,0.0,30.0,4.0
23.702733039855957,15,0.0,30.0,4.0
23.712785005569458,717,0.0,30.0,4.0
23.722275972366333,248,0.0,30.0,4.0
23.731640815734863,637,0.0,30.0,4.0
23.738609552383423,243,0.0,30.0,4.0
23.746690273284912,592,0.0,30.0,4.0
23.756357669830322,214,0.0,30.0,4.0
23.765052795410156,558,0.0,30.0,4.0
23.77488398551941,208,0.0,30.0,4.0
23.78488302230835,497,0.0,30.0,4.0
23.795514345169067,310,0.0,30.0,4.0
23.805423736572266,464,0.0,30.0,4.0
23.815423011779785,213,0.0,30.0,4.0
23.826160192489624,427,0.0,30.0,4.0
23.836111307144165,300,0.0,30.0,4.0
23.84611201286316,368,0.0,30.0,4.0
23.857011318206787,372,0.0,30.0,4.0
23.866634130477905,345,0.0,30.0,4.0
23.876628637313843,278,0.0,30.0,4.0
23.88712191581726,319,0.0,30.0,4.0
23.89710760116577,237,0.0,30.0,4.0
23.91263699531555,319,0.0,30.0,4.0
23.922358512878418,221,0.0,30.0,4.0
23.93138861656189,368,0.0,30.0,4.0
23.938565731048584,177,0.0,30.0,4.0
23.946582317352295,443,0.0,30.0,4.0
23.955318212509155,161,0.0,30.0,4.0
23.965487241744995,447,0.0,30.0,4.0
23.975486278533936,135,0.0,30.0,4.0
23.985486268997192,561,0.0,30.0,4.0
23.995488166809082,129,0.0,30.0,4.0
24.005486488342285,646,0.0,30.0,4.0
24.015486001968384,118,0.0,30.0,4.0
24.026003122329712,1125,0.0,30.0,4.0
24.036078929901123,132,0.0,30.0,4.0
24.04608941078186,1722,0.0,30.0,4.0
24.056078910827637,160,0.0,30.0,4.0
24.066081285476685,1515,0.0,30.0,4.0
24.07607889175415,150,0.0,30.0,4.0
24.086079120635986,1197,0.0,30.0,4.0
24.09610080718994,189,0.0,30.0,4.0
24.1060791015625,1104,0.0,30.0,4.0
24.122707843780518,0,0.0,30.0,4.0
24.123600482940674,1382,0.0,30.0,4.0
24.147327423095703,0,0.0,30.0,4.0
24.151357412338257,2224,0.0,30.0,4.0
24.16239595413208,0,0.0,30.0,4.0
24.17278742790222,2099,0.0,30.0,4.0
24.182856798171997,0,0.0,30.0,4.0
24.19285774230957,1654,0.0,30.0,4.0
24.20285677909851,0,0.0,30.0,4.0
24.212857007980347,1617,0.0,30.0,4.0
24.222856760025024,0,0.0,30.0,4.0
24.23285698890686,1502,0.0,30.0,4.0
24.242856740951538,6,0.0,30.0,4.0
24.252710819244385,1366,0.0,30.0,4.0
24.26272678375244,7,0.0,30.0,4.0
24.272722721099854,1329,0.0,30.0,4.0
24.282723426818848,27,0.0,30.0,4.0
24.292723178863525,1534,0.0,30.0,4.0
24.30272340774536,109,0.0,30.0,4.0
24.312679767608643,1507,0.0,30.0,4.0
24.322694540023804,0,0.0,30.0,4.0
24.332017421722412,1714,0.0,30.0,4.0
24.342798948287964,0,0.0,30.0,4.0
24.34379529953003,848,0.0,30.0,4.0
24.356992483139038,337,0.0,30.0,4.0
24.37110996246338,1457,0.0,30.0,4.0
24.380087852478027,299,0.0,30.0,4.0
24.38808798789978,240,0.0,30.0,4.0
24.396114826202393,475,0.0,30.0,4.0
24.406115531921387,528,0.0,30.0,4.0
24.416115760803223,459,0.0,30.0,4.0
24.432761669158936,419,0.0,30.0,4.0
24.44277334213257,605,0.0,30.0,4.0
24.452773094177246,259,0.0,30.0,4.0
24.462769508361816,642,0.0,30.0,4.0
24.472772121429443,0,0.0,30.0,4.0
24.482770919799805,593,0.0,30.0,4.0
24.492769718170166,0,0.0,30.0,4.0
24.49465799331665,472,0.0,30.0,4.0
24.504695415496826,0,0.0,30.0,4.0
24.514676332473755,295,0.0,30.0,4.0
24.524676084518433,6,0.0,30.0,4.0
24.537822246551514,161,0.0,30.0,4.0
24.544239044189453,284,0.0,30.0,4.0
24.56234097480774,16,0.0,30.0,4.0
24.57228136062622,528,0.0,30.0,4.0
24.581323623657227,0,0.0,30.0,4.0
