Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.235055208206177,3291,4.0,30.0,0.0
18.24447798728943,4095,4.0,30.0,0.0
18.25530171394348,2323,4.0,30.0,0.0
18.265000343322754,4095,4.0,30.0,0.0
18.274788856506348,1654,4.0,30.0,0.0
18.279247045516968,4095,4.0,30.0,0.0
18.29463291168213,781,4.0,30.0,0.0
18.30132293701172,4095,4.0,30.0,0.0
18.30997395515442,182,4.0,30.0,0.0
18.324578762054443,4095,4.0,30.0,0.0
18.332995653152466,74,4.0,30.0,0.0
18.340912103652954,4095,4.0,30.0,0.0
18.355024099349976,0,4.0,30.0,0.0
18.363617658615112,4095,4.0,30.0,0.0
18.371376037597656,0,4.0,30.0,0.0
18.380537033081055,4095,4.0,30.0,0.0
18.394992351531982,23,4.0,30.0,0.0
18.405245542526245,4095,4.0,30.0,0.0
18.41508460044861,78,4.0,30.0,0.0
18.424639463424683,4095,4.0,30.0,0.0
18.435880422592163,509,4.0,30.0,0.0
18.44461989402771,4095,4.0,30.0,0.0
18.455387592315674,4095,4.0,30.0,0.0
18.460291624069214,4095,4.0,30.0,0.0
18.474546909332275,4095,4.0,30.0,0.0
18.479118585586548,4095,4.0,30.0,0.0
18.49362540245056,4095,4.0,30.0,0.0
18.50511622428894,4095,4.0,30.0,0.0
18.508919715881348,4095,4.0,30.0,0.0
18.518938779830933,4095,4.0,30.0,0.0
18.532079219818115,4095,4.0,30.0,0.0
18.54320979118347,3685,4.0,30.0,0.0
18.554938554763794,4095,4.0,30.0,0.0
18.564997911453247,2954,4.0,30.0,0.0
18.57528519630432,4095,4.0,30.0,0.0
18.58478569984436,4095,4.0,30.0,0.0
18.585784435272217,4095,4.0,30.0,0.0
18.60188889503479,4095,4.0,30.0,0.0
18.608842134475708,4095,4.0,30.0,0.0
18.618905305862427,4095,4.0,30.0,0.0
18.63161063194275,4095,4.0,30.0,0.0
18.64461874961853,4095,4.0,30.0,0.0
18.655010223388672,4095,4.0,30.0,0.0
18.659618139266968,4095,4.0,30.0,0.0
18.674310445785522,4095,4.0,30.0,0.0
18.677798748016357,4095,4.0,30.0,0.0
18.69215703010559,4095,4.0,30.0,0.0
18.705314874649048,4095,4.0,30.0,0.0
18.70889163017273,4095,4.0,30.0,0.0
18.718905925750732,4095,4.0,30.0,0.0
18.728904724121094,4095,4.0,30.0,0.0
18.740208387374878,4095,4.0,30.0,0.0
18.75025510787964,4095,4.0,30.0,0.0
18.76238512992859,3120,4.0,30.0,0.0
18.772395849227905,4095,4.0,30.0,0.0
18.784831523895264,2450,4.0,30.0,0.0
18.79450297355652,4095,4.0,30.0,0.0
18.800499439239502,2076,4.0,30.0,0.0
18.811683654785156,4095,4.0,30.0,0.0
18.82363724708557,1887,4.0,30.0,0.0
18.83369493484497,1456,4.0,30.0,0.0
18.845008850097656,0,4.0,30.0,0.0
18.846993684768677,1546,4.0,30.0,0.0
18.8637855052948,0,4.0,30.0,0.0
18.87494969367981,1718,4.0,30.0,0.0
18.879504203796387,0,4.0,30.0,0.0
18.895344257354736,4095,4.0,30.0,0.0
18.901836395263672,637,4.0,30.0,0.0
18.915039777755737,4095,4.0,30.0,0.0
18.92513942718506,1242,4.0,30.0,0.0
18.926682949066162,4095,4.0,30.0,0.0
18.945514678955078,2213,4.0,30.0,0.0
18.946693420410156,4095,4.0,30.0,0.0
18.961962938308716,2458,4.0,30.0,0.0
18.97312021255493,4095,4.0,30.0,0.0
18.976614952087402,3851,4.0,30.0,0.0
18.986621618270874,4095,4.0,30.0,0.0
18.99662137031555,3264,4.0,30.0,0.0
19.01008439064026,4095,4.0,30.0,0.0
19.023012161254883,2810,4.0,30.0,0.0
19.033058404922485,4095,4.0,30.0,0.0
19.04518485069275,2962,4.0,30.0,0.0
19.0461368560791,4095,4.0,30.0,0.0
19.059481382369995,3018,4.0,30.0,0.0
19.074915409088135,4095,4.0,30.0,0.0
19.08462619781494,4095,4.0,30.0,0.0
19.09350562095642,4095,4.0,30.0,0.0
19.102461338043213,4095,4.0,30.0,0.0
19.108594179153442,4095,4.0,30.0,0.0
19.124823570251465,4095,4.0,30.0,0.0
19.128810167312622,4095,4.0,30.0,0.0
19.141777753829956,4095,4.0,30.0,0.0
19.155272006988525,4095,4.0,30.0,0.0
19.15993070602417,4095,4.0,30.0,0.0
19.169939041137695,4095,4.0,30.0,0.0
19.17993927001953,4095,4.0,30.0,0.0
19.189941883087158,4095,4.0,30.0,0.0
19.199941873550415,2659,4.0,30.0,0.0
19.214657068252563,4095,4.0,30.0,0.0
19.22337770462036,4095,4.0,30.0,0.0
19.233388662338257,1029,4.0,30.0,0.0
19.245728254318237,4095,4.0,30.0,0.0
19.255104303359985,65,4.0,30.0,0.0
19.260671138763428,4095,4.0,30.0,0.0
19.272753715515137,0,4.0,30.0,0.0
19.2845778465271,4095,4.0,30.0,0.0
19.295077323913574,0,4.0,30.0,0.0
19.305281400680542,4095,4.0,30.0,0.0
19.30980896949768,0,4.0,30.0,0.0
19.324486017227173,4095,4.0,30.0,0.0
19.33066701889038,0,4.0,30.0,0.0
19.345457792282104,4095,4.0,30.0,0.0
19.35463523864746,0,4.0,30.0,0.0
19.36233901977539,4095,4.0,30.0,0.0
19.370158433914185,0,4.0,30.0,0.0
19.384878396987915,4095,4.0,30.0,0.0
19.394264698028564,0,4.0,30.0,0.0
19.400832891464233,4095,4.0,30.0,0.0
19.415017127990723,0,4.0,30.0,0.0
19.425034761428833,4095,4.0,30.0,0.0
19.431357860565186,0,4.0,30.0,0.0
19.444761753082275,4095,4.0,30.0,0.0
19.45543932914734,0,4.0,30.0,0.0
19.462329864501953,4095,4.0,30.0,0.0
19.4743230342865,0,4.0,30.0,0.0
19.485268592834473,4095,4.0,30.0,0.0
19.494683980941772,0,4.0,30.0,0.0
19.49940514564514,4095,4.0,30.0,0.0
19.515177965164185,0,4.0,30.0,0.0
19.524416208267212,4095,4.0,30.0,0.0
19.530763387680054,0,4.0,30.0,0.0
19.544981241226196,4095,4.0,30.0,0.0
19.55321764945984,0,4.0,30.0,0.0
19.561098098754883,4095,4.0,30.0,0.0
19.575024366378784,0,4.0,30.0,0.0
19.583940982818604,4095,4.0,30.0,0.0
19.59537124633789,0,4.0,30.0,0.0
19.596303462982178,4095,4.0,30.0,0.0
19.61459255218506,0,4.0,30.0,0.0
19.6249942779541,4095,4.0,30.0,0.0
19.625990629196167,0,4.0,30.0,0.0
19.645324230194092,4095,4.0,30.0,0.0
19.653042793273926,0,4.0,30.0,0.0
19.662497758865356,4095,4.0,30.0,0.0
19.675039529800415,0,4.0,30.0,0.0
19.68366241455078,4095,4.0,30.0,0.0
19.69286060333252,0,4.0,30.0,0.0
19.705021858215332,4095,4.0,30.0,0.0
19.714266061782837,0,4.0,30.0,0.0
19.724419116973877,4095,4.0,30.0,0.0
19.729719161987305,0,4.0,30.0,0.0
19.745149850845337,4095,4.0,30.0,0.0
19.754419326782227,0,4.0,30.0,0.0
19.76064133644104,4095,4.0,30.0,0.0
19.77482795715332,0,4.0,30.0,0.0
19.785470247268677,4095,4.0,30.0,0.0
19.791940450668335,0,4.0,30.0,0.0
19.80565643310547,4095,4.0,30.0,0.0
19.814884901046753,0,4.0,30.0,0.0
19.82458758354187,4095,4.0,30.0,0.0
19.830389261245728,0,4.0,30.0,0.0
19.844823837280273,4095,4.0,30.0,0.0
19.85348081588745,0,4.0,30.0,0.0
19.861308097839355,4095,4.0,30.0,0.0
19.875084400177002,4095,4.0,30.0,0.0
19.884476900100708,4095,4.0,30.0,0.0
19.891693592071533,4095,4.0,30.0,0.0
19.905617713928223,4095,4.0,30.0,0.0
19.915142059326172,4095,4.0,30.0,0.0
19.925118684768677,4095,4.0,30.0,0.0
19.935285806655884,4095,4.0,30.0,0.0
19.944619178771973,4095,4.0,30.0,0.0
19.952202796936035,4095,4.0,30.0,0.0
19.96185851097107,4095,4.0,30.0,0.0
19.97476816177368,4095,4.0,30.0,0.0
19.983893871307373,4095,4.0,30.0,0.0
19.99378776550293,4095,4.0,30.0,0.0
20.0054030418396,4095,4.0,30.0,0.0
20.014591455459595,4095,4.0,30.0,0.0
20.02518939971924,4095,4.0,30.0,0.0
20.03575611114502,4095,4.0,30.0,0.0
20.044426441192627,4095,4.0,30.0,0.0
20.05372929573059,4095,4.0,30.0,0.0
20.06049084663391,4095,4.0,30.0,0.0
20.07524037361145,4095,4.0,30.0,0.0
20.083719491958618,4095,4.0,30.0,0.0
20.091623783111572,4095,4.0,30.0,0.0
20.105198621749878,4095,4.0,30.0,0.0
20.113435745239258,4095,4.0,30.0,0.0
20.124941110610962,4095,4.0,30.0,0.0
20.134536266326904,4095,4.0,30.0,0.0
20.144642114639282,4095,4.0,30.0,0.0
20.15491533279419,4095,4.0,30.0,0.0
20.161292552947998,4095,4.0,30.0,0.0
20.17501711845398,4095,4.0,30.0,0.0
20.183614492416382,4095,4.0,30.0,0.0
20.194822072982788,4095,4.0,30.0,0.0
20.20485520362854,4095,4.0,30.0,0.0
20.21321749687195,4095,4.0,30.0,0.0
20.22525978088379,4095,4.0,30.0,0.0
20.235656261444092,4095,4.0,30.0,0.0
20.243156671524048,4095,4.0,30.0,0.0
20.251771211624146,4095,4.0,30.0,0.0
20.259357213974,4095,4.0,30.0,0.0
20.268091917037964,4095,4.0,30.0,0.0
20.28331232070923,4095,4.0,30.0,0.0
20.29335355758667,4095,4.0,30.0,0.0
20.304344654083252,4095,4.0,30.0,0.0
20.315239667892456,4095,4.0,30.0,0.0
20.32495427131653,4095,4.0,30.0,0.0
20.334675788879395,4095,4.0,30.0,0.0
20.34524965286255,4095,4.0,30.0,0.0
20.35458207130432,4095,4.0,30.0,0.0
20.365397691726685,4095,4.0,30.0,0.0
20.374427556991577,4095,4.0,30.0,0.0
20.384976148605347,4095,4.0,30.0,0.0
20.39225935935974,4095,4.0,30.0,0.0
20.405228853225708,4095,4.0,30.0,0.0
20.412540674209595,4095,4.0,30.0,0.0
20.425354480743408,4095,4.0,30.0,0.0
20.434885501861572,4095,4.0,30.0,0.0
20.44486403465271,4095,4.0,30.0,0.0
20.452115058898926,4095,4.0,30.0,0.0
20.46576714515686,4095,4.0,30.0,0.0
20.474814414978027,4095,4.0,30.0,0.0
20.482787370681763,4095,4.0,30.0,0.0
20.492383003234863,4095,4.0,30.0,0.0
20.504862546920776,4095,4.0,30.0,0.0
20.51266860961914,4095,4.0,30.0,0.0
20.525157928466797,4095,4.0,30.0,0.0
20.52801489830017,4095,4.0,30.0,0.0
20.54071545600891,4095,4.0,30.0,0.0
20.555386781692505,4095,4.0,30.0,0.0
20.564767360687256,4095,4.0,30.0,0.0
20.574958086013794,4095,4.0,30.0,0.0
20.584425449371338,4095,4.0,30.0,0.0
20.591925621032715,4095,4.0,30.0,0.0
20.605293035507202,4095,4.0,30.0,0.0
20.61086344718933,4095,4.0,30.0,0.0
20.624946355819702,4095,4.0,30.0,0.0
20.635085105895996,4095,4.0,30.0,0.0
20.642481565475464,4095,4.0,30.0,0.0
20.651574850082397,4095,4.0,30.0,0.0
20.664994716644287,4095,4.0,30.0,0.0
20.673816919326782,4095,4.0,30.0,0.0
20.684916496276855,4095,4.0,30.0,0.0
20.69489049911499,4095,4.0,30.0,0.0
20.696882009506226,4095,4.0,30.0,0.0
20.706921577453613,4095,4.0,30.0,0.0
20.716920614242554,4095,4.0,30.0,0.0
20.72799825668335,4095,4.0,30.0,0.0
20.738039255142212,4095,4.0,30.0,0.0
20.752405405044556,4095,4.0,30.0,0.0
20.76526141166687,4095,4.0,30.0,0.0
20.7748441696167,4095,4.0,30.0,0.0
20.784619331359863,4095,4.0,30.0,0.0
20.79504895210266,4095,4.0,30.0,0.0
20.805245399475098,4095,4.0,30.0,0.0
20.81174612045288,4095,4.0,30.0,0.0
20.821748733520508,4095,4.0,30.0,0.0
20.83174729347229,4095,4.0,30.0,0.0
20.84260106086731,4095,4.0,30.0,0.0
20.85263752937317,4095,4.0,30.0,0.0
20.864959239959717,4095,4.0,30.0,0.0
20.875113248825073,4095,4.0,30.0,0.0
20.88515567779541,4095,4.0,30.0,0.0
20.888261318206787,4095,4.0,30.0,0.0
20.898271799087524,4095,4.0,30.0,0.0
20.91104030609131,4095,4.0,30.0,0.0
20.92107582092285,4095,4.0,30.0,0.0
20.93406391143799,4095,4.0,30.0,0.0
20.944087266921997,4095,4.0,30.0,0.0
20.954087018966675,4095,4.0,30.0,0.0
20.964372396469116,4095,4.0,30.0,0.0
20.974806547164917,4095,4.0,30.0,0.0
20.985170364379883,4095,4.0,30.0,0.0
20.994490385055542,4095,4.0,30.0,0.0
21.004738092422485,4095,4.0,30.0,0.0
21.010962963104248,4095,4.0,30.0,0.0
21.025450468063354,4095,4.0,30.0,0.0
21.034795999526978,4095,4.0,30.0,0.0
21.035794258117676,4095,4.0,30.0,0.0
21.045811414718628,4095,4.0,30.0,0.0
21.055808782577515,4095,4.0,30.0,0.0
21.065804958343506,4095,4.0,30.0,0.0
21.07993173599243,4095,4.0,30.0,0.0
21.091360569000244,4095,4.0,30.0,0.0
21.101367712020874,4095,4.0,30.0,0.0
21.112393379211426,4095,4.0,30.0,0.0
21.125100135803223,4095,4.0,30.0,0.0
21.125100135803223,4095,4.0,30.0,0.0
21.137589931488037,4095,4.0,30.0,0.0
21.147608041763306,4095,4.0,30.0,0.0
21.15760850906372,4095,4.0,30.0,0.0
21.17522644996643,4095,4.0,30.0,0.0
21.185243368148804,4095,4.0,30.0,0.0
21.195074558258057,4095,4.0,30.0,0.0
21.20316219329834,4095,4.0,30.0,0.0
21.20843005180359,4095,4.0,30.0,0.0
21.224485158920288,4095,4.0,30.0,0.0
21.22548270225525,4095,4.0,30.0,0.0
21.23685383796692,4095,4.0,30.0,0.0
21.25517225265503,4095,4.0,30.0,0.0
21.264453411102295,4095,4.0,30.0,0.0
21.274479389190674,4095,4.0,30.0,0.0
21.284520149230957,4095,4.0,30.0,0.0
21.29450798034668,4095,4.0,30.0,0.0
21.30480694770813,4095,4.0,30.0,0.0
21.30580496788025,4095,4.0,30.0,0.0
21.31581449508667,4095,4.0,30.0,0.0
21.325814723968506,4095,4.0,30.0,0.0
21.335813999176025,4095,4.0,30.0,0.0
21.3458149433136,4095,4.0,30.0,0.0
21.355815172195435,4095,4.0,30.0,0.0
21.365814208984375,4095,4.0,30.0,0.0
21.375814199447632,4095,4.0,30.0,0.0
21.39174509048462,4095,4.0,30.0,0.0
21.405267477035522,4095,4.0,30.0,0.0
21.411293268203735,4095,4.0,30.0,0.0
21.423998832702637,4095,4.0,30.0,0.0
21.42958164215088,4095,4.0,30.0,0.0
21.441428661346436,4095,4.0,30.0,0.0
21.45338010787964,4095,4.0,30.0,0.0
21.46517515182495,4095,4.0,30.0,0.0
21.475522756576538,4095,4.0,30.0,0.0
21.476537942886353,4095,4.0,30.0,0.0
21.486549854278564,4095,4.0,30.0,0.0
21.49655055999756,4095,4.0,30.0,0.0
21.508891582489014,4095,4.0,30.0,0.0
21.518893003463745,4095,4.0,30.0,0.0
21.53020691871643,4095,4.0,30.0,0.0
21.54041862487793,4095,4.0,30.0,0.0
21.55137014389038,4095,4.0,30.0,0.0
21.561457633972168,4095,4.0,30.0,0.0
21.574557781219482,4095,4.0,30.0,0.0
21.575557947158813,4095,4.0,30.0,0.0
21.585928440093994,4095,4.0,30.0,0.0
21.599478721618652,4095,4.0,30.0,0.0
21.61486577987671,4095,4.0,30.0,0.0
21.625227212905884,4095,4.0,30.0,0.0
21.63424324989319,4095,4.0,30.0,0.0
21.641690492630005,4095,4.0,30.0,0.0
21.650542497634888,4095,4.0,30.0,0.0
21.659650802612305,4095,4.0,30.0,0.0
21.67511534690857,4095,4.0,30.0,0.0
21.68514347076416,4095,4.0,30.0,0.0
21.695407152175903,4095,4.0,30.0,0.0
21.702584981918335,4095,4.0,30.0,0.0
21.71451473236084,4095,4.0,30.0,0.0
21.72448420524597,4095,4.0,30.0,0.0
21.7337749004364,4095,4.0,30.0,0.0
21.745163679122925,4095,4.0,30.0,0.0
21.746158838272095,4095,4.0,30.0,0.0
21.756165504455566,4095,4.0,30.0,0.0
21.76616621017456,4095,4.0,30.0,0.0
21.776235580444336,4095,4.0,30.0,0.0
21.787224292755127,4095,4.0,30.0,0.0
21.801843404769897,4095,4.0,30.0,0.0
21.812305212020874,4095,4.0,30.0,0.0
21.819794178009033,4095,4.0,30.0,0.0
21.846924781799316,4095,4.0,30.0,0.0
21.846924781799316,4095,4.0,30.0,0.0
21.854918241500854,4095,4.0,30.0,0.0
21.863133192062378,1482,4.0,30.0,0.0
21.875107049942017,4095,4.0,30.0,0.0
21.87857151031494,558,4.0,30.0,0.0
21.892828226089478,4095,4.0,30.0,0.0
21.904740571975708,353,4.0,30.0,0.0
21.90984559059143,4095,4.0,30.0,0.0
21.92492127418518,1826,4.0,30.0,0.0
21.933260917663574,4095,4.0,30.0,0.0
21.942158460617065,1197,4.0,30.0,0.0
21.955294370651245,4095,4.0,30.0,0.0
21.96388602256775,642,4.0,30.0,0.0
21.974812030792236,4095,4.0,30.0,0.0
21.985018730163574,510,4.0,30.0,0.0
21.994603157043457,4095,4.0,30.0,0.0
22.0023193359375,368,4.0,30.0,0.0
22.01154923439026,4095,4.0,30.0,0.0
22.02470564842224,330,4.0,30.0,0.0
22.03305983543396,4095,4.0,30.0,0.0
22.0403573513031,331,4.0,30.0,0.0
22.055460691452026,4095,4.0,30.0,0.0
22.062720775604248,296,4.0,30.0,0.0
22.075198888778687,4095,4.0,30.0,0.0
22.084951639175415,325,4.0,30.0,0.0
22.09514284133911,4095,4.0,30.0,0.0
22.10144567489624,233,4.0,30.0,0.0
22.11549472808838,4095,4.0,30.0,0.0
22.12409520149231,211,4.0,30.0,0.0
22.135430574417114,4095,4.0,30.0,0.0
22.141098260879517,183,4.0,30.0,0.0
22.154932260513306,4095,4.0,30.0,0.0
22.165265560150146,154,4.0,30.0,0.0
22.17468571662903,4095,4.0,30.0,0.0
22.184571266174316,112,4.0,30.0,0.0
22.19324254989624,4095,4.0,30.0,0.0
22.204808473587036,55,4.0,30.0,0.0
22.215654850006104,4095,4.0,30.0,0.0
22.224771738052368,45,4.0,30.0,0.0
22.23383092880249,4095,4.0,30.0,0.0
22.24502921104431,27,4.0,30.0,0.0
22.25455093383789,4095,4.0,30.0,0.0
22.263241052627563,0,4.0,30.0,0.0
22.274654150009155,4095,4.0,30.0,0.0
22.285480499267578,14,4.0,30.0,0.0
22.29465079307556,4095,4.0,30.0,0.0
22.303755044937134,3,4.0,30.0,0.0
22.315448999404907,4095,4.0,30.0,0.0
22.32463502883911,32,4.0,30.0,0.0
22.331409215927124,4095,4.0,30.0,0.0
22.342031717300415,4,4.0,30.0,0.0
22.35444974899292,4095,4.0,30.0,0.0
22.3648841381073,0,4.0,30.0,0.0
22.37471342086792,4095,4.0,30.0,0.0
22.385183095932007,21,4.0,30.0,0.0
22.395182609558105,4095,4.0,30.0,0.0
22.400655031204224,16,4.0,30.0,0.0
22.415007829666138,4095,4.0,30.0,0.0
22.423494577407837,16,4.0,30.0,0.0
22.431339740753174,4095,4.0,30.0,0.0
22.445085287094116,6,4.0,30.0,0.0
22.45417857170105,4095,4.0,30.0,0.0
22.461926698684692,2,4.0,30.0,0.0
22.474615335464478,4095,4.0,30.0,0.0
22.484979152679443,3,4.0,30.0,0.0
22.49171805381775,4095,4.0,30.0,0.0
22.505379915237427,0,4.0,30.0,0.0
22.5148823261261,4095,4.0,30.0,0.0
22.515878438949585,0,4.0,30.0,0.0
22.526038646697998,4095,4.0,30.0,0.0
22.53864622116089,0,4.0,30.0,0.0
22.553947687149048,4095,4.0,30.0,0.0
22.565308094024658,0,4.0,30.0,0.0
22.575334548950195,4095,4.0,30.0,0.0
22.58464503288269,0,4.0,30.0,0.0
22.592353582382202,4095,4.0,30.0,0.0
22.60037136077881,0,4.0,30.0,0.0
22.614611864089966,4095,4.0,30.0,0.0
22.625267267227173,0,4.0,30.0,0.0
22.630728483200073,4095,4.0,30.0,0.0
22.64538025856018,116,4.0,30.0,0.0
22.65469789505005,4095,4.0,30.0,0.0
22.66441297531128,197,4.0,30.0,0.0
22.67530846595764,4095,4.0,30.0,0.0
22.68449902534485,0,4.0,30.0,0.0
22.695028066635132,4095,4.0,30.0,0.0
22.700720071792603,0,4.0,30.0,0.0
22.71526265144348,4095,4.0,30.0,0.0
22.724352598190308,0,4.0,30.0,0.0
22.73233723640442,4095,4.0,30.0,0.0
22.74495816230774,0,4.0,30.0,0.0
22.754722595214844,4095,4.0,30.0,0.0
22.761979341506958,0,4.0,30.0,0.0
22.77574110031128,4095,4.0,30.0,0.0
22.784814834594727,0,4.0,30.0,0.0
22.792388677597046,4095,4.0,30.0,0.0
22.80150294303894,371,4.0,30.0,0.0
22.81555962562561,4095,4.0,30.0,0.0
22.825194835662842,1434,4.0,30.0,0.0
22.832454919815063,4095,4.0,30.0,0.0
22.844411611557007,2219,4.0,30.0,0.0
22.853232622146606,4095,4.0,30.0,0.0
22.86174988746643,2265,4.0,30.0,0.0
22.875393629074097,4095,4.0,30.0,0.0
22.88544535636902,2666,4.0,30.0,0.0
22.89283275604248,4095,4.0,30.0,0.0
22.899421453475952,2793,4.0,30.0,0.0
22.914732694625854,4095,4.0,30.0,0.0
22.925292015075684,3347,4.0,30.0,0.0
22.931667804718018,4095,4.0,30.0,0.0
22.941232204437256,4095,4.0,30.0,0.0
22.95460295677185,4095,4.0,30.0,0.0
22.960697412490845,4095,4.0,30.0,0.0
22.975202083587646,4095,4.0,30.0,0.0
22.98365807533264,4095,4.0,30.0,0.0
22.99550151824951,4095,4.0,30.0,0.0
23.005805015563965,4095,4.0,30.0,0.0
23.014600038528442,4095,4.0,30.0,0.0
23.025313138961792,4095,4.0,30.0,0.0
23.029836654663086,4095,4.0,30.0,0.0
23.04463267326355,4095,4.0,30.0,0.0
23.052658796310425,4095,4.0,30.0,0.0
23.060580253601074,4095,4.0,30.0,0.0
23.074872493743896,4095,4.0,30.0,0.0
23.084951639175415,4095,4.0,30.0,0.0
23.09510588645935,4095,4.0,30.0,0.0
23.099401473999023,4095,4.0,30.0,0.0
23.115283489227295,4095,4.0,30.0,0.0
23.124818325042725,4095,4.0,30.0,0.0
23.129454851150513,2035,4.0,30.0,0.0
23.145007848739624,4095,4.0,30.0,0.0
23.153148651123047,4095,4.0,30.0,0.0
23.164424896240234,4095,4.0,30.0,0.0
23.175291776657104,4095,4.0,30.0,0.0
23.185629844665527,4095,4.0,30.0,0.0
23.190189123153687,4095,4.0,30.0,0.0
23.20583748817444,4095,4.0,30.0,0.0
23.21500587463379,4095,4.0,30.0,0.0
23.22510313987732,4095,4.0,30.0,0.0
23.23439335823059,4095,4.0,30.0,0.0
23.245481491088867,4095,4.0,30.0,0.0
23.25433874130249,4095,4.0,30.0,0.0
23.264856815338135,17,4.0,30.0,0.0
23.274569988250732,4095,4.0,30.0,0.0
23.283847332000732,0,4.0,30.0,0.0
23.294708013534546,4095,4.0,30.0,0.0
23.30132246017456,0,4.0,30.0,0.0
23.31465768814087,4095,4.0,30.0,0.0
23.32420301437378,0,4.0,30.0,0.0
23.334903717041016,4095,4.0,30.0,0.0
23.343618869781494,0,4.0,30.0,0.0
23.35306453704834,4095,4.0,30.0,0.0
23.36384129524231,0,4.0,30.0,0.0
23.374597311019897,4095,4.0,30.0,0.0
23.383354902267456,0,4.0,30.0,0.0
23.39515256881714,4095,4.0,30.0,0.0
23.402404069900513,0,4.0,30.0,0.0
23.41494846343994,4095,4.0,30.0,0.0
23.423653841018677,0,4.0,30.0,0.0
23.435759782791138,4095,4.0,30.0,0.0
23.444146156311035,0,4.0,30.0,0.0
23.455434560775757,4095,4.0,30.0,0.0
23.45954179763794,0,4.0,30.0,0.0
23.47490620613098,4095,4.0,30.0,0.0
23.483551025390625,0,4.0,30.0,0.0
23.495484113693237,4095,4.0,30.0,0.0
23.498714208602905,0,4.0,30.0,0.0
23.514445781707764,4095,4.0,30.0,0.0
23.523460388183594,0,4.0,30.0,0.0
23.534624576568604,4095,4.0,30.0,0.0
23.544039487838745,0,4.0,30.0,0.0
23.553226947784424,4095,4.0,30.0,0.0
23.56131863594055,0,4.0,30.0,0.0
23.57524275779724,4095,4.0,30.0,0.0
23.58329439163208,0,4.0,30.0,0.0
23.59051752090454,4095,4.0,30.0,0.0
23.597996711730957,0,4.0,30.0,0.0
23.614001750946045,4095,4.0,30.0,0.0
23.62379741668701,0,4.0,30.0,0.0
23.635234117507935,4095,4.0,30.0,0.0
23.64420223236084,0,4.0,30.0,0.0
23.655399084091187,4095,4.0,30.0,0.0
23.658180952072144,0,4.0,30.0,0.0
23.67547035217285,4095,4.0,30.0,0.0
23.683634281158447,0,4.0,30.0,0.0
23.695387363433838,4095,4.0,30.0,0.0
23.705400705337524,543,4.0,30.0,0.0
23.71550440788269,4095,4.0,30.0,0.0
23.724285364151,1641,4.0,30.0,0.0
23.73493194580078,4095,4.0,30.0,0.0
23.74522042274475,2581,4.0,30.0,0.0
23.754188060760498,4095,4.0,30.0,0.0
23.765671491622925,3823,4.0,30.0,0.0
23.775266647338867,4095,4.0,30.0,0.0
23.784950971603394,4095,4.0,30.0,0.0
23.79548931121826,4095,4.0,30.0,0.0
23.80512762069702,4095,4.0,30.0,0.0
23.815499782562256,4095,4.0,30.0,0.0
23.82441544532776,4095,4.0,30.0,0.0
23.834406852722168,4095,4.0,30.0,0.0
23.845462799072266,4095,4.0,30.0,0.0
23.85544466972351,2134,4.0,30.0,0.0
23.865546703338623,4095,4.0,30.0,0.0
23.874507188796997,3470,4.0,30.0,0.0
23.8854079246521,4095,4.0,30.0,0.0
23.895352125167847,4095,4.0,30.0,0.0
23.90466856956482,4095,4.0,30.0,0.0
23.915226221084595,4095,4.0,30.0,0.0
23.924811601638794,4095,4.0,30.0,0.0
23.93526315689087,4095,4.0,30.0,0.0
23.945156812667847,4095,4.0,30.0,0.0
23.953539609909058,4095,4.0,30.0,0.0
23.965513467788696,4095,4.0,30.0,0.0
23.97519040107727,4095,4.0,30.0,0.0
23.982524633407593,4095,4.0,30.0,0.0
23.99527931213379,4095,4.0,30.0,0.0
24.00540518760681,4095,4.0,30.0,0.0
24.01544451713562,4095,4.0,30.0,0.0
24.024991035461426,4095,4.0,30.0,0.0
24.03519082069397,4095,4.0,30.0,0.0
24.045336484909058,3302,4.0,30.0,0.0
24.055431842803955,4095,4.0,30.0,0.0
24.064916610717773,1967,4.0,30.0,0.0
24.074960947036743,4095,4.0,30.0,0.0
24.08445978164673,1808,4.0,30.0,0.0
24.095622777938843,4095,4.0,30.0,0.0
24.104182243347168,1556,4.0,30.0,0.0
24.107829809188843,4095,4.0,30.0,0.0
24.125264406204224,1344,4.0,30.0,0.0
24.135456085205078,4095,4.0,30.0,0.0
24.145440578460693,1056,4.0,30.0,0.0
24.155224561691284,4095,4.0,30.0,0.0
24.16453742980957,1585,4.0,30.0,0.0
24.1749107837677,4095,4.0,30.0,0.0
24.18092656135559,1400,4.0,30.0,0.0
24.195578813552856,4095,4.0,30.0,0.0
24.205040454864502,798,4.0,30.0,0.0
24.211584329605103,4095,4.0,30.0,0.0
24.22534728050232,349,4.0,30.0,0.0
24.234686613082886,4095,4.0,30.0,0.0
24.245376110076904,64,4.0,30.0,0.0
24.254472494125366,4095,4.0,30.0,0.0
24.265401363372803,1581,4.0,30.0,0.0
24.274725198745728,4095,4.0,30.0,0.0
24.28063440322876,2671,4.0,30.0,0.0
24.295215129852295,4095,4.0,30.0,0.0
24.304649829864502,2482,4.0,30.0,0.0
24.31544852256775,4095,4.0,30.0,0.0
24.324676513671875,2320,4.0,30.0,0.0
24.3353328704834,4095,4.0,30.0,0.0
24.34408688545227,4095,4.0,30.0,0.0
