Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.22957181930542,359,0.0,30.0,5.0
12.239582300186157,341,0.0,30.0,5.0
12.249401092529297,322,0.0,30.0,5.0
12.250398635864258,0,0.0,30.0,5.0
12.269548892974854,258,0.0,30.0,5.0
12.270551919937134,0,0.0,30.0,5.0
12.289492845535278,165,0.0,30.0,5.0
12.290495157241821,0,0.0,30.0,5.0
12.309184789657593,79,0.0,30.0,5.0
12.318192720413208,0,0.0,30.0,5.0
12.334229469299316,1520,0.0,30.0,5.0
12.337570190429688,0,0.0,30.0,5.0
12.348649978637695,2341,0.0,30.0,5.0
12.352689743041992,0,0.0,30.0,5.0
12.370476245880127,2503,0.0,30.0,5.0
12.370476245880127,0,0.0,30.0,5.0
12.390494346618652,2576,0.0,30.0,5.0
12.390494346618652,0,0.0,30.0,5.0
12.41049575805664,2608,0.0,30.0,5.0
12.412331342697144,0,0.0,30.0,5.0
12.430471181869507,2514,0.0,30.0,5.0
12.430471181869507,0,0.0,30.0,5.0
12.45040488243103,2498,0.0,30.0,5.0
12.45918607711792,0,0.0,30.0,5.0
12.470509052276611,2416,0.0,30.0,5.0
12.470509052276611,0,0.0,30.0,5.0
12.490497827529907,2333,0.0,30.0,5.0
12.490497827529907,0,0.0,30.0,5.0
12.510470628738403,2228,0.0,30.0,5.0
12.519601821899414,1699,0.0,30.0,5.0
12.529510259628296,2115,0.0,30.0,5.0
12.54019808769226,2079,0.0,30.0,5.0
12.546296119689941,1125,0.0,30.0,5.0
12.558659553527832,0,0.0,30.0,5.0
12.570241928100586,490,0.0,30.0,5.0
12.578253984451294,0,0.0,30.0,5.0
12.589468002319336,203,0.0,30.0,5.0
12.590471029281616,0,0.0,30.0,5.0
12.610476970672607,2144,0.0,30.0,5.0
12.610476970672607,0,0.0,30.0,5.0
12.630494356155396,2636,0.0,30.0,5.0
12.630494356155396,0,0.0,30.0,5.0
12.65049695968628,2377,0.0,30.0,5.0
12.659550428390503,2407,0.0,30.0,5.0
12.669552326202393,2075,0.0,30.0,5.0
12.680497646331787,2673,0.0,30.0,5.0
12.68955111503601,1857,0.0,30.0,5.0
12.700464248657227,2924,0.0,30.0,5.0
12.709574222564697,1587,0.0,30.0,5.0
12.719570875167847,3086,0.0,30.0,5.0
12.720580577850342,1374,0.0,30.0,5.0
12.739565134048462,3109,0.0,30.0,5.0
12.749780178070068,1218,0.0,30.0,5.0
12.75455927848816,3086,0.0,30.0,5.0
12.769543647766113,1110,0.0,30.0,5.0
12.779695510864258,2854,0.0,30.0,5.0
12.789597749710083,1038,0.0,30.0,5.0
12.800500869750977,2542,0.0,30.0,5.0
12.809513807296753,910,0.0,30.0,5.0
12.820493221282959,2366,0.0,30.0,5.0
12.829522609710693,832,0.0,30.0,5.0
12.840496301651001,2337,0.0,30.0,5.0
12.849722623825073,819,0.0,30.0,5.0
12.859822750091553,2000,0.0,30.0,5.0
12.869584321975708,770,0.0,30.0,5.0
12.879571199417114,1774,0.0,30.0,5.0
12.889547109603882,807,0.0,30.0,5.0
12.899569034576416,1639,0.0,30.0,5.0
12.909463167190552,797,0.0,30.0,5.0
12.919547319412231,1520,0.0,30.0,5.0
12.929486513137817,760,0.0,30.0,5.0
12.93954586982727,1378,0.0,30.0,5.0
12.949572563171387,715,0.0,30.0,5.0
12.96033787727356,1307,0.0,30.0,5.0
12.97017502784729,706,0.0,30.0,5.0
12.979517698287964,1179,0.0,30.0,5.0
12.989546537399292,677,0.0,30.0,5.0
13.000458240509033,1090,0.0,30.0,5.0
13.009573221206665,646,0.0,30.0,5.0
13.020553827285767,1050,0.0,30.0,5.0
13.029574394226074,613,0.0,30.0,5.0
13.03975534439087,962,0.0,30.0,5.0
13.049523830413818,590,0.0,30.0,5.0
13.05954623222351,973,0.0,30.0,5.0
13.069489240646362,543,0.0,30.0,5.0
13.079521894454956,807,0.0,30.0,5.0
13.08948826789856,496,0.0,30.0,5.0
13.099548101425171,752,0.0,30.0,5.0
13.109491109848022,442,0.0,30.0,5.0
13.119575023651123,1638,0.0,30.0,5.0
13.130543231964111,1534,0.0,30.0,5.0
13.139573812484741,1783,0.0,30.0,5.0
13.149568557739258,1968,0.0,30.0,5.0
13.160659790039062,1870,0.0,30.0,5.0
13.169445991516113,2015,0.0,30.0,5.0
13.180491209030151,1807,0.0,30.0,5.0
13.189596176147461,2025,0.0,30.0,5.0
13.20049524307251,1821,0.0,30.0,5.0
13.202978610992432,1985,0.0,30.0,5.0
13.220111608505249,1757,0.0,30.0,5.0
13.23049545288086,1889,0.0,30.0,5.0
13.239569902420044,1664,0.0,30.0,5.0
13.250468015670776,1833,0.0,30.0,5.0
13.25954556465149,1680,0.0,30.0,5.0
13.269545316696167,1739,0.0,30.0,5.0
13.279558181762695,1634,0.0,30.0,5.0
13.289551258087158,1714,0.0,30.0,5.0
13.300543785095215,1618,0.0,30.0,5.0
13.309623003005981,1630,0.0,30.0,5.0
13.320492267608643,1457,0.0,30.0,5.0
13.32956838607788,2039,0.0,30.0,5.0
13.340497493743896,2109,0.0,30.0,5.0
13.349545955657959,2213,0.0,30.0,5.0
13.36010217666626,1953,0.0,30.0,5.0
13.366418600082397,2081,0.0,30.0,5.0
13.380451202392578,1741,0.0,30.0,5.0
13.390172004699707,1959,0.0,30.0,5.0
13.394339084625244,1514,0.0,30.0,5.0
13.404109954833984,1775,0.0,30.0,5.0
13.419529676437378,1290,0.0,30.0,5.0
13.430063009262085,1587,0.0,30.0,5.0
13.43952226638794,1008,0.0,30.0,5.0
13.449570894241333,1482,0.0,30.0,5.0
13.459464311599731,934,0.0,30.0,5.0
13.469607591629028,1321,0.0,30.0,5.0
13.470609188079834,742,0.0,30.0,5.0
13.489521265029907,1207,0.0,30.0,5.0
13.493117332458496,636,0.0,30.0,5.0
13.50952410697937,1072,0.0,30.0,5.0
13.510526418685913,480,0.0,30.0,5.0
13.520546197891235,916,0.0,30.0,5.0
13.53948187828064,336,0.0,30.0,5.0
13.549545526504517,813,0.0,30.0,5.0
13.550546407699585,295,0.0,30.0,5.0
13.569466829299927,720,0.0,30.0,5.0
13.570469617843628,193,0.0,30.0,5.0
13.58946418762207,767,0.0,30.0,5.0
13.599540710449219,229,0.0,30.0,5.0
13.601108312606812,718,0.0,30.0,5.0
13.620102643966675,262,0.0,30.0,5.0
13.629462003707886,673,0.0,30.0,5.0
13.636212825775146,252,0.0,30.0,5.0
13.649466753005981,600,0.0,30.0,5.0
13.658558368682861,395,0.0,30.0,5.0
13.669466972351074,444,0.0,30.0,5.0
13.670469760894775,397,0.0,30.0,5.0
13.68946623802185,334,0.0,30.0,5.0
13.699548244476318,275,0.0,30.0,5.0
13.700549602508545,239,0.0,30.0,5.0
13.719460010528564,250,0.0,30.0,5.0
13.729547023773193,276,0.0,30.0,5.0
13.73054313659668,288,0.0,30.0,5.0
13.74055552482605,250,0.0,30.0,5.0
13.750555038452148,397,0.0,30.0,5.0
13.760555267333984,0,0.0,30.0,5.0
13.770556449890137,389,0.0,30.0,5.0
13.78925347328186,65,0.0,30.0,5.0
13.799294233322144,356,0.0,30.0,5.0
13.800291776657104,218,0.0,30.0,5.0
13.819236755371094,254,0.0,30.0,5.0
13.824766635894775,167,0.0,30.0,5.0
13.836215257644653,327,0.0,30.0,5.0
13.84504771232605,92,0.0,30.0,5.0
13.852193117141724,307,0.0,30.0,5.0
13.869316101074219,0,0.0,30.0,5.0
13.870313882827759,263,0.0,30.0,5.0
13.888951301574707,112,0.0,30.0,5.0
13.89245057106018,196,0.0,30.0,5.0
13.90246057510376,128,0.0,30.0,5.0
13.912461996078491,156,0.0,30.0,5.0
13.929506063461304,2257,0.0,30.0,5.0
13.930508852005005,112,0.0,30.0,5.0
13.949500560760498,2383,0.0,30.0,5.0
13.950505256652832,101,0.0,30.0,5.0
13.969499349594116,2371,0.0,30.0,5.0
13.970506429672241,80,0.0,30.0,5.0
13.989521741867065,2372,0.0,30.0,5.0
13.990524291992188,103,0.0,30.0,5.0
14.009525537490845,2288,0.0,30.0,5.0
14.01052451133728,59,0.0,30.0,5.0
14.025419235229492,503,0.0,30.0,5.0
14.037381172180176,0,0.0,30.0,5.0
14.04651427268982,133,0.0,30.0,5.0
14.053383827209473,0,0.0,30.0,5.0
14.068543195724487,0,0.0,30.0,5.0
14.078641414642334,0,0.0,30.0,5.0
14.090270757675171,1927,0.0,30.0,5.0
14.090270757675171,14,0.0,30.0,5.0
14.109500169754028,2485,0.0,30.0,5.0
14.110498905181885,48,0.0,30.0,5.0
14.129521131515503,2262,0.0,30.0,5.0
14.131821870803833,38,0.0,30.0,5.0
14.149497032165527,1979,0.0,30.0,5.0
14.159627199172974,2210,0.0,30.0,5.0
14.1696035861969,1780,0.0,30.0,5.0
14.179603815078735,2916,0.0,30.0,5.0
14.18949294090271,1522,0.0,30.0,5.0
14.19957709312439,2832,0.0,30.0,5.0
14.209521055221558,1385,0.0,30.0,5.0
14.219584465026855,3193,0.0,30.0,5.0
14.229573488235474,1232,0.0,30.0,5.0
14.23957371711731,3179,0.0,30.0,5.0
14.245574235916138,1068,0.0,30.0,5.0
14.257190704345703,3086,0.0,30.0,5.0
14.26932692527771,992,0.0,30.0,5.0
14.278416872024536,2799,0.0,30.0,5.0
14.286042213439941,878,0.0,30.0,5.0
14.299728155136108,2413,0.0,30.0,5.0
14.309398889541626,864,0.0,30.0,5.0
14.319676399230957,2093,0.0,30.0,5.0
14.320681095123291,864,0.0,30.0,5.0
14.339662551879883,1916,0.0,30.0,5.0
14.34066128730774,878,0.0,30.0,5.0
14.359493255615234,1569,0.0,30.0,5.0
14.360494375228882,908,0.0,30.0,5.0
14.37949514389038,1438,0.0,30.0,5.0
14.388396263122559,881,0.0,30.0,5.0
14.399693012237549,1328,0.0,30.0,5.0
14.40416693687439,822,0.0,30.0,5.0
14.419591188430786,1135,0.0,30.0,5.0
14.422370433807373,822,0.0,30.0,5.0
14.438226222991943,985,0.0,30.0,5.0
14.448599338531494,768,0.0,30.0,5.0
14.458782434463501,886,0.0,30.0,5.0
14.46848177909851,747,0.0,30.0,5.0
14.476488828659058,829,0.0,30.0,5.0
14.485109090805054,684,0.0,30.0,5.0
14.493155002593994,779,0.0,30.0,5.0
14.502837419509888,637,0.0,30.0,5.0
14.514241695404053,773,0.0,30.0,5.0
14.524285078048706,605,0.0,30.0,5.0
14.534284591674805,743,0.0,30.0,5.0
14.544285297393799,560,0.0,30.0,5.0
14.554284811019897,667,0.0,30.0,5.0
14.569533824920654,4095,0.0,30.0,5.0
14.570534944534302,624,0.0,30.0,5.0
14.589629173278809,4095,0.0,30.0,5.0
14.59063172340393,657,0.0,30.0,5.0
14.609496116638184,2752,0.0,30.0,5.0
14.610498428344727,645,0.0,30.0,5.0
14.629522562026978,1143,0.0,30.0,5.0
14.6305251121521,635,0.0,30.0,5.0
14.640547275543213,287,0.0,30.0,5.0
14.650547504425049,609,0.0,30.0,5.0
14.669262886047363,0,0.0,30.0,5.0
14.676991939544678,562,0.0,30.0,5.0
14.688188791275024,0,0.0,30.0,5.0
14.696199178695679,535,0.0,30.0,5.0
14.702043056488037,0,0.0,30.0,5.0
14.719130992889404,535,0.0,30.0,5.0
14.721116542816162,0,0.0,30.0,5.0
14.731132507324219,543,0.0,30.0,5.0
14.741136312484741,783,0.0,30.0,5.0
14.752594232559204,528,0.0,30.0,5.0
14.762605905532837,4095,0.0,30.0,5.0
14.772607326507568,465,0.0,30.0,5.0
14.789509773254395,4095,0.0,30.0,5.0
14.79050588607788,421,0.0,30.0,5.0
14.80051302909851,3104,0.0,30.0,5.0
14.810514450073242,395,0.0,30.0,5.0
14.829448699951172,2749,0.0,30.0,5.0
14.83047604560852,362,0.0,30.0,5.0
14.84940218925476,2319,0.0,30.0,5.0
14.85040020942688,311,0.0,30.0,5.0
14.869662046432495,1745,0.0,30.0,5.0
14.870646238327026,299,0.0,30.0,5.0
14.884343147277832,879,0.0,30.0,5.0
14.894315719604492,224,0.0,30.0,5.0
14.907843351364136,497,0.0,30.0,5.0
14.919061183929443,166,0.0,30.0,5.0
14.92563772201538,250,0.0,30.0,5.0
14.9355309009552,158,0.0,30.0,5.0
14.943542003631592,0,0.0,30.0,5.0
14.951592922210693,112,0.0,30.0,5.0
14.963767051696777,0,0.0,30.0,5.0
14.973783254623413,95,0.0,30.0,5.0
14.983783721923828,0,0.0,30.0,5.0
14.993783235549927,64,0.0,30.0,5.0
15.003783226013184,0,0.0,30.0,5.0
15.013797521591187,0,0.0,30.0,5.0
15.024398565292358,0,0.0,30.0,5.0
15.03951120376587,1396,0.0,30.0,5.0
15.040514707565308,0,0.0,30.0,5.0
15.059451818466187,2352,0.0,30.0,5.0
15.069354772567749,0,0.0,30.0,5.0
15.079431772232056,2374,0.0,30.0,5.0
15.080427408218384,0,0.0,30.0,5.0
15.100120306015015,2409,0.0,30.0,5.0
15.108524322509766,0,0.0,30.0,5.0
15.118873357772827,2422,0.0,30.0,5.0
15.12517762184143,0,0.0,30.0,5.0
15.13948917388916,2453,0.0,30.0,5.0
15.1484956741333,0,0.0,30.0,5.0
15.159600973129272,2363,0.0,30.0,5.0
15.160592794418335,0,0.0,30.0,5.0
15.170601844787598,2389,0.0,30.0,5.0
15.180601835250854,0,0.0,30.0,5.0
15.190601825714111,2268,0.0,30.0,5.0
15.20925235748291,0,0.0,30.0,5.0
15.219255685806274,2149,0.0,30.0,5.0
15.229578256607056,1434,0.0,30.0,5.0
15.239535808563232,2078,0.0,30.0,5.0
15.24053406715393,188,0.0,30.0,5.0
15.25054383277893,2086,0.0,30.0,5.0
15.269525289535522,1903,0.0,30.0,5.0
15.279504537582397,1983,0.0,30.0,5.0
15.289512634277344,2554,0.0,30.0,5.0
15.29950475692749,1871,0.0,30.0,5.0
15.309546947479248,2673,0.0,30.0,5.0
15.31957221031189,1783,0.0,30.0,5.0
15.329490423202515,2643,0.0,30.0,5.0
15.33954405784607,1762,0.0,30.0,5.0
15.348549842834473,2589,0.0,30.0,5.0
15.359981536865234,1623,0.0,30.0,5.0
15.369546890258789,2559,0.0,30.0,5.0
15.379546403884888,1535,0.0,30.0,5.0
15.38954210281372,2463,0.0,30.0,5.0
15.399507761001587,1436,0.0,30.0,5.0
15.409549474716187,2517,0.0,30.0,5.0
15.419544219970703,1322,0.0,30.0,5.0
15.430115222930908,2391,0.0,30.0,5.0
15.436449766159058,1235,0.0,30.0,5.0
15.449545860290527,2261,0.0,30.0,5.0
15.459510803222656,1211,0.0,30.0,5.0
15.469552755355835,2198,0.0,30.0,5.0
15.47953987121582,1173,0.0,30.0,5.0
15.489545106887817,2102,0.0,30.0,5.0
15.490543365478516,1103,0.0,30.0,5.0
15.500552654266357,2065,0.0,30.0,5.0
15.510552406311035,989,0.0,30.0,5.0
15.529214859008789,1969,0.0,30.0,5.0
15.53636622428894,974,0.0,30.0,5.0
15.54950499534607,1783,0.0,30.0,5.0
15.550650358200073,940,0.0,30.0,5.0
15.569332361221313,1743,0.0,30.0,5.0
15.57940936088562,914,0.0,30.0,5.0
15.580409049987793,1449,0.0,30.0,5.0
15.590444326400757,902,0.0,30.0,5.0
15.600420475006104,1217,0.0,30.0,5.0
15.610421180725098,874,0.0,30.0,5.0
15.620419025421143,1521,0.0,30.0,5.0
15.630419254302979,837,0.0,30.0,5.0
15.640419960021973,1358,0.0,30.0,5.0
15.650419235229492,752,0.0,30.0,5.0
15.66041898727417,1360,0.0,30.0,5.0
15.670419216156006,610,0.0,30.0,5.0
15.680420398712158,1360,0.0,30.0,5.0
15.69041919708252,501,0.0,30.0,5.0
15.700421333312988,1189,0.0,30.0,5.0
15.710419178009033,913,0.0,30.0,5.0
15.720418930053711,1307,0.0,30.0,5.0
15.738115549087524,1007,0.0,30.0,5.0
15.748639106750488,1815,0.0,30.0,5.0
15.758756399154663,1078,0.0,30.0,5.0
15.768271207809448,783,0.0,30.0,5.0
15.776286602020264,1146,0.0,30.0,5.0
15.789270639419556,865,0.0,30.0,5.0
15.797296285629272,1463,0.0,30.0,5.0
15.80925178527832,854,0.0,30.0,5.0
15.819257736206055,1701,0.0,30.0,5.0
15.829258441925049,1623,0.0,30.0,5.0
15.839255332946777,1778,0.0,30.0,5.0
15.849257707595825,2011,0.0,30.0,5.0
15.859285593032837,1846,0.0,30.0,5.0
15.869257688522339,2010,0.0,30.0,5.0
15.879255294799805,1712,0.0,30.0,5.0
15.889257907867432,1908,0.0,30.0,5.0
15.899521112442017,1846,0.0,30.0,5.0
15.90052080154419,1814,0.0,30.0,5.0
15.919248580932617,1781,0.0,30.0,5.0
15.9292893409729,1728,0.0,30.0,5.0
15.939390420913696,1712,0.0,30.0,5.0
15.948224306106567,1641,0.0,30.0,5.0
15.957556009292603,561,0.0,30.0,5.0
15.969717025756836,1154,0.0,30.0,5.0
15.97902512550354,434,0.0,30.0,5.0
15.98514175415039,1005,0.0,30.0,5.0
15.99316954612732,190,0.0,30.0,5.0
16.002222537994385,1193,0.0,30.0,5.0
16.012228965759277,382,0.0,30.0,5.0
16.02223038673401,1369,0.0,30.0,5.0
16.03222942352295,401,0.0,30.0,5.0
16.04360818862915,1280,0.0,30.0,5.0
16.05362343788147,338,0.0,30.0,5.0
16.0636248588562,1294,0.0,30.0,5.0
16.073624849319458,301,0.0,30.0,5.0
16.089250326156616,992,0.0,30.0,5.0
16.099281311035156,260,0.0,30.0,5.0
16.109282732009888,1136,0.0,30.0,5.0
16.11927580833435,274,0.0,30.0,5.0
16.12061834335327,1072,0.0,30.0,5.0
16.130620002746582,154,0.0,30.0,5.0
16.14061999320984,787,0.0,30.0,5.0
16.159308910369873,157,0.0,30.0,5.0
16.16856598854065,991,0.0,30.0,5.0
16.177582263946533,202,0.0,30.0,5.0
16.183769941329956,886,0.0,30.0,5.0
16.192729234695435,71,0.0,30.0,5.0
16.202511310577393,652,0.0,30.0,5.0
16.212527990341187,97,0.0,30.0,5.0
16.222527980804443,602,0.0,30.0,5.0
16.232529401779175,80,0.0,30.0,5.0
16.242528438568115,557,0.0,30.0,5.0
16.252528429031372,49,0.0,30.0,5.0
16.263628482818604,541,0.0,30.0,5.0
16.27927875518799,26,0.0,30.0,5.0
16.28929114341736,569,0.0,30.0,5.0
16.29928970336914,0,0.0,30.0,5.0
16.309292316436768,519,0.0,30.0,5.0
16.31929087638855,0,0.0,30.0,5.0
16.32929229736328,465,0.0,30.0,5.0
16.339287519454956,2325,0.0,30.0,5.0
16.349289894104004,453,0.0,30.0,5.0
16.359288215637207,2515,0.0,30.0,5.0
16.36944580078125,1409,0.0,30.0,5.0
16.37950325012207,2466,0.0,30.0,5.0
16.386171102523804,2070,0.0,30.0,5.0
16.39421319961548,1748,0.0,30.0,5.0
16.409377574920654,842,0.0,30.0,5.0
16.41924786567688,425,0.0,30.0,5.0
16.429284811019897,1857,0.0,30.0,5.0
16.43928098678589,207,0.0,30.0,5.0
16.4492769241333,1825,0.0,30.0,5.0
16.459274530410767,2419,0.0,30.0,5.0
16.460788011550903,1813,0.0,30.0,5.0
16.47080087661743,656,0.0,30.0,5.0
16.48208451271057,1558,0.0,30.0,5.0
16.499271869659424,599,0.0,30.0,5.0
16.509284257888794,1433,0.0,30.0,5.0
16.51928400993347,530,0.0,30.0,5.0
16.52952742576599,1299,0.0,30.0,5.0
16.530523538589478,511,0.0,30.0,5.0
16.540563821792603,1215,0.0,30.0,5.0
16.551832914352417,560,0.0,30.0,5.0
16.56196093559265,1190,0.0,30.0,5.0
16.571962356567383,545,0.0,30.0,5.0
16.588838577270508,1220,0.0,30.0,5.0
16.593876123428345,478,0.0,30.0,5.0
16.602689027786255,1494,0.0,30.0,5.0
16.61801266670227,480,0.0,30.0,5.0
16.626009702682495,1512,0.0,30.0,5.0
16.63486099243164,464,0.0,30.0,5.0
16.644872903823853,1553,0.0,30.0,5.0
16.654874324798584,336,0.0,30.0,5.0
16.664873123168945,1533,0.0,30.0,5.0
16.674873113632202,323,0.0,30.0,5.0
16.68487524986267,1523,0.0,30.0,5.0
16.694873094558716,276,0.0,30.0,5.0
16.704874992370605,1593,0.0,30.0,5.0
16.71487331390381,239,0.0,30.0,5.0
16.728427171707153,1386,0.0,30.0,5.0
16.739248275756836,187,0.0,30.0,5.0
16.749260425567627,1283,0.0,30.0,5.0
16.7592613697052,230,0.0,30.0,5.0
16.76925826072693,1317,0.0,30.0,5.0
16.779263496398926,2067,0.0,30.0,5.0
16.78935956954956,1264,0.0,30.0,5.0
16.790355920791626,2201,0.0,30.0,5.0
16.808772563934326,1443,0.0,30.0,5.0
16.819473266601562,2043,0.0,30.0,5.0
16.82952308654785,1435,0.0,30.0,5.0
16.834830284118652,2220,0.0,30.0,5.0
16.84283709526062,1449,0.0,30.0,5.0
16.85237956047058,2263,0.0,30.0,5.0
16.862415552139282,1281,0.0,30.0,5.0
16.878973722457886,2273,0.0,30.0,5.0
16.883522033691406,1190,0.0,30.0,5.0
16.894530057907104,2015,0.0,30.0,5.0
16.90451169013977,1239,0.0,30.0,5.0
16.914512872695923,1649,0.0,30.0,5.0
16.92924666404724,1160,0.0,30.0,5.0
16.939255237579346,627,0.0,30.0,5.0
16.949254989624023,1073,0.0,30.0,5.0
16.959258794784546,720,0.0,30.0,5.0
16.969529628753662,860,0.0,30.0,5.0
16.97654938697815,1833,0.0,30.0,5.0
16.989272594451904,711,0.0,30.0,5.0
16.999285221099854,1805,0.0,30.0,5.0
17.009284019470215,624,0.0,30.0,5.0
17.019376277923584,1795,0.0,30.0,5.0
17.028850078582764,1664,0.0,30.0,5.0
17.0339298248291,1200,0.0,30.0,5.0
17.042644500732422,1885,0.0,30.0,5.0
17.0533287525177,1016,0.0,30.0,5.0
17.068020820617676,1680,0.0,30.0,5.0
17.078033447265625,895,0.0,30.0,5.0
17.088045358657837,1488,0.0,30.0,5.0
17.09803295135498,666,0.0,30.0,5.0
17.108032941818237,1269,0.0,30.0,5.0
17.11803412437439,549,0.0,30.0,5.0
17.12803316116333,958,0.0,30.0,5.0
17.138032913208008,1554,0.0,30.0,5.0
17.14927339553833,1600,0.0,30.0,5.0
17.159286737442017,2079,0.0,30.0,5.0
17.16929578781128,1451,0.0,30.0,5.0
17.179285764694214,1015,0.0,30.0,5.0
17.189284086227417,1227,0.0,30.0,5.0
17.19928479194641,1328,0.0,30.0,5.0
17.209285497665405,976,0.0,30.0,5.0
17.219282150268555,1737,0.0,30.0,5.0
17.229406356811523,1006,0.0,30.0,5.0
17.238821268081665,2025,0.0,30.0,5.0
17.2410306930542,859,0.0,30.0,5.0
17.252840042114258,2227,0.0,30.0,5.0
17.26926898956299,1153,0.0,30.0,5.0
17.277278900146484,2266,0.0,30.0,5.0
17.28927230834961,1308,0.0,30.0,5.0
17.299283027648926,1263,0.0,30.0,5.0
17.309272289276123,1100,0.0,30.0,5.0
17.319287061691284,1162,0.0,30.0,5.0
17.32928442955017,1503,0.0,30.0,5.0
17.33928632736206,942,0.0,30.0,5.0
17.34928059577942,1744,0.0,30.0,5.0
17.35929822921753,1030,0.0,30.0,5.0
17.369284629821777,1808,0.0,30.0,5.0
17.379284381866455,894,0.0,30.0,5.0
17.389284372329712,1743,0.0,30.0,5.0
17.399293422698975,869,0.0,30.0,5.0
17.4093017578125,1702,0.0,30.0,5.0
17.419280767440796,816,0.0,30.0,5.0
17.42928409576416,1585,0.0,30.0,5.0
17.439507961273193,787,0.0,30.0,5.0
17.448612451553345,1555,0.0,30.0,5.0
17.45532989501953,727,0.0,30.0,5.0
17.46943426132202,1578,0.0,30.0,5.0
17.47722816467285,705,0.0,30.0,5.0
17.489410161972046,1428,0.0,30.0,5.0
17.493093013763428,649,0.0,30.0,5.0
17.508410215377808,1376,0.0,30.0,5.0
17.518453121185303,649,0.0,30.0,5.0
17.528457403182983,1323,0.0,30.0,5.0
17.538452863693237,602,0.0,30.0,5.0
17.54875111579895,1296,0.0,30.0,5.0
17.549747705459595,579,0.0,30.0,5.0
17.561828136444092,1291,0.0,30.0,5.0
17.57184886932373,537,0.0,30.0,5.0
17.58778738975525,1194,0.0,30.0,5.0
17.59886074066162,482,0.0,30.0,5.0
17.599857091903687,1264,0.0,30.0,5.0
17.61924695968628,496,0.0,30.0,5.0
17.62928080558777,1322,0.0,30.0,5.0
17.639259338378906,487,0.0,30.0,5.0
17.649404048919678,1357,0.0,30.0,5.0
17.657477140426636,447,0.0,30.0,5.0
17.666785717010498,1423,0.0,30.0,5.0
17.67478609085083,442,0.0,30.0,5.0
17.68847346305847,1390,0.0,30.0,5.0
17.696481704711914,456,0.0,30.0,5.0
17.701043844223022,1109,0.0,30.0,5.0
17.719245672225952,384,0.0,30.0,5.0
17.729280710220337,1102,0.0,30.0,5.0
17.73935627937317,384,0.0,30.0,5.0
17.740354776382446,955,0.0,30.0,5.0
17.750370740890503,393,0.0,30.0,5.0
17.760369539260864,930,0.0,30.0,5.0
17.770391702651978,419,0.0,30.0,5.0
17.7803852558136,1365,0.0,30.0,5.0
17.791510105133057,2155,0.0,30.0,5.0
17.801511526107788,1587,0.0,30.0,5.0
17.811511754989624,2064,0.0,30.0,5.0
17.821512937545776,1568,0.0,30.0,5.0
17.831511735916138,1815,0.0,30.0,5.0
17.849503755569458,1178,0.0,30.0,5.0
17.854119777679443,1606,0.0,30.0,5.0
17.86923313140869,953,0.0,30.0,5.0
17.878233194351196,1303,0.0,30.0,5.0
17.884483575820923,1795,0.0,30.0,5.0
17.894498586654663,729,0.0,30.0,5.0
17.904499769210815,1534,0.0,30.0,5.0
17.914498567581177,2046,0.0,30.0,5.0
17.92450261116028,1299,0.0,30.0,5.0
17.934515476226807,2022,0.0,30.0,5.0
17.944499969482422,959,0.0,30.0,5.0
17.954498767852783,1785,0.0,30.0,5.0
17.969268083572388,928,0.0,30.0,5.0
17.979280948638916,1985,0.0,30.0,5.0
17.989290237426758,899,0.0,30.0,5.0
17.999462842941284,1794,0.0,30.0,5.0
18.00649619102478,689,0.0,30.0,5.0
18.017802715301514,1326,0.0,30.0,5.0
18.02781844139099,551,0.0,30.0,5.0
18.037819147109985,1205,0.0,30.0,5.0
18.047818422317505,2011,0.0,30.0,5.0
18.059186220169067,1120,0.0,30.0,5.0
18.069275379180908,1221,0.0,30.0,5.0
18.079530000686646,898,0.0,30.0,5.0
18.085459232330322,1840,0.0,30.0,5.0
18.093470573425293,1049,0.0,30.0,5.0
18.101090908050537,462,0.0,30.0,5.0
18.111135721206665,1087,0.0,30.0,5.0
18.121111392974854,1834,0.0,30.0,5.0
18.13111138343811,977,0.0,30.0,5.0
18.141112327575684,1975,0.0,30.0,5.0
18.151111125946045,944,0.0,30.0,5.0
18.161112546920776,1994,0.0,30.0,5.0
18.171111583709717,907,0.0,30.0,5.0
18.181113481521606,2016,0.0,30.0,5.0
18.191111087799072,844,0.0,30.0,5.0
18.209272623062134,2064,0.0,30.0,5.0
18.21928358078003,839,0.0,30.0,5.0
18.225264310836792,1209,0.0,30.0,5.0
18.236247301101685,720,0.0,30.0,5.0
18.24927043914795,916,0.0,30.0,5.0
18.259281635284424,1983,0.0,30.0,5.0
18.269349336624146,944,0.0,30.0,5.0
18.278841018676758,1972,0.0,30.0,5.0
18.28569769859314,960,0.0,30.0,5.0
18.293705224990845,1926,0.0,30.0,5.0
18.30906367301941,858,0.0,30.0,5.0
18.318786144256592,1914,0.0,30.0,5.0
18.328805923461914,832,0.0,30.0,5.0
18.339011430740356,1884,0.0,30.0,5.0
18.340009927749634,848,0.0,30.0,5.0
18.350019216537476,1733,0.0,30.0,5.0
18.36001944541931,788,0.0,30.0,5.0
18.37001919746399,1735,0.0,30.0,5.0
18.381149530410767,799,0.0,30.0,5.0
18.392060041427612,1730,0.0,30.0,5.0
18.402060985565186,819,0.0,30.0,5.0
18.412060022354126,1616,0.0,30.0,5.0
