Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.486990213394165,1879,0.0,30.0,4.0
18.496667623519897,1618,0.0,30.0,4.0
18.49949836730957,1899,0.0,30.0,4.0
18.518306970596313,1683,0.0,30.0,4.0
18.527381420135498,2101,0.0,30.0,4.0
18.536895275115967,1882,0.0,30.0,4.0
18.54658818244934,2158,0.0,30.0,4.0
18.557067394256592,1738,0.0,30.0,4.0
18.566680669784546,2322,0.0,30.0,4.0
18.57371187210083,1804,0.0,30.0,4.0
18.58405375480652,261,0.0,30.0,4.0
18.59642481803894,635,0.0,30.0,4.0
18.604265213012695,42,0.0,30.0,4.0
18.61659598350525,51,0.0,30.0,4.0
18.620965242385864,94,0.0,30.0,4.0
18.63594102859497,0,0.0,30.0,4.0
18.641613960266113,126,0.0,30.0,4.0
18.652849197387695,0,0.0,30.0,4.0
18.666418313980103,0,0.0,30.0,4.0
18.671191692352295,0,0.0,30.0,4.0
18.68223810195923,0,0.0,30.0,4.0
18.69632053375244,669,0.0,30.0,4.0
18.704972505569458,228,0.0,30.0,4.0
18.716474533081055,461,0.0,30.0,4.0
18.726043939590454,160,0.0,30.0,4.0
18.73405957221985,256,0.0,30.0,4.0
18.741331338882446,225,0.0,30.0,4.0
18.755693435668945,330,0.0,30.0,4.0
18.766387224197388,0,0.0,30.0,4.0
18.7720468044281,430,0.0,30.0,4.0
18.786476612091064,291,0.0,30.0,4.0
18.796090841293335,624,0.0,30.0,4.0
18.802738189697266,384,0.0,30.0,4.0
18.816572904586792,965,0.0,30.0,4.0
18.8257474899292,349,0.0,30.0,4.0
18.833831071853638,752,0.0,30.0,4.0
18.840182304382324,521,0.0,30.0,4.0
18.856682300567627,897,0.0,30.0,4.0
18.866178512573242,81,0.0,30.0,4.0
18.871960401535034,777,0.0,30.0,4.0
18.88619637489319,386,0.0,30.0,4.0
18.895906448364258,649,0.0,30.0,4.0
18.90484309196472,622,0.0,30.0,4.0
18.915852069854736,609,0.0,30.0,4.0
18.926589965820312,276,0.0,30.0,4.0
18.935207843780518,442,0.0,30.0,4.0
18.941943168640137,469,0.0,30.0,4.0
18.95628309249878,379,0.0,30.0,4.0
18.966174125671387,324,0.0,30.0,4.0
18.972645044326782,234,0.0,30.0,4.0
18.986042737960815,327,0.0,30.0,4.0
18.995656490325928,261,0.0,30.0,4.0
19.00653338432312,493,0.0,30.0,4.0
19.016432285308838,23,0.0,30.0,4.0
19.026423454284668,95,0.0,30.0,4.0
19.034582138061523,0,0.0,30.0,4.0
19.042770385742188,280,0.0,30.0,4.0
19.05618119239807,0,0.0,30.0,4.0
19.065779447555542,415,0.0,30.0,4.0
19.072499990463257,0,0.0,30.0,4.0
19.085888385772705,246,0.0,30.0,4.0
19.09447693824768,0,0.0,30.0,4.0
19.10320258140564,256,0.0,30.0,4.0
19.116020441055298,0,0.0,30.0,4.0
19.12615132331848,0,0.0,30.0,4.0
19.13553500175476,0,0.0,30.0,4.0
19.14150071144104,143,0.0,30.0,4.0
19.155858278274536,0,0.0,30.0,4.0
19.166388750076294,459,0.0,30.0,4.0
19.1722412109375,0,0.0,30.0,4.0
19.18567419052124,115,0.0,30.0,4.0
19.194229125976562,0,0.0,30.0,4.0
19.201945066452026,226,0.0,30.0,4.0
19.21632432937622,0,0.0,30.0,4.0
19.225952863693237,386,0.0,30.0,4.0
19.233767986297607,0,0.0,30.0,4.0
19.240311861038208,482,0.0,30.0,4.0
19.256734609603882,299,0.0,30.0,4.0
19.265764236450195,752,0.0,30.0,4.0
19.27103066444397,411,0.0,30.0,4.0
19.28643560409546,560,0.0,30.0,4.0
19.296640157699585,435,0.0,30.0,4.0
19.30264925956726,801,0.0,30.0,4.0
19.316042184829712,709,0.0,30.0,4.0
19.324700593948364,677,0.0,30.0,4.0
19.336586236953735,682,0.0,30.0,4.0
19.340132236480713,759,0.0,30.0,4.0
19.355488300323486,688,0.0,30.0,4.0
19.366317987442017,955,0.0,30.0,4.0
19.371827125549316,564,0.0,30.0,4.0
19.38617992401123,480,0.0,30.0,4.0
19.39391040802002,368,0.0,30.0,4.0
19.401917695999146,832,0.0,30.0,4.0
19.416271448135376,371,0.0,30.0,4.0
19.42655110359192,773,0.0,30.0,4.0
19.434463500976562,569,0.0,30.0,4.0
19.43993377685547,744,0.0,30.0,4.0
19.45528221130371,771,0.0,30.0,4.0
19.466273546218872,976,0.0,30.0,4.0
19.472713947296143,799,0.0,30.0,4.0
19.486624479293823,404,0.0,30.0,4.0
19.493643283843994,748,0.0,30.0,4.0
19.501303911209106,976,0.0,30.0,4.0
19.516669750213623,873,0.0,30.0,4.0
19.527819395065308,1109,0.0,30.0,4.0
19.532031774520874,1170,0.0,30.0,4.0
19.546557903289795,944,0.0,30.0,4.0
19.550074338912964,1207,0.0,30.0,4.0
19.567641496658325,1180,0.0,30.0,4.0
19.577924966812134,1210,0.0,30.0,4.0
19.58656406402588,493,0.0,30.0,4.0
19.593485832214355,1148,0.0,30.0,4.0
19.606858015060425,1092,0.0,30.0,4.0
19.6162109375,1072,0.0,30.0,4.0
19.627906560897827,1236,0.0,30.0,4.0
19.63693642616272,1097,0.0,30.0,4.0
19.646673679351807,886,0.0,30.0,4.0
19.654906272888184,1023,0.0,30.0,4.0
19.666717290878296,1357,0.0,30.0,4.0
19.676855087280273,1094,0.0,30.0,4.0
19.68593192100525,471,0.0,30.0,4.0
19.69323182106018,2083,0.0,30.0,4.0
19.699919939041138,241,0.0,30.0,4.0
19.715994358062744,377,0.0,30.0,4.0
19.72385549545288,2673,0.0,30.0,4.0
19.735413551330566,2443,0.0,30.0,4.0
19.74708867073059,4095,0.0,30.0,4.0
19.756749629974365,4095,0.0,30.0,4.0
19.767216682434082,4095,0.0,30.0,4.0
19.77681589126587,4095,0.0,30.0,4.0
19.7868492603302,4095,0.0,30.0,4.0
19.79689383506775,4095,0.0,30.0,4.0
19.80692172050476,4095,0.0,30.0,4.0
19.8169903755188,4095,0.0,30.0,4.0
19.827900171279907,4095,0.0,30.0,4.0
19.833400011062622,4095,0.0,30.0,4.0
19.846792221069336,4095,0.0,30.0,4.0
19.85680913925171,1943,0.0,30.0,4.0
19.86722683906555,4095,0.0,30.0,4.0
19.876747846603394,4095,0.0,30.0,4.0
19.886793613433838,4095,0.0,30.0,4.0
19.89687156677246,4095,0.0,30.0,4.0
19.900516748428345,4095,0.0,30.0,4.0
19.91731905937195,4095,0.0,30.0,4.0
19.926913738250732,4095,0.0,30.0,4.0
19.93327522277832,4095,0.0,30.0,4.0
19.947868824005127,4095,0.0,30.0,4.0
19.954169988632202,4095,0.0,30.0,4.0
19.96777868270874,4095,0.0,30.0,4.0
19.977543830871582,4095,0.0,30.0,4.0
19.985018968582153,4095,0.0,30.0,4.0
19.997833013534546,4095,0.0,30.0,4.0
20.007251977920532,4095,0.0,30.0,4.0
20.016569137573242,4095,0.0,30.0,4.0
20.02681803703308,4095,0.0,30.0,4.0
20.037846088409424,4095,0.0,30.0,4.0
20.046319484710693,4095,0.0,30.0,4.0
20.053993463516235,1890,0.0,30.0,4.0
20.06172513961792,2299,0.0,30.0,4.0
20.07671856880188,1664,0.0,30.0,4.0
20.086097717285156,2222,0.0,30.0,4.0
20.096856594085693,4095,0.0,30.0,4.0
20.106853008270264,2618,0.0,30.0,4.0
20.117053031921387,3372,0.0,30.0,4.0
20.12303900718689,2384,0.0,30.0,4.0
20.136963367462158,3046,0.0,30.0,4.0
20.146159410476685,2027,0.0,30.0,4.0
20.15380072593689,1301,0.0,30.0,4.0
20.16654324531555,2161,0.0,30.0,4.0
20.176836013793945,1482,0.0,30.0,4.0
20.186508655548096,1768,0.0,30.0,4.0
20.193219423294067,886,0.0,30.0,4.0
20.20665216445923,1568,0.0,30.0,4.0
20.21656084060669,1933,0.0,30.0,4.0
20.22393226623535,1712,0.0,30.0,4.0
20.232614755630493,765,0.0,30.0,4.0
20.245877981185913,1668,0.0,30.0,4.0
20.254587411880493,1535,0.0,30.0,4.0
20.266146659851074,1655,0.0,30.0,4.0
20.27657198905945,3002,0.0,30.0,4.0
20.28433847427368,1385,0.0,30.0,4.0
20.29296088218689,1903,0.0,30.0,4.0
20.30630898475647,1391,0.0,30.0,4.0
20.316097021102905,1681,0.0,30.0,4.0
20.323737144470215,1451,0.0,30.0,4.0
20.333296537399292,0,0.0,30.0,4.0
20.34671187400818,1351,0.0,30.0,4.0
20.355384588241577,0,0.0,30.0,4.0
20.366087913513184,1560,0.0,30.0,4.0
20.37641143798828,1971,0.0,30.0,4.0
20.386457920074463,848,0.0,30.0,4.0
20.392772674560547,0,0.0,30.0,4.0
20.406227827072144,1490,0.0,30.0,4.0
20.41612935066223,0,0.0,30.0,4.0
20.422387838363647,1535,0.0,30.0,4.0
20.432934999465942,0,0.0,30.0,4.0
20.446425676345825,1133,0.0,30.0,4.0
20.453153133392334,0,0.0,30.0,4.0
20.465524911880493,1411,0.0,30.0,4.0
20.476223468780518,0,0.0,30.0,4.0
20.484017372131348,1328,0.0,30.0,4.0
20.492555618286133,6,0.0,30.0,4.0
20.505824089050293,1074,0.0,30.0,4.0
20.51559543609619,0,0.0,30.0,4.0
20.52224612236023,1472,0.0,30.0,4.0
20.53280210494995,0,0.0,30.0,4.0
20.545289516448975,1316,0.0,30.0,4.0
20.549444675445557,0,0.0,30.0,4.0
20.563295602798462,1215,0.0,30.0,4.0
20.5765061378479,0,0.0,30.0,4.0
20.583537578582764,1169,0.0,30.0,4.0
20.595827102661133,116,0.0,30.0,4.0
20.60672426223755,1326,0.0,30.0,4.0
20.616193771362305,0,0.0,30.0,4.0
20.61980390548706,1321,0.0,30.0,4.0
20.635839462280273,0,0.0,30.0,4.0
20.64695692062378,1265,0.0,30.0,4.0
20.656668424606323,0,0.0,30.0,4.0
20.669525623321533,1296,0.0,30.0,4.0
20.676461219787598,0,0.0,30.0,4.0
20.70236897468567,1326,0.0,30.0,4.0
20.703097820281982,28,0.0,30.0,4.0
20.70637273788452,1811,0.0,30.0,4.0
20.7107937335968,4095,0.0,30.0,4.0
20.726345777511597,2287,0.0,30.0,4.0
20.73685121536255,4095,0.0,30.0,4.0
20.74484944343567,2558,0.0,30.0,4.0
20.752867698669434,4095,0.0,30.0,4.0
20.77255082130432,2169,0.0,30.0,4.0
20.775907278060913,4095,0.0,30.0,4.0
20.78596067428589,1747,0.0,30.0,4.0
20.792166471481323,4095,0.0,30.0,4.0
20.806358575820923,2311,0.0,30.0,4.0
20.816444635391235,4095,0.0,30.0,4.0
20.821860551834106,2130,0.0,30.0,4.0
20.836021661758423,4095,0.0,30.0,4.0
20.84461236000061,2176,0.0,30.0,4.0
20.852649688720703,4095,0.0,30.0,4.0
20.86668109893799,2927,0.0,30.0,4.0
20.876373767852783,4095,0.0,30.0,4.0
20.886297941207886,2934,0.0,30.0,4.0
20.89175844192505,4095,0.0,30.0,4.0
20.90522265434265,4095,0.0,30.0,4.0
20.916156768798828,4095,0.0,30.0,4.0
20.921488046646118,4095,0.0,30.0,4.0
20.936772108078003,4095,0.0,30.0,4.0
20.945436239242554,4095,0.0,30.0,4.0
20.955138444900513,4095,0.0,30.0,4.0
20.966643571853638,4095,0.0,30.0,4.0
20.97653841972351,4095,0.0,30.0,4.0
20.98311138153076,4095,0.0,30.0,4.0
20.99186062812805,4095,0.0,30.0,4.0
21.006856441497803,4095,0.0,30.0,4.0
21.016794204711914,4095,0.0,30.0,4.0
21.021172761917114,1930,0.0,30.0,4.0
21.036746740341187,4095,0.0,30.0,4.0
21.04525852203369,1117,0.0,30.0,4.0
21.05300521850586,4095,0.0,30.0,4.0
21.066699504852295,831,0.0,30.0,4.0
21.075918912887573,4095,0.0,30.0,4.0
21.08472728729248,306,0.0,30.0,4.0
21.097095251083374,2576,0.0,30.0,4.0
21.106515407562256,31,0.0,30.0,4.0
21.116939306259155,3036,0.0,30.0,4.0
21.121933937072754,722,0.0,30.0,4.0
21.1321918964386,1500,0.0,30.0,4.0
21.145087718963623,1003,0.0,30.0,4.0
21.15268349647522,1642,0.0,30.0,4.0
21.166013717651367,1179,0.0,30.0,4.0
21.174872636795044,1264,0.0,30.0,4.0
21.18455481529236,1039,0.0,30.0,4.0
21.191112518310547,915,0.0,30.0,4.0
21.206631183624268,1388,0.0,30.0,4.0
21.214820861816406,1412,0.0,30.0,4.0
21.22184181213379,1785,0.0,30.0,4.0
21.236467838287354,1915,0.0,30.0,4.0
21.245905876159668,1808,0.0,30.0,4.0
21.25260353088379,0,0.0,30.0,4.0
21.266383409500122,2140,0.0,30.0,4.0
21.274718523025513,0,0.0,30.0,4.0
21.286865711212158,1931,0.0,30.0,4.0
21.296685457229614,2384,0.0,30.0,4.0
21.306244134902954,1935,0.0,30.0,4.0
21.31632661819458,2441,0.0,30.0,4.0
21.327067852020264,1554,0.0,30.0,4.0
21.33531951904297,1339,0.0,30.0,4.0
21.344396591186523,955,0.0,30.0,4.0
21.350754976272583,1258,0.0,30.0,4.0
21.366581201553345,463,0.0,30.0,4.0
21.3766131401062,4095,0.0,30.0,4.0
21.38661217689514,343,0.0,30.0,4.0
21.396653175354004,4095,0.0,30.0,4.0
21.398645401000977,358,0.0,30.0,4.0
21.408711671829224,4095,0.0,30.0,4.0
21.419918060302734,358,0.0,30.0,4.0
21.429953575134277,4095,0.0,30.0,4.0
21.442771196365356,382,0.0,30.0,4.0
21.452019929885864,4095,0.0,30.0,4.0
21.466017961502075,350,0.0,30.0,4.0
21.47402262687683,4095,0.0,30.0,4.0
21.482325077056885,222,0.0,30.0,4.0
21.49686098098755,4095,0.0,30.0,4.0
21.505045890808105,176,0.0,30.0,4.0
21.516197681427002,4095,0.0,30.0,4.0
21.51720428466797,246,0.0,30.0,4.0
21.527215242385864,4095,0.0,30.0,4.0
21.53855562210083,208,0.0,30.0,4.0
21.54856562614441,4095,0.0,30.0,4.0
21.559855461120605,240,0.0,30.0,4.0
21.569865465164185,4095,0.0,30.0,4.0
21.58117151260376,198,0.0,30.0,4.0
21.59242010116577,4095,0.0,30.0,4.0
21.604594707489014,861,0.0,30.0,4.0
21.616278648376465,4095,0.0,30.0,4.0
21.621042728424072,627,0.0,30.0,4.0
21.63584017753601,4095,0.0,30.0,4.0
21.643545627593994,577,0.0,30.0,4.0
21.651216745376587,4095,0.0,30.0,4.0
21.666362524032593,737,0.0,30.0,4.0
21.675002574920654,2869,0.0,30.0,4.0
21.685832738876343,740,0.0,30.0,4.0
21.696317672729492,4095,0.0,30.0,4.0
21.70504641532898,861,0.0,30.0,4.0
21.716623783111572,4095,0.0,30.0,4.0
21.721009731292725,747,0.0,30.0,4.0
21.73604154586792,4095,0.0,30.0,4.0
21.742752075195312,523,0.0,30.0,4.0
21.756628274917603,4095,0.0,30.0,4.0
21.765923738479614,487,0.0,30.0,4.0
21.773172616958618,4095,0.0,30.0,4.0
21.78662896156311,528,0.0,30.0,4.0
21.788623332977295,4095,0.0,30.0,4.0
21.804333209991455,569,0.0,30.0,4.0
21.81683087348938,4095,0.0,30.0,4.0
21.825450897216797,587,0.0,30.0,4.0
21.836477041244507,4095,0.0,30.0,4.0
21.84194588661194,666,0.0,30.0,4.0
21.85520362854004,4095,0.0,30.0,4.0
21.866875171661377,683,0.0,30.0,4.0
21.87290072441101,4095,0.0,30.0,4.0
21.88661789894104,647,0.0,30.0,4.0
21.89599108695984,4095,0.0,30.0,4.0
21.905811071395874,597,0.0,30.0,4.0
21.916866540908813,4095,0.0,30.0,4.0
21.92111849784851,681,0.0,30.0,4.0
21.936004638671875,4095,0.0,30.0,4.0
21.93701171875,550,0.0,30.0,4.0
21.954729080200195,4095,0.0,30.0,4.0
21.96589469909668,4095,0.0,30.0,4.0
21.975119590759277,4095,0.0,30.0,4.0
21.986146688461304,500,0.0,30.0,4.0
21.996150016784668,4095,0.0,30.0,4.0
22.004523515701294,390,0.0,30.0,4.0
22.016382455825806,4095,0.0,30.0,4.0
22.02588200569153,678,0.0,30.0,4.0
22.03523588180542,4095,0.0,30.0,4.0
22.04321002960205,619,0.0,30.0,4.0
22.056653261184692,4095,0.0,30.0,4.0
22.065971851348877,987,0.0,30.0,4.0
22.07583713531494,4095,0.0,30.0,4.0
22.0827956199646,777,0.0,30.0,4.0
22.096912622451782,4095,0.0,30.0,4.0
22.1065993309021,837,0.0,30.0,4.0
22.116435050964355,3557,0.0,30.0,4.0
22.126551151275635,1745,0.0,30.0,4.0
22.136584043502808,0,0.0,30.0,4.0
22.14395260810852,1353,0.0,30.0,4.0
22.156490564346313,2791,0.0,30.0,4.0
22.166138887405396,1456,0.0,30.0,4.0
22.17467451095581,2080,0.0,30.0,4.0
22.18270182609558,1056,0.0,30.0,4.0
22.196799278259277,1049,0.0,30.0,4.0
22.204359769821167,875,0.0,30.0,4.0
22.21623134613037,1936,0.0,30.0,4.0
22.226653814315796,1937,0.0,30.0,4.0
22.236843585968018,2168,0.0,30.0,4.0
22.24275851249695,1435,0.0,30.0,4.0
22.256164073944092,1907,0.0,30.0,4.0
22.266570806503296,1339,0.0,30.0,4.0
22.2725191116333,2262,0.0,30.0,4.0
22.287031888961792,1341,0.0,30.0,4.0
22.296560049057007,2320,0.0,30.0,4.0
22.29944896697998,1199,0.0,30.0,4.0
22.314228296279907,2349,0.0,30.0,4.0
22.326348781585693,2172,0.0,30.0,4.0
22.33491802215576,1217,0.0,30.0,4.0
22.34290337562561,1417,0.0,30.0,4.0
22.355876445770264,2209,0.0,30.0,4.0
22.366527318954468,1454,0.0,30.0,4.0
22.374332189559937,2507,0.0,30.0,4.0
22.382997512817383,1043,0.0,30.0,4.0
22.39657688140869,2516,0.0,30.0,4.0
22.403966665267944,1499,0.0,30.0,4.0
22.415275812149048,2578,0.0,30.0,4.0
22.426002740859985,2483,0.0,30.0,4.0
22.433637857437134,375,0.0,30.0,4.0
22.441901922225952,1274,0.0,30.0,4.0
22.45667600631714,2469,0.0,30.0,4.0
22.46596384048462,1244,0.0,30.0,4.0
22.47417664527893,477,0.0,30.0,4.0
22.486557483673096,615,0.0,30.0,4.0
22.49638295173645,2718,0.0,30.0,4.0
22.50311040878296,1083,0.0,30.0,4.0
22.516066551208496,368,0.0,30.0,4.0
22.52600336074829,1010,0.0,30.0,4.0
22.533429861068726,277,0.0,30.0,4.0
22.54423427581787,2556,0.0,30.0,4.0
22.556477546691895,2355,0.0,30.0,4.0
22.56589102745056,2339,0.0,30.0,4.0
22.57278871536255,592,0.0,30.0,4.0
22.586140394210815,443,0.0,30.0,4.0
22.59586453437805,151,0.0,30.0,4.0
22.602572202682495,1042,0.0,30.0,4.0
22.617008209228516,177,0.0,30.0,4.0
22.624621152877808,1680,0.0,30.0,4.0
22.632907390594482,197,0.0,30.0,4.0
22.64661145210266,1456,0.0,30.0,4.0
22.656553745269775,826,0.0,30.0,4.0
22.664016008377075,613,0.0,30.0,4.0
22.6762478351593,192,0.0,30.0,4.0
22.686441898345947,0,0.0,30.0,4.0
22.69473385810852,182,0.0,30.0,4.0
22.703543186187744,0,0.0,30.0,4.0
22.71007776260376,215,0.0,30.0,4.0
22.72659969329834,0,0.0,30.0,4.0
22.733082056045532,225,0.0,30.0,4.0
22.741880416870117,36,0.0,30.0,4.0
22.756253719329834,233,0.0,30.0,4.0
22.76646113395691,0,0.0,30.0,4.0
22.772392988204956,351,0.0,30.0,4.0
22.785730123519897,115,0.0,30.0,4.0
22.79543113708496,861,0.0,30.0,4.0
22.806812286376953,901,0.0,30.0,4.0
22.816853761672974,989,0.0,30.0,4.0
22.826114654541016,639,0.0,30.0,4.0
22.833812952041626,1552,0.0,30.0,4.0
22.84049677848816,2441,0.0,30.0,4.0
22.8568012714386,1778,0.0,30.0,4.0
22.864811182022095,192,0.0,30.0,4.0
22.87221884727478,2735,0.0,30.0,4.0
22.886555194854736,4095,0.0,30.0,4.0
22.894227266311646,2241,0.0,30.0,4.0
22.903873205184937,4095,0.0,30.0,4.0
22.91628932952881,2406,0.0,30.0,4.0
22.925923109054565,4095,0.0,30.0,4.0
22.934645891189575,2197,0.0,30.0,4.0
22.94665551185608,4095,0.0,30.0,4.0
22.956094980239868,2065,0.0,30.0,4.0
22.9658260345459,4095,0.0,30.0,4.0
22.975954294204712,2038,0.0,30.0,4.0
22.981899738311768,4095,0.0,30.0,4.0
22.994035482406616,2445,0.0,30.0,4.0
23.001694202423096,4095,0.0,30.0,4.0
23.016003131866455,2713,0.0,30.0,4.0
23.02462673187256,2214,0.0,30.0,4.0
23.0327250957489,2832,0.0,30.0,4.0
23.04646897315979,1010,0.0,30.0,4.0
23.055468797683716,1727,0.0,30.0,4.0
23.0653293132782,2602,0.0,30.0,4.0
23.07082962989807,1833,0.0,30.0,4.0
23.086101293563843,1857,0.0,30.0,4.0
23.093841552734375,1941,0.0,30.0,4.0
23.10213303565979,1669,0.0,30.0,4.0
23.116918087005615,2433,0.0,30.0,4.0
23.124545097351074,2485,0.0,30.0,4.0
23.13325047492981,2144,0.0,30.0,4.0
23.146731853485107,2378,0.0,30.0,4.0
23.154937744140625,1937,0.0,30.0,4.0
23.166008710861206,2147,0.0,30.0,4.0
23.169586420059204,1895,0.0,30.0,4.0
23.18600606918335,1680,0.0,30.0,4.0
23.19352912902832,2194,0.0,30.0,4.0
23.20568609237671,1147,0.0,30.0,4.0
23.21658754348755,0,0.0,30.0,4.0
23.225308179855347,1065,0.0,30.0,4.0
23.23620104789734,0,0.0,30.0,4.0
23.246586084365845,1523,0.0,30.0,4.0
23.255526542663574,0,0.0,30.0,4.0
23.26542377471924,2215,0.0,30.0,4.0
23.276500463485718,0,0.0,30.0,4.0
23.28603720664978,4095,0.0,30.0,4.0
23.29434084892273,0,0.0,30.0,4.0
23.305351734161377,4095,0.0,30.0,4.0
23.31613826751709,0,0.0,30.0,4.0
23.32421898841858,4095,0.0,30.0,4.0
23.3361337184906,0,0.0,30.0,4.0
23.346179962158203,893,0.0,30.0,4.0
23.355848789215088,0,0.0,30.0,4.0
23.36564540863037,0,0.0,30.0,4.0
23.371344804763794,0,0.0,30.0,4.0
23.38637065887451,0,0.0,30.0,4.0
23.394904375076294,0,0.0,30.0,4.0
23.406631231307983,0,0.0,30.0,4.0
23.41577959060669,0,0.0,30.0,4.0
23.425830602645874,4095,0.0,30.0,4.0
23.43593430519104,0,0.0,30.0,4.0
23.445861339569092,2953,0.0,30.0,4.0
23.456652641296387,2553,0.0,30.0,4.0
23.466593503952026,0,0.0,30.0,4.0
23.476783752441406,2087,0.0,30.0,4.0
23.48634648323059,1679,0.0,30.0,4.0
23.493898630142212,1861,0.0,30.0,4.0
23.50382924079895,1808,0.0,30.0,4.0
23.516773462295532,1856,0.0,30.0,4.0
23.526899099349976,1992,0.0,30.0,4.0
23.532411098480225,2042,0.0,30.0,4.0
23.546910047531128,1845,0.0,30.0,4.0
23.55585741996765,1965,0.0,30.0,4.0
23.566715002059937,2004,0.0,30.0,4.0
23.57754158973694,2070,0.0,30.0,4.0
23.586695671081543,1965,0.0,30.0,4.0
23.597498893737793,2087,0.0,30.0,4.0
23.604170322418213,1971,0.0,30.0,4.0
23.616523265838623,2149,0.0,30.0,4.0
23.623921155929565,2102,0.0,30.0,4.0
23.6344952583313,2304,0.0,30.0,4.0
23.64654850959778,2243,0.0,30.0,4.0
23.655043840408325,2418,0.0,30.0,4.0
23.66633415222168,1646,0.0,30.0,4.0
23.67617678642273,2509,0.0,30.0,4.0
23.687028646469116,1676,0.0,30.0,4.0
23.69523024559021,2566,0.0,30.0,4.0
23.706061124801636,1533,0.0,30.0,4.0
23.716109037399292,2610,0.0,30.0,4.0
23.72640824317932,99,0.0,30.0,4.0
23.736457586288452,0,0.0,30.0,4.0
23.746256351470947,566,0.0,30.0,4.0
23.75390863418579,0,0.0,30.0,4.0
23.761586904525757,2682,0.0,30.0,4.0
23.77591896057129,0,0.0,30.0,4.0
23.786973476409912,4095,0.0,30.0,4.0
23.79674220085144,0,0.0,30.0,4.0
23.806957960128784,3834,0.0,30.0,4.0
23.814627170562744,343,0.0,30.0,4.0
23.823341608047485,4095,0.0,30.0,4.0
23.831813097000122,494,0.0,30.0,4.0
23.846049308776855,3253,0.0,30.0,4.0
23.85371994972229,547,0.0,30.0,4.0
23.866511821746826,3216,0.0,30.0,4.0
23.876713037490845,339,0.0,30.0,4.0
23.884553909301758,2907,0.0,30.0,4.0
23.896715879440308,258,0.0,30.0,4.0
23.89986491203308,4095,0.0,30.0,4.0
23.915097951889038,198,0.0,30.0,4.0
23.92629861831665,4095,0.0,30.0,4.0
23.930465698242188,173,0.0,30.0,4.0
23.94584560394287,4095,0.0,30.0,4.0
23.95585870742798,130,0.0,30.0,4.0
23.961148023605347,4095,0.0,30.0,4.0
23.976584911346436,158,0.0,30.0,4.0
23.984182357788086,3629,0.0,30.0,4.0
23.991859197616577,233,0.0,30.0,4.0
24.00574040412903,3011,0.0,30.0,4.0
24.01616644859314,335,0.0,30.0,4.0
24.022698879241943,4095,0.0,30.0,4.0
24.032127141952515,443,0.0,30.0,4.0
24.045550107955933,4095,0.0,30.0,4.0
24.053258895874023,320,0.0,30.0,4.0
24.065938711166382,4095,0.0,30.0,4.0
24.068598747253418,239,0.0,30.0,4.0
24.08400869369507,4095,0.0,30.0,4.0
24.09164786338806,189,0.0,30.0,4.0
24.10606598854065,1958,0.0,30.0,4.0
24.11368179321289,283,0.0,30.0,4.0
24.122405529022217,2610,0.0,30.0,4.0
24.129040241241455,331,0.0,30.0,4.0
24.145373821258545,4043,0.0,30.0,4.0
24.15402579307556,302,0.0,30.0,4.0
24.160765171051025,1187,0.0,30.0,4.0
24.175994157791138,0,0.0,30.0,4.0
24.183781623840332,4095,0.0,30.0,4.0
24.19241428375244,0,0.0,30.0,4.0
24.205756902694702,981,0.0,30.0,4.0
24.206757068634033,0,0.0,30.0,4.0
24.22667956352234,277,0.0,30.0,4.0
24.235901355743408,0,0.0,30.0,4.0
24.24584150314331,464,0.0,30.0,4.0
24.256434440612793,0,0.0,30.0,4.0
24.26513671875,465,0.0,30.0,4.0
24.276432514190674,10,0.0,30.0,4.0
24.28590416908264,1381,0.0,30.0,4.0
24.294711589813232,80,0.0,30.0,4.0
24.30656623840332,1693,0.0,30.0,4.0
24.315680742263794,4,0.0,30.0,4.0
24.321840047836304,1487,0.0,30.0,4.0
24.336240768432617,0,0.0,30.0,4.0
24.34494924545288,485,0.0,30.0,4.0
24.35588240623474,2383,0.0,30.0,4.0
24.365827560424805,1555,0.0,30.0,4.0
24.376484394073486,2439,0.0,30.0,4.0
24.384302377700806,1872,0.0,30.0,4.0
24.395496606826782,2373,0.0,30.0,4.0
24.40603733062744,1627,0.0,30.0,4.0
24.414973258972168,0,0.0,30.0,4.0
24.426645517349243,599,0.0,30.0,4.0
24.436203479766846,149,0.0,30.0,4.0
24.44578981399536,453,0.0,30.0,4.0
24.455740690231323,43,0.0,30.0,4.0
24.466315507888794,478,0.0,30.0,4.0
24.475650310516357,113,0.0,30.0,4.0
24.484810829162598,523,0.0,30.0,4.0
24.494784116744995,240,0.0,30.0,4.0
24.506253004074097,578,0.0,30.0,4.0
24.515828609466553,130,0.0,30.0,4.0
24.52252960205078,944,0.0,30.0,4.0
24.535847663879395,337,0.0,30.0,4.0
24.545716285705566,1219,0.0,30.0,4.0
24.553457260131836,407,0.0,30.0,4.0
24.56660771369934,1546,0.0,30.0,4.0
24.576246738433838,2015,0.0,30.0,4.0
24.583032369613647,1457,0.0,30.0,4.0
24.591618061065674,1741,0.0,30.0,4.0
24.60592794418335,456,0.0,30.0,4.0
24.61474585533142,1168,0.0,30.0,4.0
24.622349739074707,256,0.0,30.0,4.0
24.63657855987549,1302,0.0,30.0,4.0
24.645957469940186,153,0.0,30.0,4.0
24.65595531463623,0,0.0,30.0,4.0
24.66616654396057,0,0.0,30.0,4.0
