Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.52940845489502,0,0.0,30.0,5.0
12.538416862487793,0,0.0,30.0,5.0
12.549513101577759,0,0.0,30.0,5.0
12.560045719146729,0,0.0,30.0,5.0
12.567706823348999,0,0.0,30.0,5.0
12.579493761062622,0,0.0,30.0,5.0
12.589824199676514,0,0.0,30.0,5.0
12.598505735397339,0,0.0,30.0,5.0
12.60996961593628,0,0.0,30.0,5.0
12.615647315979004,0,0.0,30.0,5.0
12.629475116729736,0,0.0,30.0,5.0
12.639655828475952,0,0.0,30.0,5.0
12.648789882659912,0,0.0,30.0,5.0
12.6600923538208,0,0.0,30.0,5.0
12.6674325466156,0,0.0,30.0,5.0
12.679333209991455,0,0.0,30.0,5.0
12.684086561203003,0,0.0,30.0,5.0
12.699435710906982,0,0.0,30.0,5.0
12.710012912750244,0,0.0,30.0,5.0
12.715608596801758,0,0.0,30.0,5.0
12.729949951171875,0,0.0,30.0,5.0
12.739595413208008,0,0.0,30.0,5.0
12.750070571899414,0,0.0,30.0,5.0
12.75967025756836,0,0.0,30.0,5.0
12.763494491577148,0,0.0,30.0,5.0
12.780195236206055,0,0.0,30.0,5.0
12.78843092918396,0,0.0,30.0,5.0
12.800270318984985,0,0.0,30.0,5.0
12.810029029846191,0,0.0,30.0,5.0
12.820383071899414,0,0.0,30.0,5.0
12.829874515533447,0,0.0,30.0,5.0
12.839450597763062,0,0.0,30.0,5.0
12.848493576049805,0,0.0,30.0,5.0
12.859648942947388,0,0.0,30.0,5.0
12.863689184188843,0,0.0,30.0,5.0
12.88002634048462,0,0.0,30.0,5.0
12.890068531036377,0,0.0,30.0,5.0
12.898658514022827,0,0.0,30.0,5.0
12.909000396728516,0,0.0,30.0,5.0
12.919989347457886,0,0.0,30.0,5.0
12.930064678192139,0,0.0,30.0,5.0
12.938385486602783,0,0.0,30.0,5.0
12.947091341018677,0,0.0,30.0,5.0
12.959466218948364,0,0.0,30.0,5.0
12.966900110244751,0,0.0,30.0,5.0
12.979383707046509,0,0.0,30.0,5.0
12.989431381225586,0,0.0,30.0,5.0
12.998259544372559,0,0.0,30.0,5.0
13.009638547897339,0,0.0,30.0,5.0
13.014128923416138,0,0.0,30.0,5.0
13.029624938964844,0,0.0,30.0,5.0
13.039484977722168,0,0.0,30.0,5.0
13.046740770339966,0,0.0,30.0,5.0
13.059478759765625,0,0.0,30.0,5.0
13.066652774810791,0,0.0,30.0,5.0
13.079582691192627,0,0.0,30.0,5.0
13.089462518692017,0,0.0,30.0,5.0
13.09800410270691,0,0.0,30.0,5.0
13.108986139297485,0,0.0,30.0,5.0
13.120519876480103,0,0.0,30.0,5.0
13.130340337753296,0,0.0,30.0,5.0
13.139462947845459,0,0.0,30.0,5.0
13.146596431732178,0,0.0,30.0,5.0
13.159859895706177,0,0.0,30.0,5.0
13.164473533630371,0,0.0,30.0,5.0
13.179731130599976,0,0.0,30.0,5.0
13.189604759216309,0,0.0,30.0,5.0
13.197394609451294,0,0.0,30.0,5.0
13.209431409835815,0,0.0,30.0,5.0
13.214318752288818,0,0.0,30.0,5.0
13.229625463485718,0,0.0,30.0,5.0
13.239493370056152,0,0.0,30.0,5.0
13.24781346321106,0,0.0,30.0,5.0
13.259326457977295,0,0.0,30.0,5.0
13.264525413513184,0,0.0,30.0,5.0
13.279725313186646,0,0.0,30.0,5.0
13.289955377578735,0,0.0,30.0,5.0
13.298838138580322,0,0.0,30.0,5.0
13.30963659286499,0,0.0,30.0,5.0
13.314817190170288,0,0.0,30.0,5.0
13.329408884048462,0,0.0,30.0,5.0
13.339459419250488,0,0.0,30.0,5.0
13.349598407745361,0,0.0,30.0,5.0
13.359683275222778,0,0.0,30.0,5.0
13.364232778549194,0,0.0,30.0,5.0
13.37972354888916,0,0.0,30.0,5.0
13.389403581619263,0,0.0,30.0,5.0
13.39731478691101,0,0.0,30.0,5.0
13.409526824951172,0,0.0,30.0,5.0
13.4160315990448,0,0.0,30.0,5.0
13.42962121963501,0,0.0,30.0,5.0
13.439632177352905,0,0.0,30.0,5.0
13.449274063110352,0,0.0,30.0,5.0
13.459359407424927,0,0.0,30.0,5.0
13.462615966796875,0,0.0,30.0,5.0
13.480259895324707,0,0.0,30.0,5.0
13.489380836486816,0,0.0,30.0,5.0
13.496901512145996,0,0.0,30.0,5.0
13.5101900100708,0,0.0,30.0,5.0
13.518564224243164,0,0.0,30.0,5.0
13.529352903366089,0,0.0,30.0,5.0
13.53827977180481,0,0.0,30.0,5.0
13.548749208450317,0,0.0,30.0,5.0
13.560116529464722,0,0.0,30.0,5.0
13.564480781555176,0,0.0,30.0,5.0
13.579670667648315,0,0.0,30.0,5.0
13.589323043823242,0,0.0,30.0,5.0
13.600279092788696,0,0.0,30.0,5.0
13.610138416290283,0,0.0,30.0,5.0
13.615453004837036,0,0.0,30.0,5.0
13.6298668384552,0,0.0,30.0,5.0
13.63934326171875,0,0.0,30.0,5.0
13.649309396743774,0,0.0,30.0,5.0
13.659953594207764,0,0.0,30.0,5.0
13.664003610610962,0,0.0,30.0,5.0
13.680066585540771,0,0.0,30.0,5.0
13.689249038696289,0,0.0,30.0,5.0
13.69711971282959,0,0.0,30.0,5.0
13.709994077682495,0,0.0,30.0,5.0
13.714519500732422,0,0.0,30.0,5.0
13.72962498664856,0,0.0,30.0,5.0
13.738214492797852,0,0.0,30.0,5.0
13.74944257736206,0,0.0,30.0,5.0
13.760086059570312,0,0.0,30.0,5.0
13.76661205291748,0,0.0,30.0,5.0
13.77954912185669,0,0.0,30.0,5.0
13.789353609085083,0,0.0,30.0,5.0
13.800284624099731,0,0.0,30.0,5.0
13.80985140800476,0,0.0,30.0,5.0
13.816699028015137,0,0.0,30.0,5.0
13.830284595489502,0,0.0,30.0,5.0
13.839690208435059,0,0.0,30.0,5.0
13.850212812423706,0,0.0,30.0,5.0
13.859992265701294,0,0.0,30.0,5.0
13.864707231521606,0,0.0,30.0,5.0
13.880187034606934,0,0.0,30.0,5.0
13.888179540634155,0,0.0,30.0,5.0
13.897375106811523,0,0.0,30.0,5.0
13.91029143333435,0,0.0,30.0,5.0
13.912614822387695,0,0.0,30.0,5.0
13.930145263671875,0,0.0,30.0,5.0
13.939729928970337,0,0.0,30.0,5.0
13.949316024780273,0,0.0,30.0,5.0
13.959934949874878,0,0.0,30.0,5.0
13.9649817943573,0,0.0,30.0,5.0
13.980196714401245,0,0.0,30.0,5.0
13.9892737865448,0,0.0,30.0,5.0
13.998365879058838,0,0.0,30.0,5.0
14.009997606277466,0,0.0,30.0,5.0
14.014311790466309,0,0.0,30.0,5.0
14.029794931411743,0,0.0,30.0,5.0
14.038154125213623,0,0.0,30.0,5.0
14.048234224319458,0,0.0,30.0,5.0
14.059789419174194,0,0.0,30.0,5.0
14.063263654708862,0,0.0,30.0,5.0
14.07960295677185,0,0.0,30.0,5.0
14.090352535247803,0,0.0,30.0,5.0
14.098395109176636,0,0.0,30.0,5.0
14.109342813491821,0,0.0,30.0,5.0
14.113642930984497,0,0.0,30.0,5.0
14.130308151245117,0,0.0,30.0,5.0
14.138136625289917,0,0.0,30.0,5.0
14.150468349456787,0,0.0,30.0,5.0
14.159568071365356,0,0.0,30.0,5.0
14.170132637023926,0,0.0,30.0,5.0
14.179884195327759,0,0.0,30.0,5.0
14.190309047698975,0,0.0,30.0,5.0
14.198315143585205,0,0.0,30.0,5.0
14.209298133850098,0,0.0,30.0,5.0
14.216095209121704,0,0.0,30.0,5.0
14.222822189331055,0,0.0,30.0,5.0
14.239835739135742,0,0.0,30.0,5.0
14.247526407241821,0,0.0,30.0,5.0
14.256208181381226,0,0.0,30.0,5.0
14.264221906661987,0,0.0,30.0,5.0
14.280042886734009,0,0.0,30.0,5.0
14.289499998092651,0,0.0,30.0,5.0
14.299757480621338,0,0.0,30.0,5.0
14.309621095657349,0,0.0,30.0,5.0
14.314554452896118,0,0.0,30.0,5.0
14.326878547668457,0,0.0,30.0,5.0
14.340541124343872,0,0.0,30.0,5.0
14.348637104034424,0,0.0,30.0,5.0
14.356864213943481,0,0.0,30.0,5.0
14.369820594787598,0,0.0,30.0,5.0
14.379990577697754,0,0.0,30.0,5.0
14.389674663543701,0,0.0,30.0,5.0
14.398533582687378,0,0.0,30.0,5.0
14.407208681106567,0,0.0,30.0,5.0
14.415246486663818,0,0.0,30.0,5.0
14.42354440689087,0,0.0,30.0,5.0
14.440186262130737,0,0.0,30.0,5.0
14.450377464294434,0,0.0,30.0,5.0
14.456817150115967,0,0.0,30.0,5.0
14.46686053276062,0,0.0,30.0,5.0
14.473504781723022,0,0.0,30.0,5.0
14.490503787994385,0,0.0,30.0,5.0
14.500522375106812,0,0.0,30.0,5.0
14.506808519363403,0,0.0,30.0,5.0
14.516852140426636,0,0.0,30.0,5.0
14.523482084274292,0,0.0,30.0,5.0
14.539125919342041,0,0.0,30.0,5.0
14.549980640411377,0,0.0,30.0,5.0
14.556811094284058,0,0.0,30.0,5.0
14.569579601287842,0,0.0,30.0,5.0
14.57331657409668,0,0.0,30.0,5.0
14.589299201965332,0,0.0,30.0,5.0
14.599924325942993,0,0.0,30.0,5.0
14.610142707824707,0,0.0,30.0,5.0
14.613261222839355,0,0.0,30.0,5.0
14.6226646900177,0,0.0,30.0,5.0
14.640156507492065,0,0.0,30.0,5.0
14.648169040679932,0,0.0,30.0,5.0
14.657216310501099,0,0.0,30.0,5.0
14.667223930358887,0,0.0,30.0,5.0
14.680119514465332,0,0.0,30.0,5.0
14.690131902694702,0,0.0,30.0,5.0
14.700358867645264,0,0.0,30.0,5.0
14.70135760307312,0,0.0,30.0,5.0
14.711371183395386,0,0.0,30.0,5.0
14.721371412277222,0,0.0,30.0,5.0
14.7313711643219,0,0.0,30.0,5.0
14.741371393203735,0,0.0,30.0,5.0
14.751371145248413,0,0.0,30.0,5.0
14.76137113571167,0,0.0,30.0,5.0
14.771371126174927,0,0.0,30.0,5.0
14.781370878219604,0,0.0,30.0,5.0
14.800165891647339,0,0.0,30.0,5.0
14.807666540145874,0,0.0,30.0,5.0
14.815677881240845,0,0.0,30.0,5.0
14.822579145431519,0,0.0,30.0,5.0
14.840033292770386,0,0.0,30.0,5.0
14.85012149810791,0,0.0,30.0,5.0
14.85794448852539,0,0.0,30.0,5.0
14.867948770523071,0,0.0,30.0,5.0
14.877948522567749,0,0.0,30.0,5.0
14.88794994354248,0,0.0,30.0,5.0
14.897948980331421,0,0.0,30.0,5.0
14.907950162887573,0,0.0,30.0,5.0
14.920156955718994,0,0.0,30.0,5.0
14.93016529083252,0,0.0,30.0,5.0
14.940168857574463,0,0.0,30.0,5.0
14.941487789154053,0,0.0,30.0,5.0
14.951500654220581,0,0.0,30.0,5.0
14.9614999294281,0,0.0,30.0,5.0
14.971499919891357,0,0.0,30.0,5.0
14.982733726501465,0,0.0,30.0,5.0
14.999631881713867,0,0.0,30.0,5.0
15.004037618637085,0,0.0,30.0,5.0
15.020226001739502,0,0.0,30.0,5.0
15.030151128768921,0,0.0,30.0,5.0
15.038074016571045,0,0.0,30.0,5.0
15.0540771484375,0,0.0,30.0,5.0
15.059537649154663,0,0.0,30.0,5.0
15.06971549987793,0,0.0,30.0,5.0
15.079488277435303,0,0.0,30.0,5.0
15.089922666549683,0,0.0,30.0,5.0
15.092451810836792,0,0.0,30.0,5.0
15.103037118911743,0,0.0,30.0,5.0
15.12009048461914,0,0.0,30.0,5.0
15.130126714706421,0,0.0,30.0,5.0
15.138335943222046,0,0.0,30.0,5.0
15.144013166427612,0,0.0,30.0,5.0
15.153860807418823,0,0.0,30.0,5.0
15.163864612579346,0,0.0,30.0,5.0
15.174480438232422,0,0.0,30.0,5.0
15.184102058410645,0,0.0,30.0,5.0
15.19410228729248,0,0.0,30.0,5.0
15.204689264297485,0,0.0,30.0,5.0
15.214603424072266,0,0.0,30.0,5.0
15.229700088500977,0,0.0,30.0,5.0
15.239724397659302,0,0.0,30.0,5.0
15.245364665985107,0,0.0,30.0,5.0
15.257189273834229,0,0.0,30.0,5.0
15.26686692237854,0,0.0,30.0,5.0
15.275948524475098,0,0.0,30.0,5.0
15.283666372299194,0,0.0,30.0,5.0
15.29175066947937,0,0.0,30.0,5.0
15.30301547050476,0,0.0,30.0,5.0
15.313113451004028,0,0.0,30.0,5.0
15.32314419746399,0,0.0,30.0,5.0
15.333115100860596,0,0.0,30.0,5.0
15.343116998672485,0,0.0,30.0,5.0
15.353113651275635,0,0.0,30.0,5.0
15.369855642318726,0,0.0,30.0,5.0
15.376698970794678,0,0.0,30.0,5.0
15.390119791030884,0,0.0,30.0,5.0
15.400130033493042,0,0.0,30.0,5.0
15.410455226898193,0,0.0,30.0,5.0
15.420145273208618,0,0.0,30.0,5.0
15.430159568786621,0,0.0,30.0,5.0
15.441411018371582,0,0.0,30.0,5.0
15.447738409042358,0,0.0,30.0,5.0
15.460216999053955,0,0.0,30.0,5.0
15.464416265487671,0,0.0,30.0,5.0
15.473885297775269,0,0.0,30.0,5.0
15.48930025100708,0,0.0,30.0,5.0
15.497321605682373,0,0.0,30.0,5.0
15.506375074386597,0,0.0,30.0,5.0
15.519928693771362,0,0.0,30.0,5.0
15.521191120147705,0,0.0,30.0,5.0
15.532153844833374,0,0.0,30.0,5.0
15.546590328216553,0,0.0,30.0,5.0
15.558779954910278,0,0.0,30.0,5.0
15.56879734992981,0,0.0,30.0,5.0
15.579759359359741,0,0.0,30.0,5.0
15.581754446029663,0,0.0,30.0,5.0
15.594242572784424,0,0.0,30.0,5.0
15.604361772537231,0,0.0,30.0,5.0
15.620145320892334,0,0.0,30.0,5.0
15.630155086517334,0,0.0,30.0,5.0
15.64015507698059,0,0.0,30.0,5.0
15.650375127792358,0,0.0,30.0,5.0
15.657532930374146,0,0.0,30.0,5.0
15.669523239135742,0,0.0,30.0,5.0
15.677534818649292,0,0.0,30.0,5.0
15.690247297286987,0,0.0,30.0,5.0
15.698275327682495,0,0.0,30.0,5.0
15.70613694190979,0,0.0,30.0,5.0
15.720144987106323,0,0.0,30.0,5.0
15.730155229568481,0,0.0,30.0,5.0
15.74015474319458,0,0.0,30.0,5.0
15.750154972076416,0,0.0,30.0,5.0
15.760154962539673,0,0.0,30.0,5.0
15.770309209823608,0,0.0,30.0,5.0
15.7713143825531,0,0.0,30.0,5.0
15.781365633010864,0,0.0,30.0,5.0
15.791362524032593,0,0.0,30.0,5.0
15.802729606628418,0,0.0,30.0,5.0
15.81278920173645,0,0.0,30.0,5.0
15.824278831481934,0,0.0,30.0,5.0
15.83430290222168,0,0.0,30.0,5.0
15.844303846359253,0,0.0,30.0,5.0
15.860293626785278,0,0.0,30.0,5.0
15.870264291763306,0,0.0,30.0,5.0
15.878713846206665,0,0.0,30.0,5.0
15.889750480651855,0,0.0,30.0,5.0
15.8974769115448,0,0.0,30.0,5.0
15.90607738494873,0,0.0,30.0,5.0
15.914107084274292,0,0.0,30.0,5.0
15.92223310470581,0,0.0,30.0,5.0
15.933173179626465,0,0.0,30.0,5.0
15.943176746368408,0,0.0,30.0,5.0
15.953173160552979,0,0.0,30.0,5.0
15.963173151016235,0,0.0,30.0,5.0
15.973172903060913,0,0.0,30.0,5.0
15.983173131942749,0,0.0,30.0,5.0
15.993173837661743,0,0.0,30.0,5.0
16.003172874450684,0,0.0,30.0,5.0
16.01389455795288,0,0.0,30.0,5.0
16.02608895301819,0,0.0,30.0,5.0
16.03611421585083,0,0.0,30.0,5.0
16.050159215927124,0,0.0,30.0,5.0
16.06018900871277,0,0.0,30.0,5.0
16.071194410324097,0,0.0,30.0,5.0
16.07890820503235,0,0.0,30.0,5.0
16.089415073394775,0,0.0,30.0,5.0
16.095324516296387,0,0.0,30.0,5.0
16.107726097106934,0,0.0,30.0,5.0
16.115741729736328,0,0.0,30.0,5.0
16.121932983398438,0,0.0,30.0,5.0
16.140099048614502,0,0.0,30.0,5.0
16.150104999542236,0,0.0,30.0,5.0
16.160107135772705,0,0.0,30.0,5.0
16.170136213302612,0,0.0,30.0,5.0
16.180105209350586,0,0.0,30.0,5.0
16.190263509750366,0,0.0,30.0,5.0
16.191259145736694,0,0.0,30.0,5.0
16.201290130615234,0,0.0,30.0,5.0
16.21129035949707,0,0.0,30.0,5.0
16.23013734817505,0,0.0,30.0,5.0
16.240127086639404,0,0.0,30.0,5.0
16.250304222106934,0,0.0,30.0,5.0
16.251339435577393,0,0.0,30.0,5.0
16.26138925552368,0,0.0,30.0,5.0
16.271955728530884,0,0.0,30.0,5.0
16.287880659103394,0,0.0,30.0,5.0
16.297799110412598,0,0.0,30.0,5.0
16.310264110565186,0,0.0,30.0,5.0
16.316847324371338,0,0.0,30.0,5.0
16.32421040534973,0,0.0,30.0,5.0
16.340126752853394,0,0.0,30.0,5.0
16.348147869110107,0,0.0,30.0,5.0
16.35821843147278,0,0.0,30.0,5.0
16.36829972267151,0,0.0,30.0,5.0
16.38013219833374,0,0.0,30.0,5.0
16.3901424407959,0,0.0,30.0,5.0
16.400280237197876,0,0.0,30.0,5.0
16.4081768989563,0,0.0,30.0,5.0
16.414579391479492,0,0.0,30.0,5.0
16.424601554870605,0,0.0,30.0,5.0
16.44013261795044,0,0.0,30.0,5.0
16.45014214515686,0,0.0,30.0,5.0
16.46016502380371,0,0.0,30.0,5.0
16.470187187194824,0,0.0,30.0,5.0
16.480143308639526,0,0.0,30.0,5.0
16.480536699295044,0,0.0,30.0,5.0
16.500235319137573,0,0.0,30.0,5.0
16.504802942276,0,0.0,30.0,5.0
16.52006959915161,0,0.0,30.0,5.0
16.523562908172607,0,0.0,30.0,5.0
16.539511919021606,0,0.0,30.0,5.0
16.549614191055298,0,0.0,30.0,5.0
16.554593801498413,0,0.0,30.0,5.0
16.56557273864746,0,0.0,30.0,5.0
16.575572729110718,0,0.0,30.0,5.0
16.589216709136963,0,0.0,30.0,5.0
16.59926199913025,0,0.0,30.0,5.0
16.6103298664093,0,0.0,30.0,5.0
16.620356559753418,0,0.0,30.0,5.0
16.63035535812378,0,0.0,30.0,5.0
16.640355825424194,0,0.0,30.0,5.0
16.650355339050293,0,0.0,30.0,5.0
16.660358428955078,0,0.0,30.0,5.0
16.67035698890686,0,0.0,30.0,5.0
16.680356740951538,0,0.0,30.0,5.0
16.690356969833374,0,0.0,30.0,5.0
16.70035696029663,0,0.0,30.0,5.0
16.71035671234131,0,0.0,30.0,5.0
16.71764636039734,0,0.0,30.0,5.0
16.729387521743774,0,0.0,30.0,5.0
16.739734411239624,0,0.0,30.0,5.0
16.748764514923096,0,0.0,30.0,5.0
16.760334968566895,0,0.0,30.0,5.0
16.768340587615967,0,0.0,30.0,5.0
16.77209210395813,0,0.0,30.0,5.0
16.782140970230103,0,0.0,30.0,5.0
16.792141675949097,0,0.0,30.0,5.0
16.805221796035767,0,0.0,30.0,5.0
16.815271139144897,0,0.0,30.0,5.0
16.82646417617798,0,0.0,30.0,5.0
16.836519718170166,0,0.0,30.0,5.0
16.84652018547058,0,0.0,30.0,5.0
16.8565194606781,0,0.0,30.0,5.0
16.86651921272278,0,0.0,30.0,5.0
16.876522064208984,0,0.0,30.0,5.0
16.888758897781372,0,0.0,30.0,5.0
16.900132179260254,0,0.0,30.0,5.0
16.910163402557373,0,0.0,30.0,5.0
16.920164108276367,0,0.0,30.0,5.0
16.930318593978882,0,0.0,30.0,5.0
16.938544511795044,0,0.0,30.0,5.0
16.95016360282898,0,0.0,30.0,5.0
16.95539093017578,0,0.0,30.0,5.0
16.96340584754944,0,0.0,30.0,5.0
16.972965002059937,0,0.0,30.0,5.0
16.99009680747986,0,0.0,30.0,5.0
16.99109935760498,0,0.0,30.0,5.0
17.00270962715149,0,0.0,30.0,5.0
17.012754917144775,0,0.0,30.0,5.0
17.024490118026733,0,0.0,30.0,5.0
17.03452229499817,0,0.0,30.0,5.0
17.04453134536743,0,0.0,30.0,5.0
17.05451989173889,0,0.0,30.0,5.0
17.064524173736572,0,0.0,30.0,5.0
17.074524402618408,0,0.0,30.0,5.0
17.08729839324951,0,0.0,30.0,5.0
17.09732151031494,0,0.0,30.0,5.0
17.10732364654541,0,0.0,30.0,5.0
17.117326021194458,0,0.0,30.0,5.0
17.127323865890503,0,0.0,30.0,5.0
17.14022135734558,0,0.0,30.0,5.0
17.14840030670166,0,0.0,30.0,5.0
17.16031765937805,0,0.0,30.0,5.0
17.16832971572876,0,0.0,30.0,5.0
17.175517320632935,0,0.0,30.0,5.0
17.1888370513916,0,0.0,30.0,5.0
17.20014500617981,0,0.0,30.0,5.0
17.21015477180481,0,0.0,30.0,5.0
17.220162391662598,0,0.0,30.0,5.0
17.230154752731323,0,0.0,30.0,5.0
17.240164041519165,0,0.0,30.0,5.0
17.250335216522217,0,0.0,30.0,5.0
17.250335216522217,0,0.0,30.0,5.0
17.261274814605713,0,0.0,30.0,5.0
17.271279096603394,0,0.0,30.0,5.0
17.28127145767212,0,0.0,30.0,5.0
17.291272401809692,0,0.0,30.0,5.0
17.301267385482788,0,0.0,30.0,5.0
17.31127142906189,0,0.0,30.0,5.0
17.322450160980225,0,0.0,30.0,5.0
17.332744121551514,0,0.0,30.0,5.0
17.349193334579468,0,0.0,30.0,5.0
17.35966920852661,0,0.0,30.0,5.0
17.37027645111084,0,0.0,30.0,5.0
17.372262954711914,0,0.0,30.0,5.0
17.39014458656311,0,0.0,30.0,5.0
17.398520708084106,0,0.0,30.0,5.0
17.407573461532593,0,0.0,30.0,5.0
17.42015314102173,0,0.0,30.0,5.0
17.42015314102173,0,0.0,30.0,5.0
17.430164098739624,0,0.0,30.0,5.0
17.446269750595093,0,0.0,30.0,5.0
17.45627784729004,0,0.0,30.0,5.0
17.466999530792236,0,0.0,30.0,5.0
17.478317260742188,0,0.0,30.0,5.0
17.490145206451416,0,0.0,30.0,5.0
17.490145206451416,0,0.0,30.0,5.0
17.51051640510559,0,0.0,30.0,5.0
17.51051640510559,0,0.0,30.0,5.0
17.521374702453613,0,0.0,30.0,5.0
17.531373977661133,0,0.0,30.0,5.0
17.541370391845703,0,0.0,30.0,5.0
17.551373958587646,0,0.0,30.0,5.0
17.565876722335815,0,0.0,30.0,5.0
17.578823566436768,0,0.0,30.0,5.0
17.589511394500732,0,0.0,30.0,5.0
17.592731952667236,0,0.0,30.0,5.0
17.604963302612305,0,0.0,30.0,5.0
17.612969636917114,0,0.0,30.0,5.0
17.623074531555176,0,0.0,30.0,5.0
17.634058475494385,0,0.0,30.0,5.0
17.644052982330322,0,0.0,30.0,5.0
17.654062509536743,0,0.0,30.0,5.0
17.66405487060547,0,0.0,30.0,5.0
17.678248405456543,0,0.0,30.0,5.0
17.689441442489624,0,0.0,30.0,5.0
17.69042992591858,0,0.0,30.0,5.0
17.710450172424316,0,0.0,30.0,5.0
17.710450172424316,0,0.0,30.0,5.0
17.730449676513672,0,0.0,30.0,5.0
17.74045181274414,0,0.0,30.0,5.0
17.74045181274414,0,0.0,30.0,5.0
17.760449409484863,0,0.0,30.0,5.0
17.760449409484863,0,0.0,30.0,5.0
17.779424905776978,0,0.0,30.0,5.0
17.789762258529663,0,0.0,30.0,5.0
17.797805786132812,0,0.0,30.0,5.0
17.806385040283203,0,0.0,30.0,5.0
17.814404249191284,0,0.0,30.0,5.0
17.82196879386902,0,0.0,30.0,5.0
17.832263946533203,0,0.0,30.0,5.0
17.8432137966156,0,0.0,30.0,5.0
17.85325026512146,0,0.0,30.0,5.0
17.863216638565063,0,0.0,30.0,5.0
17.873218774795532,0,0.0,30.0,5.0
17.883214235305786,0,0.0,30.0,5.0
17.89321279525757,0,0.0,30.0,5.0
17.909207582473755,0,0.0,30.0,5.0
17.909207582473755,0,0.0,30.0,5.0
17.91921353340149,0,0.0,30.0,5.0
17.939215898513794,0,0.0,30.0,5.0
17.94921374320984,0,0.0,30.0,5.0
17.959214448928833,0,0.0,30.0,5.0
17.96846652030945,0,0.0,30.0,5.0
17.978473663330078,0,0.0,30.0,5.0
17.988595724105835,0,0.0,30.0,5.0
17.998130798339844,0,0.0,30.0,5.0
18.00724506378174,0,0.0,30.0,5.0
18.017305612564087,0,0.0,30.0,5.0
18.02294683456421,0,0.0,30.0,5.0
18.03842306137085,0,0.0,30.0,5.0
18.049243927001953,0,0.0,30.0,5.0
18.059274196624756,0,0.0,30.0,5.0
18.069254159927368,0,0.0,30.0,5.0
18.07926034927368,0,0.0,30.0,5.0
18.089265823364258,0,0.0,30.0,5.0
18.099276304244995,0,0.0,30.0,5.0
18.109267473220825,0,0.0,30.0,5.0
18.11926770210266,0,0.0,30.0,5.0
18.129295587539673,0,0.0,30.0,5.0
18.1392662525177,0,0.0,30.0,5.0
18.149277687072754,0,0.0,30.0,5.0
18.15931534767151,0,0.0,30.0,5.0
18.160311460494995,0,0.0,30.0,5.0
18.17031717300415,0,0.0,30.0,5.0
18.180317401885986,0,0.0,30.0,5.0
18.199373960494995,606,0.0,30.0,5.0
18.209282636642456,693,0.0,30.0,5.0
18.22080087661743,1743,0.0,30.0,5.0
18.230255603790283,4095,0.0,30.0,5.0
18.23845076560974,0,0.0,30.0,5.0
18.24755024909973,0,0.0,30.0,5.0
18.259238481521606,0,0.0,30.0,5.0
18.269248247146606,0,0.0,30.0,5.0
18.2792649269104,0,0.0,30.0,5.0
18.289254188537598,0,0.0,30.0,5.0
18.299261569976807,0,0.0,30.0,5.0
18.309256315231323,0,0.0,30.0,5.0
18.31929922103882,0,0.0,30.0,5.0
18.320316791534424,0,0.0,30.0,5.0
18.330324172973633,0,0.0,30.0,5.0
18.340424299240112,0,0.0,30.0,5.0
18.35141396522522,0,0.0,30.0,5.0
18.361413717269897,0,0.0,30.0,5.0
18.371413946151733,0,0.0,30.0,5.0
18.38141393661499,0,0.0,30.0,5.0
18.391436338424683,0,0.0,30.0,5.0
18.401413917541504,0,0.0,30.0,5.0
18.41533589363098,0,0.0,30.0,5.0
18.423113107681274,0,0.0,30.0,5.0
18.437409162521362,0,0.0,30.0,5.0
18.445412397384644,0,0.0,30.0,5.0
18.45653247833252,0,0.0,30.0,5.0
18.464598417282104,0,0.0,30.0,5.0
18.479127168655396,0,0.0,30.0,5.0
18.488688945770264,0,0.0,30.0,5.0
18.498911142349243,0,0.0,30.0,5.0
18.50891137123108,0,0.0,30.0,5.0
18.5188627243042,0,0.0,30.0,5.0
18.528761863708496,0,0.0,30.0,5.0
18.532433032989502,0,0.0,30.0,5.0
18.548259258270264,0,0.0,30.0,5.0
18.558984756469727,0,0.0,30.0,5.0
18.568216800689697,0,0.0,30.0,5.0
18.579113483428955,0,0.0,30.0,5.0
18.58910894393921,0,0.0,30.0,5.0
18.598844051361084,0,0.0,30.0,5.0
18.609040021896362,0,0.0,30.0,5.0
18.618902683258057,0,0.0,30.0,5.0
18.629255533218384,0,0.0,30.0,5.0
18.63856863975525,0,0.0,30.0,5.0
18.649059057235718,0,0.0,30.0,5.0
18.659143924713135,0,0.0,30.0,5.0
18.66715383529663,0,0.0,30.0,5.0
18.671963214874268,0,0.0,30.0,5.0
18.688036918640137,0,0.0,30.0,5.0
18.69903016090393,0,0.0,30.0,5.0
18.709033012390137,0,0.0,30.0,5.0
18.719030141830444,0,0.0,30.0,5.0
18.72903037071228,0,0.0,30.0,5.0
18.739030122756958,0,0.0,30.0,5.0
18.749030351638794,0,0.0,30.0,5.0
18.759034395217896,0,0.0,30.0,5.0
18.769034147262573,4095,0.0,30.0,5.0
18.780370950698853,4095,0.0,30.0,5.0
18.7894504070282,4095,0.0,30.0,5.0
18.799447059631348,4095,0.0,30.0,5.0
18.809414625167847,4095,0.0,30.0,5.0
18.820409536361694,4095,0.0,30.0,5.0
18.829442024230957,4095,0.0,30.0,5.0
18.83941411972046,4095,0.0,30.0,5.0
18.842182159423828,4095,0.0,30.0,5.0
18.859875917434692,4095,0.0,30.0,5.0
