Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.857284545898438,0,0.0,30.0,3.0
18.865442991256714,0,0.0,30.0,3.0
18.877633571624756,0,0.0,30.0,3.0
18.88803195953369,0,0.0,30.0,3.0
18.898242473602295,0,0.0,30.0,3.0
18.905386924743652,0,0.0,30.0,3.0
18.918035984039307,0,0.0,30.0,3.0
18.92817783355713,0,0.0,30.0,3.0
18.938164949417114,0,0.0,30.0,3.0
18.947986841201782,0,0.0,30.0,3.0
18.95668601989746,0,0.0,30.0,3.0
18.968531131744385,0,0.0,30.0,3.0
18.973862171173096,0,0.0,30.0,3.0
18.987974882125854,0,0.0,30.0,3.0
18.99796438217163,0,0.0,30.0,3.0
19.00731348991394,0,0.0,30.0,3.0
19.018084287643433,0,0.0,30.0,3.0
19.02621579170227,0,0.0,30.0,3.0
19.038228273391724,0,0.0,30.0,3.0
19.04801607131958,0,0.0,30.0,3.0
19.056971073150635,0,0.0,30.0,3.0
19.068153142929077,0,0.0,30.0,3.0
19.072322845458984,0,0.0,30.0,3.0
19.088685512542725,0,0.0,30.0,3.0
19.097870588302612,0,0.0,30.0,3.0
19.10818886756897,0,0.0,30.0,3.0
19.118574142456055,0,0.0,30.0,3.0
19.12504816055298,0,0.0,30.0,3.0
19.138513326644897,0,0.0,30.0,3.0
19.147945642471313,0,0.0,30.0,3.0
19.158247232437134,0,0.0,30.0,3.0
19.167936086654663,0,0.0,30.0,3.0
19.178884983062744,0,0.0,30.0,3.0
19.18830704689026,0,0.0,30.0,3.0
19.19783091545105,0,0.0,30.0,3.0
19.203802824020386,0,0.0,30.0,3.0
19.21697998046875,0,0.0,30.0,3.0
19.2260844707489,0,0.0,30.0,3.0
19.238032341003418,0,0.0,30.0,3.0
19.248268842697144,0,0.0,30.0,3.0
19.257879734039307,0,0.0,30.0,3.0
19.264867782592773,0,0.0,30.0,3.0
19.27292037010193,0,0.0,30.0,3.0
19.28106713294983,0,0.0,30.0,3.0
19.29806685447693,0,0.0,30.0,3.0
19.30817174911499,0,0.0,30.0,3.0
19.318289041519165,0,0.0,30.0,3.0
19.328345775604248,0,0.0,30.0,3.0
19.33258557319641,0,0.0,30.0,3.0
19.348618745803833,0,0.0,30.0,3.0
19.35662531852722,0,0.0,30.0,3.0
19.36417818069458,0,0.0,30.0,3.0
19.372272729873657,0,0.0,30.0,3.0
19.381845951080322,0,0.0,30.0,3.0
19.39763593673706,0,0.0,30.0,3.0
19.402235507965088,0,0.0,30.0,3.0
19.41223955154419,0,0.0,30.0,3.0
19.4246768951416,0,0.0,30.0,3.0
19.43468999862671,0,0.0,30.0,3.0
19.447504997253418,0,0.0,30.0,3.0
19.45751667022705,0,0.0,30.0,3.0
19.467514991760254,0,0.0,30.0,3.0
19.47039556503296,0,0.0,30.0,3.0
19.480408430099487,0,0.0,30.0,3.0
19.490412950515747,0,0.0,30.0,3.0
19.508119106292725,0,0.0,30.0,3.0
19.51638150215149,0,0.0,30.0,3.0
19.525436878204346,0,0.0,30.0,3.0
19.538519144058228,0,0.0,30.0,3.0
19.547499179840088,0,0.0,30.0,3.0
19.557515382766724,0,0.0,30.0,3.0
19.567511320114136,0,0.0,30.0,3.0
19.570101022720337,0,0.0,30.0,3.0
19.580143690109253,0,0.0,30.0,3.0
19.59012269973755,0,0.0,30.0,3.0
19.60020422935486,0,0.0,30.0,3.0
19.611173391342163,0,0.0,30.0,3.0
19.62115216255188,0,0.0,30.0,3.0
19.63220524787903,0,0.0,30.0,3.0
19.643078565597534,0,0.0,30.0,3.0
19.653078317642212,0,0.0,30.0,3.0
19.66307806968689,0,0.0,30.0,3.0
19.678462028503418,0,0.0,30.0,3.0
19.68847680091858,0,0.0,30.0,3.0
19.698476552963257,0,0.0,30.0,3.0
19.69961452484131,0,0.0,30.0,3.0
19.718505144119263,0,0.0,30.0,3.0
19.725680828094482,0,0.0,30.0,3.0
19.73252511024475,0,0.0,30.0,3.0
19.748416662216187,0,0.0,30.0,3.0
19.756473779678345,0,0.0,30.0,3.0
19.76508355140686,0,0.0,30.0,3.0
19.775097846984863,0,0.0,30.0,3.0
19.785133838653564,0,0.0,30.0,3.0
19.79509663581848,0,0.0,30.0,3.0
19.805098056793213,0,0.0,30.0,3.0
19.815095901489258,0,0.0,30.0,3.0
19.82509708404541,0,0.0,30.0,3.0
19.83509850502014,0,0.0,30.0,3.0
19.848477125167847,0,0.0,30.0,3.0
19.858490705490112,0,0.0,30.0,3.0
19.86874032020569,0,0.0,30.0,3.0
19.869738817214966,0,0.0,30.0,3.0
19.87982988357544,0,0.0,30.0,3.0
19.889831066131592,0,0.0,30.0,3.0
19.89983081817627,0,0.0,30.0,3.0
19.91732931137085,0,0.0,30.0,3.0
19.92815399169922,0,0.0,30.0,3.0
19.937987804412842,0,0.0,30.0,3.0
19.94662070274353,0,0.0,30.0,3.0
19.95538830757141,0,0.0,30.0,3.0
19.96401357650757,0,0.0,30.0,3.0
19.972026109695435,0,0.0,30.0,3.0
19.980811834335327,0,0.0,30.0,3.0
19.99213218688965,0,0.0,30.0,3.0
20.002140283584595,0,0.0,30.0,3.0
20.013851404190063,0,0.0,30.0,3.0
20.023862838745117,0,0.0,30.0,3.0
20.03385877609253,0,0.0,30.0,3.0
20.043858289718628,0,0.0,30.0,3.0
20.053858041763306,0,0.0,30.0,3.0
20.06385827064514,0,0.0,30.0,3.0
20.073858499526978,0,0.0,30.0,3.0
20.084959030151367,0,0.0,30.0,3.0
20.09847664833069,0,0.0,30.0,3.0
20.108492612838745,0,0.0,30.0,3.0
20.11849069595337,0,0.0,30.0,3.0
20.128484964370728,0,0.0,30.0,3.0
20.138641834259033,0,0.0,30.0,3.0
20.147732496261597,0,0.0,30.0,3.0
20.152442455291748,0,0.0,30.0,3.0
20.166146755218506,0,0.0,30.0,3.0
20.174200773239136,0,0.0,30.0,3.0
20.180882692337036,0,0.0,30.0,3.0
20.19838547706604,0,0.0,30.0,3.0
20.199357986450195,0,0.0,30.0,3.0
20.209373474121094,0,0.0,30.0,3.0
20.219374895095825,0,0.0,30.0,3.0
20.229371786117554,0,0.0,30.0,3.0
20.23937153816223,0,0.0,30.0,3.0
20.24937152862549,0,0.0,30.0,3.0
20.259379386901855,0,0.0,30.0,3.0
20.269370079040527,0,0.0,30.0,3.0
20.27938485145569,0,0.0,30.0,3.0
20.289405822753906,0,0.0,30.0,3.0
20.299370050430298,0,0.0,30.0,3.0
20.30937433242798,0,0.0,30.0,3.0
20.320807695388794,0,0.0,30.0,3.0
20.33082342147827,0,0.0,30.0,3.0
20.340803623199463,0,0.0,30.0,3.0
20.358333349227905,0,0.0,30.0,3.0
20.364979028701782,0,0.0,30.0,3.0
20.372987985610962,0,0.0,30.0,3.0
20.383111715316772,0,0.0,30.0,3.0
20.397255897521973,0,0.0,30.0,3.0
20.40845799446106,0,0.0,30.0,3.0
20.41846537590027,0,0.0,30.0,3.0
20.42856240272522,0,0.0,30.0,3.0
20.436309099197388,0,0.0,30.0,3.0
20.441709756851196,0,0.0,30.0,3.0
20.451719522476196,0,0.0,30.0,3.0
20.461716413497925,0,0.0,30.0,3.0
20.471723079681396,0,0.0,30.0,3.0
20.481720209121704,0,0.0,30.0,3.0
20.491716384887695,0,0.0,30.0,3.0
20.5017147064209,0,0.0,30.0,3.0
20.511717796325684,0,0.0,30.0,3.0
20.52171564102173,0,0.0,30.0,3.0
20.53172254562378,0,0.0,30.0,3.0
20.541715621948242,0,0.0,30.0,3.0
20.551714658737183,0,0.0,30.0,3.0
20.561715126037598,0,0.0,30.0,3.0
20.57848358154297,0,0.0,30.0,3.0
20.584645748138428,0,0.0,30.0,3.0
20.597774744033813,0,0.0,30.0,3.0
20.60684561729431,0,0.0,30.0,3.0
20.614010334014893,0,0.0,30.0,3.0
20.62401294708252,0,0.0,30.0,3.0
20.634014129638672,0,0.0,30.0,3.0
20.64401340484619,0,0.0,30.0,3.0
20.654011726379395,0,0.0,30.0,3.0
20.668450593948364,0,0.0,30.0,3.0
20.678462743759155,0,0.0,30.0,3.0
20.688459157943726,0,0.0,30.0,3.0
20.698460578918457,0,0.0,30.0,3.0
20.708462476730347,0,0.0,30.0,3.0
20.718464612960815,0,0.0,30.0,3.0
20.728459119796753,0,0.0,30.0,3.0
20.738463163375854,0,0.0,30.0,3.0
20.748459815979004,0,0.0,30.0,3.0
20.75846028327942,0,0.0,30.0,3.0
20.768468618392944,0,0.0,30.0,3.0
20.777061223983765,0,0.0,30.0,3.0
20.788033962249756,0,0.0,30.0,3.0
20.798020362854004,0,0.0,30.0,3.0
20.804872035980225,0,0.0,30.0,3.0
20.814540147781372,0,0.0,30.0,3.0
20.82349467277527,0,0.0,30.0,3.0
20.830894231796265,0,0.0,30.0,3.0
20.848233699798584,0,0.0,30.0,3.0
20.858477115631104,0,0.0,30.0,3.0
20.86848735809326,0,0.0,30.0,3.0
20.878488779067993,0,0.0,30.0,3.0
20.888487577438354,0,0.0,30.0,3.0
20.898485898971558,0,0.0,30.0,3.0
20.904906749725342,0,0.0,30.0,3.0
20.918458461761475,0,0.0,30.0,3.0
20.928467988967896,0,0.0,30.0,3.0
20.938485622406006,0,0.0,30.0,3.0
20.948588132858276,0,0.0,30.0,3.0
20.956342697143555,0,0.0,30.0,3.0
20.96847629547119,0,0.0,30.0,3.0
20.97848629951477,0,0.0,30.0,3.0
20.98848819732666,0,0.0,30.0,3.0
20.998631477355957,0,0.0,30.0,3.0
21.0085289478302,0,0.0,30.0,3.0
21.017587661743164,0,0.0,30.0,3.0
21.02562117576599,0,0.0,30.0,3.0
21.03333020210266,0,0.0,30.0,3.0
21.04812717437744,0,0.0,30.0,3.0
21.058139085769653,0,0.0,30.0,3.0
21.06814980506897,0,0.0,30.0,3.0
21.078128337860107,0,0.0,30.0,3.0
21.088340520858765,0,0.0,30.0,3.0
21.089337825775146,0,0.0,30.0,3.0
21.099345684051514,0,0.0,30.0,3.0
21.109344482421875,0,0.0,30.0,3.0
21.119348526000977,0,0.0,30.0,3.0
21.129344940185547,0,0.0,30.0,3.0
21.13934588432312,0,0.0,30.0,3.0
21.149348497390747,0,0.0,30.0,3.0
21.159348487854004,0,0.0,30.0,3.0
21.169345140457153,0,0.0,30.0,3.0
21.17937183380127,0,0.0,30.0,3.0
21.189348220825195,0,0.0,30.0,3.0
21.199345111846924,0,0.0,30.0,3.0
21.217287063598633,0,0.0,30.0,3.0
21.22776699066162,0,0.0,30.0,3.0
21.231900691986084,0,0.0,30.0,3.0
21.246089696884155,0,0.0,30.0,3.0
21.256159782409668,0,0.0,30.0,3.0
21.26418423652649,0,0.0,30.0,3.0
21.274208784103394,0,0.0,30.0,3.0
21.28420853614807,0,0.0,30.0,3.0
21.29421091079712,0,0.0,30.0,3.0
21.304210424423218,0,0.0,30.0,3.0
21.314211130142212,0,0.0,30.0,3.0
21.324208974838257,0,0.0,30.0,3.0
21.334210634231567,0,0.0,30.0,3.0
21.34420895576477,0,0.0,30.0,3.0
21.35421133041382,0,0.0,30.0,3.0
21.364209413528442,0,0.0,30.0,3.0
21.37420916557312,0,0.0,30.0,3.0
21.38421082496643,0,0.0,30.0,3.0
21.39421057701111,0,0.0,30.0,3.0
21.404209852218628,0,0.0,30.0,3.0
21.414227724075317,0,0.0,30.0,3.0
21.427326202392578,0,0.0,30.0,3.0
21.43863034248352,0,0.0,30.0,3.0
21.44870948791504,0,0.0,30.0,3.0
21.4585120677948,0,0.0,30.0,3.0
21.468039751052856,0,0.0,30.0,3.0
21.47604513168335,0,0.0,30.0,3.0
21.484090566635132,0,0.0,30.0,3.0
21.495901584625244,0,0.0,30.0,3.0
21.506882905960083,0,0.0,30.0,3.0
21.518481016159058,0,0.0,30.0,3.0
21.52848982810974,0,0.0,30.0,3.0
21.538490533828735,0,0.0,30.0,3.0
21.548507690429688,0,0.0,30.0,3.0
21.558490753173828,0,0.0,30.0,3.0
21.56848931312561,0,0.0,30.0,3.0
21.578492164611816,0,0.0,30.0,3.0
21.588490962982178,0,0.0,30.0,3.0
21.598493576049805,0,0.0,30.0,3.0
21.599802255630493,0,0.0,30.0,3.0
21.609813928604126,0,0.0,30.0,3.0
21.619810104370117,0,0.0,30.0,3.0
21.636388778686523,0,0.0,30.0,3.0
21.647714138031006,0,0.0,30.0,3.0
21.65772843360901,0,0.0,30.0,3.0
21.66716194152832,0,0.0,30.0,3.0
21.675174474716187,0,0.0,30.0,3.0
21.68140935897827,0,0.0,30.0,3.0
21.69142723083496,0,0.0,30.0,3.0
21.701457738876343,0,0.0,30.0,3.0
21.71143651008606,0,0.0,30.0,3.0
21.721439838409424,0,0.0,30.0,3.0
21.73143434524536,0,0.0,30.0,3.0
21.741434335708618,0,0.0,30.0,3.0
21.75147294998169,0,0.0,30.0,3.0
21.76144528388977,0,0.0,30.0,3.0
21.771430492401123,0,0.0,30.0,3.0
21.781431198120117,0,0.0,30.0,3.0
21.791430473327637,0,0.0,30.0,3.0
21.80142855644226,0,0.0,30.0,3.0
21.81143069267273,0,0.0,30.0,3.0
21.821434020996094,0,0.0,30.0,3.0
21.83144974708557,0,0.0,30.0,3.0
21.8414306640625,0,0.0,30.0,3.0
21.85827088356018,0,0.0,30.0,3.0
21.86618208885193,0,0.0,30.0,3.0
21.877259969711304,0,0.0,30.0,3.0
21.883406400680542,0,0.0,30.0,3.0
21.896949768066406,0,0.0,30.0,3.0
21.906960487365723,0,0.0,30.0,3.0
21.91847848892212,0,0.0,30.0,3.0
21.9284884929657,0,0.0,30.0,3.0
21.9384982585907,0,0.0,30.0,3.0
21.948508739471436,0,0.0,30.0,3.0
21.95850944519043,0,0.0,30.0,3.0
21.968489170074463,0,0.0,30.0,3.0
21.978467226028442,0,0.0,30.0,3.0
21.98535919189453,0,0.0,30.0,3.0
21.995368719100952,0,0.0,30.0,3.0
22.00847578048706,0,0.0,30.0,3.0
22.018487691879272,0,0.0,30.0,3.0
22.028486728668213,0,0.0,30.0,3.0
22.038487434387207,0,0.0,30.0,3.0
22.048485279083252,0,0.0,30.0,3.0
22.058488130569458,0,0.0,30.0,3.0
22.068673372268677,0,0.0,30.0,3.0
22.07690739631653,0,0.0,30.0,3.0
22.08616280555725,0,0.0,30.0,3.0
22.096214532852173,0,0.0,30.0,3.0
22.10421872138977,0,0.0,30.0,3.0
22.116185188293457,0,0.0,30.0,3.0
22.124197244644165,0,0.0,30.0,3.0
22.130367517471313,0,0.0,30.0,3.0
22.141319513320923,0,0.0,30.0,3.0
22.151320934295654,0,0.0,30.0,3.0
22.161317586898804,0,0.0,30.0,3.0
22.171323776245117,0,0.0,30.0,3.0
22.181317806243896,0,0.0,30.0,3.0
22.191324472427368,0,0.0,30.0,3.0
22.201324939727783,0,0.0,30.0,3.0
22.211328506469727,0,0.0,30.0,3.0
22.221327543258667,0,0.0,30.0,3.0
22.231317281723022,0,0.0,30.0,3.0
22.241321086883545,0,0.0,30.0,3.0
22.251320838928223,0,0.0,30.0,3.0
22.261326551437378,0,0.0,30.0,3.0
22.271321296691895,0,0.0,30.0,3.0
22.287880659103394,0,0.0,30.0,3.0
22.298221111297607,0,0.0,30.0,3.0
22.30823540687561,0,0.0,30.0,3.0
22.316611766815186,0,0.0,30.0,3.0
22.324634552001953,0,0.0,30.0,3.0
22.330939769744873,0,0.0,30.0,3.0
22.340976238250732,0,0.0,30.0,3.0
22.350977182388306,0,0.0,30.0,3.0
22.360971927642822,0,0.0,30.0,3.0
22.37101149559021,0,0.0,30.0,3.0
22.380977630615234,0,0.0,30.0,3.0
22.390977144241333,0,0.0,30.0,3.0
22.400969982147217,0,0.0,30.0,3.0
22.418476104736328,0,0.0,30.0,3.0
22.428568601608276,0,0.0,30.0,3.0
22.429569244384766,0,0.0,30.0,3.0
22.439603567123413,0,0.0,30.0,3.0
22.44962978363037,0,0.0,30.0,3.0
22.459596872329712,0,0.0,30.0,3.0
22.469593286514282,0,0.0,30.0,3.0
22.479596853256226,0,0.0,30.0,3.0
22.498401880264282,0,0.0,30.0,3.0
22.508066654205322,0,0.0,30.0,3.0
22.51847219467163,0,0.0,30.0,3.0
22.524881839752197,0,0.0,30.0,3.0
22.537559509277344,0,0.0,30.0,3.0
22.547856330871582,0,0.0,30.0,3.0
22.557869911193848,0,0.0,30.0,3.0
22.567870140075684,0,0.0,30.0,3.0
22.577886819839478,0,0.0,30.0,3.0
22.579755544662476,0,0.0,30.0,3.0
22.589773893356323,0,0.0,30.0,3.0
22.599770545959473,0,0.0,30.0,3.0
22.609777450561523,0,0.0,30.0,3.0
22.619774103164673,0,0.0,30.0,3.0
22.629771947860718,0,0.0,30.0,3.0
22.639774084091187,0,0.0,30.0,3.0
22.6497745513916,0,0.0,30.0,3.0
22.659817695617676,0,0.0,30.0,3.0
22.669773817062378,0,0.0,30.0,3.0
22.67977738380432,0,0.0,30.0,3.0
22.689774751663208,0,0.0,30.0,3.0
22.70768094062805,0,0.0,30.0,3.0
22.717912673950195,0,0.0,30.0,3.0
22.718908309936523,0,0.0,30.0,3.0
22.73868203163147,0,0.0,30.0,3.0
22.746323108673096,0,0.0,30.0,3.0
22.754323959350586,0,0.0,30.0,3.0
22.76232409477234,0,0.0,30.0,3.0
22.778677701950073,0,0.0,30.0,3.0
22.788685083389282,0,0.0,30.0,3.0
22.798686981201172,0,0.0,30.0,3.0
22.80868649482727,0,0.0,30.0,3.0
22.81868600845337,0,0.0,30.0,3.0
22.828686714172363,0,0.0,30.0,3.0
22.83028769493103,0,0.0,30.0,3.0
22.84034562110901,0,0.0,30.0,3.0
22.850345849990845,0,0.0,30.0,3.0
22.860347270965576,0,0.0,30.0,3.0
22.870346784591675,0,0.0,30.0,3.0
22.88034749031067,0,0.0,30.0,3.0
22.890347480773926,0,0.0,30.0,3.0
22.900349378585815,0,0.0,30.0,3.0
22.918047189712524,0,0.0,30.0,3.0
22.927674055099487,0,0.0,30.0,3.0
22.93820023536682,0,0.0,30.0,3.0
22.948625087738037,0,0.0,30.0,3.0
22.956673622131348,0,0.0,30.0,3.0
22.96266484260559,0,0.0,30.0,3.0
22.978477954864502,0,0.0,30.0,3.0
22.98821496963501,0,0.0,30.0,3.0
22.998232126235962,0,0.0,30.0,3.0
23.00838828086853,0,0.0,30.0,3.0
23.0161075592041,0,0.0,30.0,3.0
23.02157759666443,0,0.0,30.0,3.0
23.031582593917847,0,0.0,30.0,3.0
23.041582584381104,0,0.0,30.0,3.0
23.058478116989136,0,0.0,30.0,3.0
23.068493127822876,0,0.0,30.0,3.0
23.07849097251892,0,0.0,30.0,3.0
23.08849573135376,0,0.0,30.0,3.0
23.098490953445435,0,0.0,30.0,3.0
23.10849094390869,0,0.0,30.0,3.0
23.11849093437195,0,0.0,30.0,3.0
23.12104630470276,0,0.0,30.0,3.0
23.137426614761353,0,0.0,30.0,3.0
23.147874116897583,0,0.0,30.0,3.0
23.158071756362915,0,0.0,30.0,3.0
23.168449878692627,0,0.0,30.0,3.0
23.176461935043335,0,0.0,30.0,3.0
23.18119764328003,0,0.0,30.0,3.0
23.191232442855835,0,0.0,30.0,3.0
23.201225757598877,0,0.0,30.0,3.0
23.21122908592224,0,0.0,30.0,3.0
23.221229076385498,0,0.0,30.0,3.0
23.231229066848755,0,0.0,30.0,3.0
23.24123215675354,0,0.0,30.0,3.0
23.25844955444336,0,0.0,30.0,3.0
23.26845955848694,0,0.0,30.0,3.0
23.278480768203735,0,0.0,30.0,3.0
23.288461923599243,0,0.0,30.0,3.0
23.2984619140625,0,0.0,30.0,3.0
23.308459520339966,0,0.0,30.0,3.0
23.318459510803223,0,0.0,30.0,3.0
23.32859182357788,0,0.0,30.0,3.0
23.32958674430847,0,0.0,30.0,3.0
23.34496021270752,0,0.0,30.0,3.0
23.354390144348145,0,0.0,30.0,3.0
23.362424850463867,0,0.0,30.0,3.0
23.378394842147827,0,0.0,30.0,3.0
23.382314920425415,0,0.0,30.0,3.0
23.39738655090332,0,0.0,30.0,3.0
23.40546441078186,0,0.0,30.0,3.0
23.414581060409546,0,0.0,30.0,3.0
23.42459011077881,0,0.0,30.0,3.0
23.434590101242065,0,0.0,30.0,3.0
23.444590091705322,0,0.0,30.0,3.0
23.45459008216858,0,0.0,30.0,3.0
23.468450784683228,0,0.0,30.0,3.0
23.478461265563965,0,0.0,30.0,3.0
23.488460540771484,0,0.0,30.0,3.0
23.49846124649048,0,0.0,30.0,3.0
23.508485794067383,0,0.0,30.0,3.0
23.518677473068237,0,0.0,30.0,3.0
23.519681453704834,0,0.0,30.0,3.0
23.537070989608765,0,0.0,30.0,3.0
23.54224967956543,0,0.0,30.0,3.0
23.557658910751343,0,0.0,30.0,3.0
23.56837773323059,0,0.0,30.0,3.0
23.575022220611572,0,0.0,30.0,3.0
23.582356691360474,0,0.0,30.0,3.0
23.598448038101196,0,0.0,30.0,3.0
23.6064555644989,0,0.0,30.0,3.0
23.614500999450684,0,0.0,30.0,3.0
23.624502897262573,0,0.0,30.0,3.0
23.638450622558594,0,0.0,30.0,3.0
23.648460388183594,0,0.0,30.0,3.0
23.65846037864685,0,0.0,30.0,3.0
23.66847515106201,0,0.0,30.0,3.0
23.678462982177734,0,0.0,30.0,3.0
23.679992198944092,0,0.0,30.0,3.0
23.69005823135376,0,0.0,30.0,3.0
23.700037479400635,0,0.0,30.0,3.0
23.710052967071533,0,0.0,30.0,3.0
23.720030546188354,0,0.0,30.0,3.0
23.73002600669861,0,0.0,30.0,3.0
23.74002981185913,0,0.0,30.0,3.0
23.750046730041504,0,0.0,30.0,3.0
23.760026216506958,0,0.0,30.0,3.0
23.77762508392334,0,0.0,30.0,3.0
23.787848472595215,0,0.0,30.0,3.0
23.798029899597168,0,0.0,30.0,3.0
23.80613350868225,0,0.0,30.0,3.0
23.814169883728027,0,0.0,30.0,3.0
23.82218599319458,0,0.0,30.0,3.0
23.830286741256714,0,0.0,30.0,3.0
23.841248035430908,0,0.0,30.0,3.0
23.8512704372406,0,0.0,30.0,3.0
23.861241817474365,0,0.0,30.0,3.0
23.871241569519043,0,0.0,30.0,3.0
23.881281852722168,0,0.0,30.0,3.0
23.891241550445557,0,0.0,30.0,3.0
23.908475399017334,0,0.0,30.0,3.0
23.918485403060913,0,0.0,30.0,3.0
23.92848563194275,0,0.0,30.0,3.0
23.928738832473755,0,0.0,30.0,3.0
23.939718008041382,0,0.0,30.0,3.0
23.949718236923218,0,0.0,30.0,3.0
23.959715127944946,0,0.0,30.0,3.0
23.969714879989624,0,0.0,30.0,3.0
23.986762285232544,0,0.0,30.0,3.0
23.998510599136353,0,0.0,30.0,3.0
24.008261680603027,0,0.0,30.0,3.0
24.01847195625305,0,0.0,30.0,3.0
24.02648425102234,0,0.0,30.0,3.0
24.03010106086731,0,0.0,30.0,3.0
24.04012942314148,0,0.0,30.0,3.0
24.051289796829224,0,0.0,30.0,3.0
24.06426453590393,0,0.0,30.0,3.0
24.07426953315735,0,0.0,30.0,3.0
24.084271669387817,0,0.0,30.0,3.0
24.094271659851074,0,0.0,30.0,3.0
24.104271411895752,0,0.0,30.0,3.0
24.114425897598267,0,0.0,30.0,3.0
24.125425100326538,0,0.0,30.0,3.0
24.135403156280518,0,0.0,30.0,3.0
24.145421266555786,0,0.0,30.0,3.0
24.155402898788452,0,0.0,30.0,3.0
24.168455600738525,0,0.0,30.0,3.0
24.178465366363525,0,0.0,30.0,3.0
24.188465356826782,0,0.0,30.0,3.0
24.19862723350525,0,0.0,30.0,3.0
24.20680022239685,0,0.0,30.0,3.0
24.218099355697632,0,0.0,30.0,3.0
24.22149133682251,0,0.0,30.0,3.0
24.23349618911743,0,0.0,30.0,3.0
24.24842381477356,0,0.0,30.0,3.0
24.25643229484558,0,0.0,30.0,3.0
24.268476486206055,0,0.0,30.0,3.0
24.27850651741028,0,0.0,30.0,3.0
24.288486003875732,0,0.0,30.0,3.0
24.29848623275757,0,0.0,30.0,3.0
24.308485984802246,0,0.0,30.0,3.0
24.318485975265503,0,0.0,30.0,3.0
24.32848596572876,0,0.0,30.0,3.0
24.338488340377808,0,0.0,30.0,3.0
24.348485946655273,0,0.0,30.0,3.0
24.35124921798706,0,0.0,30.0,3.0
24.361270904541016,0,0.0,30.0,3.0
24.371272563934326,0,0.0,30.0,3.0
24.381269454956055,0,0.0,30.0,3.0
24.391269207000732,0,0.0,30.0,3.0
24.40756583213806,0,0.0,30.0,3.0
24.418184280395508,0,0.0,30.0,3.0
24.421430110931396,0,0.0,30.0,3.0
24.434001445770264,0,0.0,30.0,3.0
24.448471546173096,0,0.0,30.0,3.0
24.45648217201233,0,0.0,30.0,3.0
24.468475341796875,0,0.0,30.0,3.0
24.478506088256836,0,0.0,30.0,3.0
24.488489866256714,0,0.0,30.0,3.0
24.49848508834839,0,0.0,30.0,3.0
24.50859022140503,0,0.0,30.0,3.0
24.509594440460205,0,0.0,30.0,3.0
24.519631385803223,0,0.0,30.0,3.0
24.52962565422058,0,0.0,30.0,3.0
24.539626121520996,0,0.0,30.0,3.0
24.54962921142578,0,0.0,30.0,3.0
24.559637546539307,0,0.0,30.0,3.0
24.578532218933105,0,0.0,30.0,3.0
24.582712411880493,0,0.0,30.0,3.0
24.592721462249756,0,0.0,30.0,3.0
24.60272216796875,0,0.0,30.0,3.0
24.618356227874756,0,0.0,30.0,3.0
24.62840723991394,0,0.0,30.0,3.0
24.63615918159485,0,0.0,30.0,3.0
24.648018836975098,0,0.0,30.0,3.0
24.657020568847656,0,0.0,30.0,3.0
24.663232564926147,0,0.0,30.0,3.0
24.67123794555664,0,0.0,30.0,3.0
24.679322719573975,0,0.0,30.0,3.0
24.69029974937439,0,0.0,30.0,3.0
24.700299739837646,0,0.0,30.0,3.0
24.710304737091064,0,0.0,30.0,3.0
24.720306396484375,0,0.0,30.0,3.0
24.730303049087524,0,0.0,30.0,3.0
24.740322828292847,0,0.0,30.0,3.0
24.75029969215393,0,0.0,30.0,3.0
24.760313987731934,0,0.0,30.0,3.0
24.770299434661865,0,0.0,30.0,3.0
24.780297994613647,0,0.0,30.0,3.0
24.7903094291687,0,0.0,30.0,3.0
24.800299644470215,0,0.0,30.0,3.0
24.810335874557495,0,0.0,30.0,3.0
24.820303201675415,0,0.0,30.0,3.0
24.837915182113647,0,0.0,30.0,3.0
24.84827756881714,0,0.0,30.0,3.0
24.852123022079468,0,0.0,30.0,3.0
24.865667581558228,0,0.0,30.0,3.0
24.878771781921387,0,0.0,30.0,3.0
24.880935192108154,0,0.0,30.0,3.0
24.897992610931396,0,0.0,30.0,3.0
24.90805149078369,0,0.0,30.0,3.0
24.91845440864563,0,0.0,30.0,3.0
24.92847442626953,0,0.0,30.0,3.0
24.93859052658081,0,0.0,30.0,3.0
24.939597368240356,0,0.0,30.0,3.0
24.949639797210693,0,0.0,30.0,3.0
24.95964002609253,0,0.0,30.0,3.0
24.969643354415894,0,0.0,30.0,3.0
24.979640007019043,0,0.0,30.0,3.0
24.98963975906372,0,0.0,30.0,3.0
24.999645471572876,0,0.0,30.0,3.0
25.009639739990234,0,0.0,30.0,3.0
25.019642114639282,0,0.0,30.0,3.0
25.029639720916748,0,0.0,30.0,3.0
25.039637327194214,0,0.0,30.0,3.0
25.056099891662598,0,0.0,30.0,3.0
25.06224775314331,0,0.0,30.0,3.0
25.075790405273438,0,0.0,30.0,3.0
25.088783979415894,0,0.0,30.0,3.0
25.09774136543274,0,0.0,30.0,3.0
25.10548686981201,0,0.0,30.0,3.0
25.113545179367065,0,0.0,30.0,3.0
25.12563467025757,0,0.0,30.0,3.0
25.135759115219116,0,0.0,30.0,3.0
25.14576530456543,0,0.0,30.0,3.0
25.155762195587158,0,0.0,30.0,3.0
25.165765047073364,0,0.0,30.0,3.0
25.175760507583618,0,0.0,30.0,3.0
25.185762643814087,0,0.0,30.0,3.0
