Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.052534341812134,4095,1.0,30.0,2.0
18.064516067504883,4095,1.0,30.0,2.0
18.074235439300537,4095,1.0,30.0,2.0
18.084072589874268,4095,1.0,30.0,2.0
18.089687824249268,4095,1.0,30.0,2.0
18.10402536392212,4095,1.0,30.0,2.0
18.11458134651184,4095,1.0,30.0,2.0
18.12135148048401,4095,1.0,30.0,2.0
18.128010511398315,4095,1.0,30.0,2.0
18.143436908721924,4095,1.0,30.0,2.0
18.15121603012085,4095,1.0,30.0,2.0
18.16458487510681,4095,1.0,30.0,2.0
18.1684353351593,4095,1.0,30.0,2.0
18.181781768798828,4095,1.0,30.0,2.0
18.189428091049194,4095,1.0,30.0,2.0
18.203864812850952,4095,1.0,30.0,2.0
18.214712858200073,4095,1.0,30.0,2.0
18.220412731170654,4095,1.0,30.0,2.0
18.234797954559326,4095,1.0,30.0,2.0
18.244147539138794,4095,1.0,30.0,2.0
18.252562761306763,4095,1.0,30.0,2.0
18.26466178894043,4095,1.0,30.0,2.0
18.27387809753418,4095,1.0,30.0,2.0
18.284310340881348,4095,1.0,30.0,2.0
18.289449214935303,4095,1.0,30.0,2.0
18.303534507751465,4095,1.0,30.0,2.0
18.314561367034912,4095,1.0,30.0,2.0
18.321075439453125,4095,1.0,30.0,2.0
18.33439016342163,4095,1.0,30.0,2.0
18.344155073165894,4095,1.0,30.0,2.0
18.350618362426758,4095,1.0,30.0,2.0
18.365053415298462,4095,1.0,30.0,2.0
18.37358331680298,4095,1.0,30.0,2.0
18.383229970932007,4095,1.0,30.0,2.0
18.389970302581787,4095,1.0,30.0,2.0
18.40404987335205,4095,1.0,30.0,2.0
18.41475510597229,4095,1.0,30.0,2.0
18.419139623641968,4095,1.0,30.0,2.0
18.43392848968506,4095,1.0,30.0,2.0
18.444064140319824,4095,1.0,30.0,2.0
18.449846982955933,4095,1.0,30.0,2.0
18.464658975601196,4095,1.0,30.0,2.0
18.465699911117554,4095,1.0,30.0,2.0
18.482971906661987,4095,1.0,30.0,2.0
18.493465185165405,4095,1.0,30.0,2.0
18.49862551689148,4095,1.0,30.0,2.0
18.514395236968994,4095,1.0,30.0,2.0
18.519888162612915,4095,1.0,30.0,2.0
18.53420901298523,4095,1.0,30.0,2.0
18.53520703315735,4095,1.0,30.0,2.0
18.55129313468933,4095,1.0,30.0,2.0
18.56437873840332,4095,1.0,30.0,2.0
18.565378665924072,4095,1.0,30.0,2.0
18.58285641670227,4095,1.0,30.0,2.0
18.594713926315308,4095,1.0,30.0,2.0
18.598551034927368,4095,1.0,30.0,2.0
18.612226009368896,4095,1.0,30.0,2.0
18.62372899055481,4095,1.0,30.0,2.0
18.633763313293457,4095,1.0,30.0,2.0
18.64239501953125,4095,1.0,30.0,2.0
18.650965929031372,4095,1.0,30.0,2.0
18.665093660354614,4095,1.0,30.0,2.0
18.674153566360474,4095,1.0,30.0,2.0
18.680610179901123,4095,1.0,30.0,2.0
18.68733239173889,4095,1.0,30.0,2.0
18.703648805618286,4095,1.0,30.0,2.0
18.71132230758667,4095,1.0,30.0,2.0
18.71898317337036,4095,1.0,30.0,2.0
18.73435878753662,4095,1.0,30.0,2.0
18.743011713027954,4095,1.0,30.0,2.0
18.75061011314392,4095,1.0,30.0,2.0
18.75840663909912,4095,1.0,30.0,2.0
18.772732973098755,4095,1.0,30.0,2.0
18.782484769821167,4095,1.0,30.0,2.0
18.794804573059082,4095,1.0,30.0,2.0
18.80454921722412,4095,1.0,30.0,2.0
18.81452775001526,4095,1.0,30.0,2.0
18.8197181224823,4095,1.0,30.0,2.0
18.833563566207886,4095,1.0,30.0,2.0
18.843154191970825,4095,1.0,30.0,2.0
18.85342526435852,4095,1.0,30.0,2.0
18.864384651184082,4095,1.0,30.0,2.0
18.874447345733643,4095,1.0,30.0,2.0
18.882975816726685,4095,1.0,30.0,2.0
18.894800186157227,4095,1.0,30.0,2.0
18.903194189071655,4095,1.0,30.0,2.0
18.914294242858887,4095,1.0,30.0,2.0
18.919986963272095,4095,1.0,30.0,2.0
18.934220790863037,4095,1.0,30.0,2.0
18.941546201705933,4095,1.0,30.0,2.0
18.949305772781372,4095,1.0,30.0,2.0
18.963547229766846,4095,1.0,30.0,2.0
18.973228454589844,4095,1.0,30.0,2.0
18.981884479522705,4095,1.0,30.0,2.0
18.994711875915527,4095,1.0,30.0,2.0
19.003961086273193,4095,1.0,30.0,2.0
19.014557600021362,4095,1.0,30.0,2.0
19.018340349197388,4095,1.0,30.0,2.0
19.03372287750244,4095,1.0,30.0,2.0
19.044185400009155,4095,1.0,30.0,2.0
19.049548149108887,4095,1.0,30.0,2.0
19.064731121063232,4095,1.0,30.0,2.0
19.072101593017578,4095,1.0,30.0,2.0
19.083024740219116,4095,1.0,30.0,2.0
19.094418048858643,4095,1.0,30.0,2.0
19.10277557373047,4095,1.0,30.0,2.0
19.114365577697754,4095,1.0,30.0,2.0
19.124740600585938,4095,1.0,30.0,2.0
19.13453722000122,4095,1.0,30.0,2.0
19.141417503356934,4095,1.0,30.0,2.0
19.148942232131958,4095,1.0,30.0,2.0
19.164402961730957,4095,1.0,30.0,2.0
19.171879053115845,4095,1.0,30.0,2.0
19.181720733642578,4095,1.0,30.0,2.0
19.18733835220337,4095,1.0,30.0,2.0
19.202579736709595,4095,1.0,30.0,2.0
19.210485458374023,4095,1.0,30.0,2.0
19.224708318710327,4095,1.0,30.0,2.0
19.233353853225708,4095,1.0,30.0,2.0
19.24343514442444,4095,1.0,30.0,2.0
19.24862313270569,4095,1.0,30.0,2.0
19.26439070701599,4095,1.0,30.0,2.0
19.274396657943726,4095,1.0,30.0,2.0
19.28079628944397,4095,1.0,30.0,2.0
19.293670177459717,4095,1.0,30.0,2.0
19.302287340164185,4095,1.0,30.0,2.0
19.31030297279358,4095,1.0,30.0,2.0
19.31763982772827,4095,1.0,30.0,2.0
19.333024978637695,4095,1.0,30.0,2.0
19.340702295303345,4095,1.0,30.0,2.0
19.34842324256897,4095,1.0,30.0,2.0
19.363770961761475,4095,1.0,30.0,2.0
19.371418476104736,4095,1.0,30.0,2.0
19.37977886199951,4095,1.0,30.0,2.0
19.39443588256836,4095,1.0,30.0,2.0
19.403122901916504,4095,1.0,30.0,2.0
19.409952402114868,4095,1.0,30.0,2.0
19.4174485206604,4095,1.0,30.0,2.0
19.434333324432373,4095,1.0,30.0,2.0
19.444167137145996,4095,1.0,30.0,2.0
19.44746494293213,4095,1.0,30.0,2.0
19.463531732559204,4095,1.0,30.0,2.0
19.473570823669434,4095,1.0,30.0,2.0
19.484034061431885,4095,1.0,30.0,2.0
19.4942045211792,4095,1.0,30.0,2.0
19.50265097618103,4095,1.0,30.0,2.0
19.514333963394165,4095,1.0,30.0,2.0
19.52338457107544,4095,1.0,30.0,2.0
19.534126043319702,4095,1.0,30.0,2.0
19.540277004241943,4095,1.0,30.0,2.0
19.549928903579712,4095,1.0,30.0,2.0
19.564231634140015,4095,1.0,30.0,2.0
19.57089900970459,4095,1.0,30.0,2.0
19.584251165390015,4095,1.0,30.0,2.0
19.59388518333435,4095,1.0,30.0,2.0
19.60313081741333,4095,1.0,30.0,2.0
19.614413738250732,4095,1.0,30.0,2.0
19.62429165840149,4095,1.0,30.0,2.0
19.633517742156982,4095,1.0,30.0,2.0
19.640024423599243,4095,1.0,30.0,2.0
19.651496648788452,4095,1.0,30.0,2.0
19.66435742378235,4095,1.0,30.0,2.0
19.670005321502686,4095,1.0,30.0,2.0
19.68479895591736,4095,1.0,30.0,2.0
19.693744897842407,4095,1.0,30.0,2.0
19.703951358795166,4095,1.0,30.0,2.0
19.714454889297485,4095,1.0,30.0,2.0
19.72344660758972,4095,1.0,30.0,2.0
19.734283685684204,4095,1.0,30.0,2.0
19.739760637283325,4095,1.0,30.0,2.0
19.75432300567627,4095,1.0,30.0,2.0
19.76405930519104,4095,1.0,30.0,2.0
19.771483659744263,4095,1.0,30.0,2.0
19.77946138381958,4095,1.0,30.0,2.0
19.79374861717224,4095,1.0,30.0,2.0
19.801355361938477,4095,1.0,30.0,2.0
19.809000968933105,4095,1.0,30.0,2.0
19.81730890274048,4095,1.0,30.0,2.0
19.831650018692017,4095,1.0,30.0,2.0
19.840640544891357,4095,1.0,30.0,2.0
19.85400938987732,4095,1.0,30.0,2.0
19.86419701576233,4095,1.0,30.0,2.0
19.870224714279175,4095,1.0,30.0,2.0
19.88462471961975,4095,1.0,30.0,2.0
19.894251346588135,4095,1.0,30.0,2.0
19.9045147895813,4095,1.0,30.0,2.0
19.914506196975708,4095,1.0,30.0,2.0
19.924336194992065,4095,1.0,30.0,2.0
19.93375515937805,4095,1.0,30.0,2.0
19.940312147140503,4095,1.0,30.0,2.0
19.953611850738525,4095,1.0,30.0,2.0
19.964335680007935,4095,1.0,30.0,2.0
19.969982624053955,4095,1.0,30.0,2.0
19.984729766845703,4095,1.0,30.0,2.0
19.994154691696167,4095,1.0,30.0,2.0
20.00162100791931,4095,1.0,30.0,2.0
20.00934410095215,4095,1.0,30.0,2.0
20.023643493652344,4095,1.0,30.0,2.0
20.032535552978516,4095,1.0,30.0,2.0
20.04007577896118,4095,1.0,30.0,2.0
20.05457592010498,4095,1.0,30.0,2.0
20.06398320198059,4095,1.0,30.0,2.0
20.069834232330322,4095,1.0,30.0,2.0
20.077495574951172,4095,1.0,30.0,2.0
20.092808485031128,4095,1.0,30.0,2.0
20.103479146957397,4095,1.0,30.0,2.0
20.11431097984314,4095,1.0,30.0,2.0
20.12350821495056,4095,1.0,30.0,2.0
20.13448715209961,4095,1.0,30.0,2.0
20.139062881469727,4095,1.0,30.0,2.0
20.15452265739441,4095,1.0,30.0,2.0
20.16397976875305,4095,1.0,30.0,2.0
20.169677257537842,4095,1.0,30.0,2.0
20.178321361541748,4095,1.0,30.0,2.0
20.19443130493164,4095,1.0,30.0,2.0
20.200448513031006,4095,1.0,30.0,2.0
20.214709997177124,4095,1.0,30.0,2.0
20.22436809539795,4095,1.0,30.0,2.0
20.230972051620483,4095,1.0,30.0,2.0
20.24283266067505,4095,1.0,30.0,2.0
20.254289627075195,4095,1.0,30.0,2.0
20.261716842651367,4095,1.0,30.0,2.0
20.269282817840576,4095,1.0,30.0,2.0
20.28373646736145,4095,1.0,30.0,2.0
20.29333209991455,4095,1.0,30.0,2.0
20.29940152168274,4095,1.0,30.0,2.0
20.314396381378174,4095,1.0,30.0,2.0
20.32363224029541,4095,1.0,30.0,2.0
20.333371877670288,4095,1.0,30.0,2.0
20.33944869041443,4095,1.0,30.0,2.0
20.35376238822937,4095,1.0,30.0,2.0
20.363925218582153,4095,1.0,30.0,2.0
20.369349718093872,4095,1.0,30.0,2.0
20.383727073669434,4095,1.0,30.0,2.0
20.393094778060913,4095,1.0,30.0,2.0
20.402774333953857,4095,1.0,30.0,2.0
20.414394855499268,4095,1.0,30.0,2.0
20.424007415771484,4095,1.0,30.0,2.0
20.43194603919983,4095,1.0,30.0,2.0
20.44205665588379,4095,1.0,30.0,2.0
20.453903198242188,4095,1.0,30.0,2.0
20.46359348297119,4095,1.0,30.0,2.0
20.470710277557373,4095,1.0,30.0,2.0
20.483927726745605,4095,1.0,30.0,2.0
20.486143350601196,4095,1.0,30.0,2.0
20.500266551971436,4095,1.0,30.0,2.0
20.514042615890503,4095,1.0,30.0,2.0
20.523977756500244,4095,1.0,30.0,2.0
20.53359627723694,4095,1.0,30.0,2.0
20.54478168487549,4095,1.0,30.0,2.0
20.554551601409912,4095,1.0,30.0,2.0
20.564581871032715,4095,1.0,30.0,2.0
20.568593740463257,4095,1.0,30.0,2.0
20.584152221679688,4095,1.0,30.0,2.0
20.59268021583557,4095,1.0,30.0,2.0
20.599355220794678,4095,1.0,30.0,2.0
20.613832712173462,4095,1.0,30.0,2.0
20.62137484550476,4095,1.0,30.0,2.0
20.6327166557312,4095,1.0,30.0,2.0
20.644641399383545,4095,1.0,30.0,2.0
20.654198169708252,4095,1.0,30.0,2.0
20.65505313873291,4095,1.0,30.0,2.0
20.668393850326538,4095,1.0,30.0,2.0
20.68372631072998,4095,1.0,30.0,2.0
20.693872690200806,4095,1.0,30.0,2.0
20.698108673095703,4095,1.0,30.0,2.0
20.71389675140381,4095,1.0,30.0,2.0
20.723214864730835,4095,1.0,30.0,2.0
20.7339129447937,4095,1.0,30.0,2.0
20.744079113006592,4095,1.0,30.0,2.0
20.75434708595276,4095,1.0,30.0,2.0
20.764445543289185,4095,1.0,30.0,2.0
20.768233060836792,4095,1.0,30.0,2.0
20.783565044403076,4095,1.0,30.0,2.0
20.793924570083618,4095,1.0,30.0,2.0
20.798863887786865,4095,1.0,30.0,2.0
20.813843727111816,4095,1.0,30.0,2.0
20.823053121566772,4095,1.0,30.0,2.0
20.83403253555298,4095,1.0,30.0,2.0
20.844045162200928,4095,1.0,30.0,2.0
20.852164268493652,4095,1.0,30.0,2.0
20.86441159248352,4095,1.0,30.0,2.0
20.86988854408264,4095,1.0,30.0,2.0
20.883886575698853,4095,1.0,30.0,2.0
20.89402937889099,4095,1.0,30.0,2.0
20.90552830696106,4095,1.0,30.0,2.0
20.914006233215332,4095,1.0,30.0,2.0
20.923516750335693,4095,1.0,30.0,2.0
20.933770895004272,4095,1.0,30.0,2.0
20.944030046463013,4095,1.0,30.0,2.0
20.954013347625732,4095,1.0,30.0,2.0
20.964097023010254,4095,1.0,30.0,2.0
20.974228382110596,4095,1.0,30.0,2.0
20.98409390449524,4095,1.0,30.0,2.0
20.994445085525513,4095,1.0,30.0,2.0
21.0037944316864,4095,1.0,30.0,2.0
21.016099452972412,4095,1.0,30.0,2.0
21.02455425262451,4095,1.0,30.0,2.0
21.02983784675598,4095,1.0,30.0,2.0
21.043508291244507,4095,1.0,30.0,2.0
21.048800468444824,4095,1.0,30.0,2.0
21.063780307769775,4095,1.0,30.0,2.0
21.074125289916992,4095,1.0,30.0,2.0
21.08410120010376,4095,1.0,30.0,2.0
21.09414792060852,4095,1.0,30.0,2.0
21.102417707443237,4095,1.0,30.0,2.0
21.11377453804016,4095,1.0,30.0,2.0
21.121347427368164,4095,1.0,30.0,2.0
21.132974863052368,4095,1.0,30.0,2.0
21.14428162574768,4095,1.0,30.0,2.0
21.145265817642212,4095,1.0,30.0,2.0
21.163694381713867,4095,1.0,30.0,2.0
21.173949718475342,4095,1.0,30.0,2.0
21.184231281280518,4095,1.0,30.0,2.0
21.191331148147583,4095,1.0,30.0,2.0
21.19806718826294,4095,1.0,30.0,2.0
21.214282035827637,4095,1.0,30.0,2.0
21.221956968307495,4095,1.0,30.0,2.0
21.231508255004883,4095,1.0,30.0,2.0
21.244051456451416,4095,1.0,30.0,2.0
21.252792835235596,4095,1.0,30.0,2.0
21.260571718215942,4095,1.0,30.0,2.0
21.27363657951355,4095,1.0,30.0,2.0
21.28341245651245,4095,1.0,30.0,2.0
21.290388822555542,4095,1.0,30.0,2.0
21.3047456741333,4095,1.0,30.0,2.0
21.314064264297485,4095,1.0,30.0,2.0
21.322948455810547,4095,1.0,30.0,2.0
21.3314106464386,4095,1.0,30.0,2.0
21.343690872192383,4095,1.0,30.0,2.0
21.354548692703247,4095,1.0,30.0,2.0
21.359405040740967,4095,1.0,30.0,2.0
21.373516082763672,4095,1.0,30.0,2.0
21.384591817855835,4095,1.0,30.0,2.0
21.39461064338684,4095,1.0,30.0,2.0
21.39461064338684,4095,1.0,30.0,2.0
21.413768768310547,4095,1.0,30.0,2.0
21.424768924713135,4095,1.0,30.0,2.0
21.43476963043213,4095,1.0,30.0,2.0
21.43610692024231,4095,1.0,30.0,2.0
21.446147203445435,4095,1.0,30.0,2.0
21.456145763397217,4095,1.0,30.0,2.0
21.466144800186157,4095,1.0,30.0,2.0
21.47614622116089,4095,1.0,30.0,2.0
21.493553638458252,4095,1.0,30.0,2.0
21.503825902938843,4095,1.0,30.0,2.0
21.504822731018066,4095,1.0,30.0,2.0
21.52427625656128,4095,1.0,30.0,2.0
21.53374934196472,4095,1.0,30.0,2.0
21.544193267822266,4095,1.0,30.0,2.0
21.545190572738647,4095,1.0,30.0,2.0
21.558793783187866,4095,1.0,30.0,2.0
21.566558599472046,4095,1.0,30.0,2.0
21.58175563812256,4095,1.0,30.0,2.0
21.589449644088745,4095,1.0,30.0,2.0
21.603829622268677,4095,1.0,30.0,2.0
21.6139075756073,4095,1.0,30.0,2.0
21.619102478027344,4095,1.0,30.0,2.0
21.627801418304443,4095,1.0,30.0,2.0
21.643177032470703,4095,1.0,30.0,2.0
21.650838375091553,4095,1.0,30.0,2.0
21.658563375473022,4095,1.0,30.0,2.0
21.67389678955078,4095,1.0,30.0,2.0
21.681707620620728,4095,1.0,30.0,2.0
21.69020390510559,4095,1.0,30.0,2.0
21.70455241203308,4095,1.0,30.0,2.0
21.714266777038574,4095,1.0,30.0,2.0
21.71991539001465,4095,1.0,30.0,2.0
21.731316566467285,4095,1.0,30.0,2.0
21.7428560256958,4095,1.0,30.0,2.0
21.754194498062134,4095,1.0,30.0,2.0
21.75922131538391,4095,1.0,30.0,2.0
21.77364206314087,4095,1.0,30.0,2.0
21.782265663146973,4095,1.0,30.0,2.0
21.788975477218628,4095,1.0,30.0,2.0
21.80432105064392,4095,1.0,30.0,2.0
21.813851356506348,4095,1.0,30.0,2.0
21.820757150650024,4095,1.0,30.0,2.0
21.834491729736328,4095,1.0,30.0,2.0
21.842716693878174,4095,1.0,30.0,2.0
21.8504638671875,4095,1.0,30.0,2.0
21.864830255508423,4095,1.0,30.0,2.0
21.87355899810791,4095,1.0,30.0,2.0
21.883822441101074,4095,1.0,30.0,2.0
21.888702869415283,4095,1.0,30.0,2.0
21.904277086257935,4095,1.0,30.0,2.0
21.911808013916016,4095,1.0,30.0,2.0
21.919461011886597,4095,1.0,30.0,2.0
21.927242040634155,4095,1.0,30.0,2.0
21.94247341156006,4095,1.0,30.0,2.0
21.9504177570343,4095,1.0,30.0,2.0
21.964810132980347,4095,1.0,30.0,2.0
21.97426438331604,4095,1.0,30.0,2.0
21.984256505966187,4095,1.0,30.0,2.0
21.98846411705017,4095,1.0,30.0,2.0
22.003735780715942,4095,1.0,30.0,2.0
22.01345443725586,4095,1.0,30.0,2.0
22.020175457000732,4095,1.0,30.0,2.0
22.025825023651123,4095,1.0,30.0,2.0
22.042282819747925,4095,1.0,30.0,2.0
22.04910969734192,4095,1.0,30.0,2.0
22.064512491226196,4095,1.0,30.0,2.0
22.07290554046631,4095,1.0,30.0,2.0
22.08062434196472,4095,1.0,30.0,2.0
22.08835768699646,4095,1.0,30.0,2.0
22.103699445724487,4095,1.0,30.0,2.0
22.11124873161316,4095,1.0,30.0,2.0
22.12003493309021,4095,1.0,30.0,2.0
22.133400678634644,4095,1.0,30.0,2.0
22.141051292419434,4095,1.0,30.0,2.0
22.14877438545227,4095,1.0,30.0,2.0
22.163962841033936,4095,1.0,30.0,2.0
22.164963245391846,4095,1.0,30.0,2.0
22.181476354599,4095,1.0,30.0,2.0
22.189123392105103,4095,1.0,30.0,2.0
22.203425407409668,4095,1.0,30.0,2.0
22.213844537734985,4095,1.0,30.0,2.0
22.21978449821472,4095,1.0,30.0,2.0
22.234224557876587,4095,1.0,30.0,2.0
22.24281120300293,4095,1.0,30.0,2.0
22.24854278564453,4095,1.0,30.0,2.0
22.263806581497192,4095,1.0,30.0,2.0
22.271527528762817,4095,1.0,30.0,2.0
22.280410528182983,4095,1.0,30.0,2.0
22.29478907585144,4095,1.0,30.0,2.0
22.303168773651123,4095,1.0,30.0,2.0
22.313294887542725,4095,1.0,30.0,2.0
22.319514989852905,4095,1.0,30.0,2.0
22.333937168121338,4095,1.0,30.0,2.0
22.341855764389038,4095,1.0,30.0,2.0
22.34823226928711,4095,1.0,30.0,2.0
22.36382746696472,4095,1.0,30.0,2.0
22.372270584106445,4095,1.0,30.0,2.0
22.38131809234619,4095,1.0,30.0,2.0
22.394500970840454,4095,1.0,30.0,2.0
22.404139041900635,4095,1.0,30.0,2.0
22.414334774017334,4095,1.0,30.0,2.0
22.41928768157959,4095,1.0,30.0,2.0
22.43364644050598,4095,1.0,30.0,2.0
22.442742109298706,4095,1.0,30.0,2.0
22.44919204711914,4095,1.0,30.0,2.0
22.46346116065979,4095,1.0,30.0,2.0
22.47447943687439,4095,1.0,30.0,2.0
22.484570741653442,4095,1.0,30.0,2.0
22.49451971054077,4095,1.0,30.0,2.0
22.504645109176636,4095,1.0,30.0,2.0
22.513396739959717,4095,1.0,30.0,2.0
22.524863719940186,4095,1.0,30.0,2.0
22.533740043640137,4095,1.0,30.0,2.0
22.54238510131836,4095,1.0,30.0,2.0
22.549798250198364,4095,1.0,30.0,2.0
22.564490795135498,4095,1.0,30.0,2.0
22.574544429779053,4095,1.0,30.0,2.0
22.580554246902466,4095,1.0,30.0,2.0
22.588271379470825,4095,1.0,30.0,2.0
22.602545261383057,4095,1.0,30.0,2.0
22.614292860031128,4095,1.0,30.0,2.0
22.624576568603516,4095,1.0,30.0,2.0
22.633265018463135,4095,1.0,30.0,2.0
22.642922401428223,4095,1.0,30.0,2.0
22.65369749069214,4095,1.0,30.0,2.0
22.663902282714844,4095,1.0,30.0,2.0
22.673717260360718,4095,1.0,30.0,2.0
22.68289589881897,4095,1.0,30.0,2.0
22.693589448928833,4095,1.0,30.0,2.0
22.70322585105896,4095,1.0,30.0,2.0
22.713103532791138,4095,1.0,30.0,2.0
22.724283456802368,4095,1.0,30.0,2.0
22.734111309051514,4095,1.0,30.0,2.0
22.74422526359558,4095,1.0,30.0,2.0
22.75309467315674,4095,1.0,30.0,2.0
22.764339447021484,4095,1.0,30.0,2.0
22.774555683135986,4095,1.0,30.0,2.0
22.784560680389404,4095,1.0,30.0,2.0
22.793724536895752,4095,1.0,30.0,2.0
22.80433416366577,4095,1.0,30.0,2.0
22.8098783493042,4095,1.0,30.0,2.0
22.82468056678772,4095,1.0,30.0,2.0
22.832797288894653,4095,1.0,30.0,2.0
22.840457439422607,4095,1.0,30.0,2.0
22.84817147254944,4095,1.0,30.0,2.0
22.863560914993286,4095,1.0,30.0,2.0
22.871171712875366,4095,1.0,30.0,2.0
22.8788902759552,4095,1.0,30.0,2.0
22.894397497177124,4095,1.0,30.0,2.0
22.903645753860474,4095,1.0,30.0,2.0
22.909652948379517,4095,1.0,30.0,2.0
22.91733455657959,4095,1.0,30.0,2.0
22.932589054107666,4095,1.0,30.0,2.0
22.941455602645874,4095,1.0,30.0,2.0
22.95487880706787,4095,1.0,30.0,2.0
22.96325421333313,4095,1.0,30.0,2.0
22.974565744400024,4095,1.0,30.0,2.0
22.98108410835266,4095,1.0,30.0,2.0
22.993940114974976,4095,1.0,30.0,2.0
23.003969192504883,4095,1.0,30.0,2.0
23.01031756401062,4095,1.0,30.0,2.0
23.024234771728516,4095,1.0,30.0,2.0
23.033293962478638,4095,1.0,30.0,2.0
23.041001319885254,4095,1.0,30.0,2.0
23.05463719367981,4095,1.0,30.0,2.0
23.063947677612305,4095,1.0,30.0,2.0
23.07170295715332,4095,1.0,30.0,2.0
23.082587718963623,4095,1.0,30.0,2.0
23.093714952468872,4095,1.0,30.0,2.0
23.101433038711548,4095,1.0,30.0,2.0
23.110095977783203,4095,1.0,30.0,2.0
23.1245219707489,4095,1.0,30.0,2.0
23.133151054382324,4095,1.0,30.0,2.0
23.140700101852417,4095,1.0,30.0,2.0
23.1545147895813,4095,1.0,30.0,2.0
23.163714170455933,4095,1.0,30.0,2.0
23.170471668243408,4095,1.0,30.0,2.0
23.181111335754395,4095,1.0,30.0,2.0
23.19449806213379,4095,1.0,30.0,2.0
23.201167583465576,4095,1.0,30.0,2.0
23.21443200111389,4095,1.0,30.0,2.0
23.22412109375,4095,1.0,30.0,2.0
23.23210096359253,4095,1.0,30.0,2.0
23.244431734085083,4095,1.0,30.0,2.0
23.25413751602173,4095,1.0,30.0,2.0
23.26346707344055,4095,1.0,30.0,2.0
23.271286725997925,4095,1.0,30.0,2.0
23.285807609558105,4095,1.0,30.0,2.0
23.294309616088867,4095,1.0,30.0,2.0
23.300893783569336,4095,1.0,30.0,2.0
23.3086256980896,4095,1.0,30.0,2.0
23.323956966400146,4095,1.0,30.0,2.0
23.332667112350464,4095,1.0,30.0,2.0
23.34337830543518,4095,1.0,30.0,2.0
23.354161262512207,4095,1.0,30.0,2.0
23.36423349380493,4095,1.0,30.0,2.0
23.370943307876587,4095,1.0,30.0,2.0
23.384666681289673,4095,1.0,30.0,2.0
23.394261598587036,4095,1.0,30.0,2.0
23.40152597427368,4095,1.0,30.0,2.0
23.414334058761597,4095,1.0,30.0,2.0
23.424659490585327,4095,1.0,30.0,2.0
23.43125295639038,4095,1.0,30.0,2.0
23.440099954605103,4095,1.0,30.0,2.0
23.45337986946106,4095,1.0,30.0,2.0
23.464354276657104,4095,1.0,30.0,2.0
23.472794771194458,4095,1.0,30.0,2.0
23.484513521194458,4095,1.0,30.0,2.0
23.49300765991211,4095,1.0,30.0,2.0
23.500429391860962,4095,1.0,30.0,2.0
23.508156776428223,4095,1.0,30.0,2.0
23.524550676345825,4095,1.0,30.0,2.0
23.533965349197388,4095,1.0,30.0,2.0
23.539445638656616,4095,1.0,30.0,2.0
23.554229497909546,4095,1.0,30.0,2.0
23.564338445663452,4095,1.0,30.0,2.0
23.570550441741943,4095,1.0,30.0,2.0
23.584216117858887,4095,1.0,30.0,2.0
23.592484712600708,4095,1.0,30.0,2.0
23.603519439697266,4095,1.0,30.0,2.0
23.60797643661499,4095,1.0,30.0,2.0
23.62453031539917,4095,1.0,30.0,2.0
23.625526666641235,4095,1.0,30.0,2.0
23.639613389968872,4095,1.0,30.0,2.0
23.65417790412903,4095,1.0,30.0,2.0
23.661660194396973,4095,1.0,30.0,2.0
23.669280767440796,4095,1.0,30.0,2.0
23.677284479141235,4095,1.0,30.0,2.0
23.69241213798523,4095,1.0,30.0,2.0
23.70126485824585,4095,1.0,30.0,2.0
23.714510202407837,4095,1.0,30.0,2.0
23.723984003067017,4095,1.0,30.0,2.0
23.733049869537354,4095,1.0,30.0,2.0
23.739399671554565,4095,1.0,30.0,2.0
23.75392985343933,4095,1.0,30.0,2.0
23.764384508132935,4095,1.0,30.0,2.0
23.769105195999146,4095,1.0,30.0,2.0
23.78357195854187,4095,1.0,30.0,2.0
23.793068408966064,4095,1.0,30.0,2.0
23.80303955078125,4095,1.0,30.0,2.0
23.814332246780396,4095,1.0,30.0,2.0
23.823751211166382,4095,1.0,30.0,2.0
23.831970691680908,4095,1.0,30.0,2.0
23.839215993881226,4095,1.0,30.0,2.0
23.85448145866394,4095,1.0,30.0,2.0
23.861223459243774,4095,1.0,30.0,2.0
23.868862628936768,4095,1.0,30.0,2.0
23.88424277305603,4095,1.0,30.0,2.0
23.891889572143555,4095,1.0,30.0,2.0
23.903506994247437,4095,1.0,30.0,2.0
23.914225816726685,4095,1.0,30.0,2.0
23.923983335494995,4095,1.0,30.0,2.0
23.932321786880493,4095,1.0,30.0,2.0
23.944754123687744,4095,1.0,30.0,2.0
23.954490900039673,4095,1.0,30.0,2.0
23.964388370513916,4095,1.0,30.0,2.0
23.968672513961792,4095,1.0,30.0,2.0
23.984013319015503,4095,1.0,30.0,2.0
23.992677927017212,4095,1.0,30.0,2.0
23.99937891960144,4095,1.0,30.0,2.0
24.013696670532227,4095,1.0,30.0,2.0
24.023404598236084,4095,1.0,30.0,2.0
24.03106713294983,4095,1.0,30.0,2.0
24.044950008392334,4095,1.0,30.0,2.0
24.05423331260681,4095,1.0,30.0,2.0
24.064352989196777,4095,1.0,30.0,2.0
24.068430185317993,4095,1.0,30.0,2.0
24.083849668502808,4095,1.0,30.0,2.0
24.094173431396484,4095,1.0,30.0,2.0
24.099120140075684,4095,1.0,30.0,2.0
24.11460828781128,4095,1.0,30.0,2.0
