Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.87178087234497,0,1.0,30.0,2.0
18.881778478622437,0,1.0,30.0,2.0
18.891774892807007,0,1.0,30.0,2.0
18.904887437820435,0,1.0,30.0,2.0
18.915801286697388,0,1.0,30.0,2.0
18.92562174797058,0,1.0,30.0,2.0
18.931604385375977,0,1.0,30.0,2.0
18.941640377044678,0,1.0,30.0,2.0
18.94965386390686,0,1.0,30.0,2.0
18.958645820617676,0,1.0,30.0,2.0
18.96864342689514,0,1.0,30.0,2.0
18.978643655776978,0,1.0,30.0,2.0
18.988644123077393,0,1.0,30.0,2.0
18.99864363670349,0,1.0,30.0,2.0
19.008662700653076,0,1.0,30.0,2.0
19.01983642578125,0,1.0,30.0,2.0
19.0298490524292,0,1.0,30.0,2.0
19.039848566055298,0,1.0,30.0,2.0
19.049848079681396,0,1.0,30.0,2.0
19.065760135650635,0,1.0,30.0,2.0
19.075783014297485,0,1.0,30.0,2.0
19.085785627365112,0,1.0,30.0,2.0
19.095782995224,0,1.0,30.0,2.0
19.105785608291626,0,1.0,30.0,2.0
19.115883350372314,0,1.0,30.0,2.0
19.124301433563232,0,1.0,30.0,2.0
19.13376808166504,0,1.0,30.0,2.0
19.141131162643433,0,1.0,30.0,2.0
19.150062799453735,0,1.0,30.0,2.0
19.157983541488647,0,1.0,30.0,2.0
19.175068140029907,0,1.0,30.0,2.0
19.176065921783447,0,1.0,30.0,2.0
19.18614387512207,0,1.0,30.0,2.0
19.19710421562195,0,1.0,30.0,2.0
19.2071053981781,0,1.0,30.0,2.0
19.21710443496704,0,1.0,30.0,2.0
19.227104425430298,0,1.0,30.0,2.0
19.237104415893555,0,1.0,30.0,2.0
19.24710440635681,0,1.0,30.0,2.0
19.257105350494385,0,1.0,30.0,2.0
19.267104387283325,0,1.0,30.0,2.0
19.28321361541748,0,1.0,30.0,2.0
19.294431924819946,0,1.0,30.0,2.0
19.304444074630737,0,1.0,30.0,2.0
19.314444303512573,0,1.0,30.0,2.0
19.325725317001343,0,1.0,30.0,2.0
19.33521270751953,0,1.0,30.0,2.0
19.340124130249023,0,1.0,30.0,2.0
19.36146330833435,0,1.0,30.0,2.0
19.36531114578247,0,1.0,30.0,2.0
19.375378370285034,0,1.0,30.0,2.0
19.37637734413147,0,1.0,30.0,2.0
19.389761209487915,0,1.0,30.0,2.0
19.39981460571289,0,1.0,30.0,2.0
19.409814834594727,0,1.0,30.0,2.0
19.419814348220825,0,1.0,30.0,2.0
19.434016704559326,0,1.0,30.0,2.0
19.444997549057007,0,1.0,30.0,2.0
19.455804347991943,0,1.0,30.0,2.0
19.465829849243164,0,1.0,30.0,2.0
19.475829601287842,0,1.0,30.0,2.0
19.485829830169678,0,1.0,30.0,2.0
19.495829820632935,0,1.0,30.0,2.0
19.50582981109619,0,1.0,30.0,2.0
19.508177518844604,0,1.0,30.0,2.0
19.51818537712097,0,1.0,30.0,2.0
19.535261631011963,0,1.0,30.0,2.0
19.540974617004395,0,1.0,30.0,2.0
19.548999547958374,0,1.0,30.0,2.0
19.565569162368774,0,1.0,30.0,2.0
19.57429027557373,0,1.0,30.0,2.0
19.58430528640747,0,1.0,30.0,2.0
19.59585928916931,0,1.0,30.0,2.0
19.59585928916931,0,1.0,30.0,2.0
19.61587166786194,0,1.0,30.0,2.0
19.625868797302246,0,1.0,30.0,2.0
19.625868797302246,0,1.0,30.0,2.0
19.645870685577393,0,1.0,30.0,2.0
19.645870685577393,0,1.0,30.0,2.0
19.65587067604065,0,1.0,30.0,2.0
19.665870904922485,0,1.0,30.0,2.0
19.677329778671265,0,1.0,30.0,2.0
19.68735098838806,0,1.0,30.0,2.0
19.69735074043274,0,1.0,30.0,2.0
19.70735478401184,0,1.0,30.0,2.0
19.717353343963623,0,1.0,30.0,2.0
19.72735095024109,0,1.0,30.0,2.0
19.737351179122925,0,1.0,30.0,2.0
19.75539994239807,0,1.0,30.0,2.0
19.758577585220337,0,1.0,30.0,2.0
19.7731876373291,0,1.0,30.0,2.0
19.782154321670532,0,1.0,30.0,2.0
19.793410778045654,0,1.0,30.0,2.0
19.79641318321228,0,1.0,30.0,2.0
19.80641746520996,0,1.0,30.0,2.0
19.81641697883606,0,1.0,30.0,2.0
19.826419591903687,0,1.0,30.0,2.0
19.83641791343689,0,1.0,30.0,2.0
19.84641695022583,0,1.0,30.0,2.0
19.856416940689087,0,1.0,30.0,2.0
19.866416931152344,0,1.0,30.0,2.0
19.876431226730347,0,1.0,30.0,2.0
19.886436700820923,0,1.0,30.0,2.0
19.89641833305359,0,1.0,30.0,2.0
19.906423568725586,0,1.0,30.0,2.0
19.916417121887207,0,1.0,30.0,2.0
19.926417112350464,0,1.0,30.0,2.0
19.93641686439514,0,1.0,30.0,2.0
19.946449279785156,0,1.0,30.0,2.0
19.965577840805054,0,1.0,30.0,2.0
19.973464488983154,0,1.0,30.0,2.0
19.982420921325684,0,1.0,30.0,2.0
19.990880012512207,0,1.0,30.0,2.0
19.998888731002808,0,1.0,30.0,2.0
20.008551836013794,0,1.0,30.0,2.0
20.018568992614746,0,1.0,30.0,2.0
20.02856993675232,0,1.0,30.0,2.0
20.038570165634155,0,1.0,30.0,2.0
20.048568964004517,0,1.0,30.0,2.0
20.05856966972351,0,1.0,30.0,2.0
20.06856894493103,0,1.0,30.0,2.0
20.078568935394287,0,1.0,30.0,2.0
20.08856773376465,0,1.0,30.0,2.0
20.09857964515686,0,1.0,30.0,2.0
20.108569145202637,0,1.0,30.0,2.0
20.118568897247314,0,1.0,30.0,2.0
20.12856936454773,0,1.0,30.0,2.0
20.138575792312622,0,1.0,30.0,2.0
20.14857006072998,0,1.0,30.0,2.0
20.15856909751892,0,1.0,30.0,2.0
20.168569326400757,0,1.0,30.0,2.0
20.185675621032715,0,1.0,30.0,2.0
20.190836429595947,0,1.0,30.0,2.0
20.19885492324829,0,1.0,30.0,2.0
20.215415239334106,0,1.0,30.0,2.0
20.22425603866577,0,1.0,30.0,2.0
20.23426604270935,0,1.0,30.0,2.0
20.244267225265503,0,1.0,30.0,2.0
20.25426697731018,0,1.0,30.0,2.0
20.2642662525177,0,1.0,30.0,2.0
20.274267435073853,0,1.0,30.0,2.0
20.28430700302124,0,1.0,30.0,2.0
20.29426646232605,0,1.0,30.0,2.0
20.305343866348267,0,1.0,30.0,2.0
20.311729431152344,0,1.0,30.0,2.0
20.32173442840576,0,1.0,30.0,2.0
20.335113763809204,0,1.0,30.0,2.0
20.345226764678955,0,1.0,30.0,2.0
20.34622359275818,0,1.0,30.0,2.0
20.356240034103394,0,1.0,30.0,2.0
20.36960458755493,0,1.0,30.0,2.0
20.381977319717407,0,1.0,30.0,2.0
20.395657777786255,0,1.0,30.0,2.0
20.402287483215332,0,1.0,30.0,2.0
20.40840435028076,0,1.0,30.0,2.0
20.42581033706665,0,1.0,30.0,2.0
20.43382167816162,0,1.0,30.0,2.0
20.44084143638611,0,1.0,30.0,2.0
20.451886653900146,0,1.0,30.0,2.0
20.463093042373657,0,1.0,30.0,2.0
20.474123001098633,0,1.0,30.0,2.0
20.48413586616516,0,1.0,30.0,2.0
20.495701551437378,0,1.0,30.0,2.0
20.50068950653076,0,1.0,30.0,2.0
20.510722398757935,0,1.0,30.0,2.0
20.52072286605835,0,1.0,30.0,2.0
20.530723094940186,0,1.0,30.0,2.0
20.540722846984863,0,1.0,30.0,2.0
20.555802822113037,0,1.0,30.0,2.0
20.565815210342407,0,1.0,30.0,2.0
20.5758113861084,0,1.0,30.0,2.0
20.58581566810608,0,1.0,30.0,2.0
20.595813989639282,0,1.0,30.0,2.0
20.60597014427185,0,1.0,30.0,2.0
20.615468978881836,0,1.0,30.0,2.0
20.624119758605957,0,1.0,30.0,2.0
20.632134914398193,0,1.0,30.0,2.0
20.64075255393982,0,1.0,30.0,2.0
20.648749351501465,0,1.0,30.0,2.0
20.65753412246704,0,1.0,30.0,2.0
20.66754698753357,0,1.0,30.0,2.0
20.677547693252563,0,1.0,30.0,2.0
20.69060230255127,0,1.0,30.0,2.0
20.70061445236206,0,1.0,30.0,2.0
20.71061420440674,0,1.0,30.0,2.0
20.72061586380005,0,1.0,30.0,2.0
20.730614185333252,0,1.0,30.0,2.0
20.74063992500305,0,1.0,30.0,2.0
20.750630617141724,0,1.0,30.0,2.0
20.7606143951416,0,1.0,30.0,2.0
20.770615577697754,0,1.0,30.0,2.0
20.780614376068115,0,1.0,30.0,2.0
20.79580283164978,0,1.0,30.0,2.0
20.80581521987915,0,1.0,30.0,2.0
20.815887451171875,0,1.0,30.0,2.0
20.825647592544556,0,1.0,30.0,2.0
20.828957557678223,0,1.0,30.0,2.0
20.84079146385193,0,1.0,30.0,2.0
20.84879231452942,0,1.0,30.0,2.0
20.86555576324463,0,1.0,30.0,2.0
20.873555183410645,0,1.0,30.0,2.0
20.881577491760254,0,1.0,30.0,2.0
20.8950514793396,0,1.0,30.0,2.0
20.901009559631348,0,1.0,30.0,2.0
20.911016941070557,0,1.0,30.0,2.0
20.92226791381836,0,1.0,30.0,2.0
20.932278156280518,0,1.0,30.0,2.0
20.94227886199951,0,1.0,30.0,2.0
20.952279329299927,0,1.0,30.0,2.0
20.96227788925171,0,1.0,30.0,2.0
20.972277641296387,0,1.0,30.0,2.0
20.982277870178223,0,1.0,30.0,2.0
20.9922776222229,0,1.0,30.0,2.0
21.005802154541016,0,1.0,30.0,2.0
21.0158109664917,0,1.0,30.0,2.0
21.025813341140747,0,1.0,30.0,2.0
21.03371262550354,0,1.0,30.0,2.0
21.0456645488739,0,1.0,30.0,2.0
21.05596375465393,0,1.0,30.0,2.0
21.0655996799469,0,1.0,30.0,2.0
21.07535195350647,0,1.0,30.0,2.0
21.079861164093018,0,1.0,30.0,2.0
21.09377646446228,0,1.0,30.0,2.0
21.105560302734375,0,1.0,30.0,2.0
21.11026692390442,0,1.0,30.0,2.0
21.120290279388428,0,1.0,30.0,2.0
21.13030982017517,0,1.0,30.0,2.0
21.14028000831604,0,1.0,30.0,2.0
21.150281190872192,0,1.0,30.0,2.0
21.162229537963867,0,1.0,30.0,2.0
21.17580223083496,0,1.0,30.0,2.0
21.185236930847168,0,1.0,30.0,2.0
21.19381809234619,0,1.0,30.0,2.0
21.20171546936035,0,1.0,30.0,2.0
21.214946031570435,0,1.0,30.0,2.0
21.22486710548401,0,1.0,30.0,2.0
21.232683897018433,0,1.0,30.0,2.0
21.245605945587158,0,1.0,30.0,2.0
21.255688190460205,0,1.0,30.0,2.0
21.265287399291992,0,1.0,30.0,2.0
21.27528190612793,0,1.0,30.0,2.0
21.28612184524536,0,1.0,30.0,2.0
21.295182704925537,0,1.0,30.0,2.0
21.300358772277832,0,1.0,30.0,2.0
21.315699815750122,0,1.0,30.0,2.0
21.325981855392456,0,1.0,30.0,2.0
21.33568835258484,0,1.0,30.0,2.0
21.345325708389282,0,1.0,30.0,2.0
21.354971408843994,0,1.0,30.0,2.0
21.363019227981567,0,1.0,30.0,2.0
21.375346183776855,0,1.0,30.0,2.0
21.385648250579834,0,1.0,30.0,2.0
21.39517593383789,0,1.0,30.0,2.0
21.40316605567932,0,1.0,30.0,2.0
21.41582465171814,0,1.0,30.0,2.0
21.42580556869507,0,1.0,30.0,2.0
21.431890964508057,0,1.0,30.0,2.0
21.44523334503174,0,1.0,30.0,2.0
21.45388388633728,0,1.0,30.0,2.0
21.462796688079834,0,1.0,30.0,2.0
21.475669145584106,0,1.0,30.0,2.0
21.484519004821777,0,1.0,30.0,2.0
21.495301008224487,0,1.0,30.0,2.0
21.49993348121643,0,1.0,30.0,2.0
21.515204191207886,0,1.0,30.0,2.0
21.525264739990234,0,1.0,30.0,2.0
21.5306134223938,0,1.0,30.0,2.0
21.545010566711426,0,1.0,30.0,2.0
21.55368733406067,0,1.0,30.0,2.0
21.562377452850342,0,1.0,30.0,2.0
21.57571840286255,0,1.0,30.0,2.0
21.584294319152832,0,1.0,30.0,2.0
21.596150398254395,0,1.0,30.0,2.0
21.606632947921753,0,1.0,30.0,2.0
21.615964651107788,0,1.0,30.0,2.0
21.62594962120056,0,1.0,30.0,2.0
21.630412578582764,0,1.0,30.0,2.0
21.645952463150024,0,1.0,30.0,2.0
21.656239986419678,0,1.0,30.0,2.0
21.660154581069946,0,1.0,30.0,2.0
21.675336837768555,0,1.0,30.0,2.0
21.685932636260986,0,1.0,30.0,2.0
21.691513061523438,0,1.0,30.0,2.0
21.700603246688843,0,1.0,30.0,2.0
21.71555781364441,0,1.0,30.0,2.0
21.723782062530518,0,1.0,30.0,2.0
21.735983848571777,0,1.0,30.0,2.0
21.7461416721344,0,1.0,30.0,2.0
21.756351232528687,0,1.0,30.0,2.0
21.76041603088379,0,1.0,30.0,2.0
21.76791524887085,0,1.0,30.0,2.0
21.777958869934082,0,1.0,30.0,2.0
21.791032791137695,0,1.0,30.0,2.0
21.805971145629883,0,1.0,30.0,2.0
21.816076517105103,0,1.0,30.0,2.0
21.825992584228516,0,1.0,30.0,2.0
21.835978507995605,0,1.0,30.0,2.0
21.84623408317566,0,1.0,30.0,2.0
21.85294246673584,0,1.0,30.0,2.0
21.86013102531433,0,1.0,30.0,2.0
21.875396013259888,0,1.0,30.0,2.0
21.886513710021973,0,1.0,30.0,2.0
21.891557216644287,0,1.0,30.0,2.0
21.90630865097046,0,1.0,30.0,2.0
21.915364742279053,0,1.0,30.0,2.0
21.92380666732788,0,1.0,30.0,2.0
21.929784774780273,0,1.0,30.0,2.0
21.94537925720215,0,1.0,30.0,2.0
21.956209897994995,0,1.0,30.0,2.0
21.965784788131714,0,1.0,30.0,2.0
21.975897312164307,0,1.0,30.0,2.0
21.98263192176819,0,1.0,30.0,2.0
21.991456270217896,0,1.0,30.0,2.0
22.005932807922363,0,1.0,30.0,2.0
22.014135122299194,0,1.0,30.0,2.0
22.024484157562256,0,1.0,30.0,2.0
22.03161334991455,0,1.0,30.0,2.0
22.04614758491516,0,1.0,30.0,2.0
22.056270599365234,0,1.0,30.0,2.0
22.061166286468506,0,1.0,30.0,2.0
22.07594633102417,0,1.0,30.0,2.0
22.084189891815186,0,1.0,30.0,2.0
22.09208869934082,0,1.0,30.0,2.0
22.105331897735596,0,1.0,30.0,2.0
22.115307569503784,0,1.0,30.0,2.0
22.12457036972046,0,1.0,30.0,2.0
22.13642644882202,0,1.0,30.0,2.0
22.145626068115234,0,1.0,30.0,2.0
22.156211614608765,0,1.0,30.0,2.0
22.16091299057007,0,1.0,30.0,2.0
22.175434589385986,0,1.0,30.0,2.0
22.183084726333618,0,1.0,30.0,2.0
22.19178581237793,0,1.0,30.0,2.0
22.20591640472412,0,1.0,30.0,2.0
22.214702367782593,0,1.0,30.0,2.0
22.226044178009033,0,1.0,30.0,2.0
22.230195999145508,0,1.0,30.0,2.0
22.24593424797058,0,1.0,30.0,2.0
22.256185293197632,0,1.0,30.0,2.0
22.259727954864502,0,1.0,30.0,2.0
22.27542734146118,0,1.0,30.0,2.0
22.283838033676147,0,1.0,30.0,2.0
22.291648149490356,0,1.0,30.0,2.0
22.305869340896606,0,1.0,30.0,2.0
22.315622568130493,0,1.0,30.0,2.0
22.32280158996582,0,1.0,30.0,2.0
22.33567190170288,0,1.0,30.0,2.0
22.345390558242798,0,1.0,30.0,2.0
22.353843450546265,0,1.0,30.0,2.0
22.360347986221313,0,1.0,30.0,2.0
22.376007318496704,0,1.0,30.0,2.0
22.384323120117188,0,1.0,30.0,2.0
22.393531322479248,0,1.0,30.0,2.0
22.4060800075531,0,1.0,30.0,2.0
22.413349390029907,0,1.0,30.0,2.0
22.425988912582397,0,1.0,30.0,2.0
22.435341596603394,0,1.0,30.0,2.0
22.444968223571777,0,1.0,30.0,2.0
22.456368684768677,0,1.0,30.0,2.0
22.461434841156006,0,1.0,30.0,2.0
22.47537589073181,0,1.0,30.0,2.0
22.48241376876831,0,1.0,30.0,2.0
22.490452766418457,0,1.0,30.0,2.0
22.506227254867554,0,1.0,30.0,2.0
22.51404047012329,0,1.0,30.0,2.0
22.525322437286377,0,1.0,30.0,2.0
22.535812616348267,0,1.0,30.0,2.0
22.544728994369507,0,1.0,30.0,2.0
22.5560564994812,0,1.0,30.0,2.0
22.566043853759766,0,1.0,30.0,2.0
22.575960636138916,0,1.0,30.0,2.0
22.583162307739258,0,1.0,30.0,2.0
22.591591596603394,0,1.0,30.0,2.0
22.60641622543335,0,1.0,30.0,2.0
22.613128185272217,0,1.0,30.0,2.0
22.623714923858643,0,1.0,30.0,2.0
22.634934186935425,0,1.0,30.0,2.0
22.64354395866394,0,1.0,30.0,2.0
22.65645456314087,0,1.0,30.0,2.0
22.65967607498169,0,1.0,30.0,2.0
22.67368745803833,0,1.0,30.0,2.0
22.682974100112915,0,1.0,30.0,2.0
22.696361303329468,0,1.0,30.0,2.0
22.69835615158081,0,1.0,30.0,2.0
22.712660789489746,0,1.0,30.0,2.0
22.723631858825684,0,1.0,30.0,2.0
22.735865354537964,0,1.0,30.0,2.0
22.745187520980835,0,1.0,30.0,2.0
22.756307125091553,0,1.0,30.0,2.0
22.765287160873413,0,1.0,30.0,2.0
22.775798797607422,0,1.0,30.0,2.0
22.781837463378906,0,1.0,30.0,2.0
22.79020047187805,0,1.0,30.0,2.0
22.8061580657959,0,1.0,30.0,2.0
22.816145420074463,0,1.0,30.0,2.0
22.82017731666565,0,1.0,30.0,2.0
22.827921152114868,0,1.0,30.0,2.0
22.842565059661865,0,1.0,30.0,2.0
22.856011629104614,0,1.0,30.0,2.0
22.866018295288086,0,1.0,30.0,2.0
22.876112937927246,0,1.0,30.0,2.0
22.883867263793945,0,1.0,30.0,2.0
22.895374536514282,0,1.0,30.0,2.0
22.896372079849243,0,1.0,30.0,2.0
22.906378507614136,0,1.0,30.0,2.0
22.91637945175171,0,1.0,30.0,2.0
22.93518614768982,0,1.0,30.0,2.0
22.944501876831055,0,1.0,30.0,2.0
22.955963850021362,0,1.0,30.0,2.0
22.958295822143555,0,1.0,30.0,2.0
22.975935220718384,0,1.0,30.0,2.0
22.983940362930298,0,1.0,30.0,2.0
22.995481491088867,0,1.0,30.0,2.0
23.0084388256073,0,1.0,30.0,2.0
23.009889364242554,0,1.0,30.0,2.0
23.025904417037964,0,1.0,30.0,2.0
23.03435969352722,0,1.0,30.0,2.0
23.044912576675415,0,1.0,30.0,2.0
23.055811643600464,0,1.0,30.0,2.0
23.05767273902893,0,1.0,30.0,2.0
23.07439684867859,0,1.0,30.0,2.0
23.084430932998657,0,1.0,30.0,2.0
23.092008352279663,0,1.0,30.0,2.0
23.103487491607666,0,1.0,30.0,2.0
23.107466459274292,0,1.0,30.0,2.0
23.125710010528564,0,1.0,30.0,2.0
23.126708984375,0,1.0,30.0,2.0
23.142117261886597,0,1.0,30.0,2.0
23.155958652496338,0,1.0,30.0,2.0
23.16414475440979,0,1.0,30.0,2.0
23.175992250442505,0,1.0,30.0,2.0
23.183997869491577,0,1.0,30.0,2.0
23.191587686538696,0,1.0,30.0,2.0
23.19960379600525,0,1.0,30.0,2.0
23.20768141746521,0,1.0,30.0,2.0
23.22564196586609,0,1.0,30.0,2.0
23.23576855659485,0,1.0,30.0,2.0
23.245951890945435,0,1.0,30.0,2.0
23.256084203720093,0,1.0,30.0,2.0
23.26504898071289,0,1.0,30.0,2.0
23.2749080657959,0,1.0,30.0,2.0
23.285923719406128,0,1.0,30.0,2.0
23.295546293258667,0,1.0,30.0,2.0
23.30580735206604,0,1.0,30.0,2.0
23.315335035324097,0,1.0,30.0,2.0
23.325053930282593,0,1.0,30.0,2.0
23.33278799057007,0,1.0,30.0,2.0
23.342424154281616,0,1.0,30.0,2.0
23.35550618171692,0,1.0,30.0,2.0
23.365623474121094,0,1.0,30.0,2.0
23.375720024108887,0,1.0,30.0,2.0
23.385333776474,0,1.0,30.0,2.0
23.395812034606934,0,1.0,30.0,2.0
23.406814098358154,0,1.0,30.0,2.0
23.415364980697632,0,1.0,30.0,2.0
23.42553949356079,0,1.0,30.0,2.0
23.435839891433716,0,1.0,30.0,2.0
23.445773363113403,0,1.0,30.0,2.0
23.45583939552307,0,1.0,30.0,2.0
23.465198516845703,0,1.0,30.0,2.0
23.47525119781494,0,1.0,30.0,2.0
23.48529577255249,0,1.0,30.0,2.0
23.4957435131073,0,1.0,30.0,2.0
23.505735158920288,0,1.0,30.0,2.0
23.515864610671997,0,1.0,30.0,2.0
23.525141954421997,0,1.0,30.0,2.0
23.53540802001953,0,1.0,30.0,2.0
23.54519820213318,0,1.0,30.0,2.0
23.554912090301514,0,1.0,30.0,2.0
23.56575298309326,0,1.0,30.0,2.0
23.57585859298706,0,1.0,30.0,2.0
23.585536241531372,0,1.0,30.0,2.0
23.59589195251465,0,1.0,30.0,2.0
23.60568594932556,0,1.0,30.0,2.0
23.614978075027466,0,1.0,30.0,2.0
23.625003814697266,0,1.0,30.0,2.0
23.63544273376465,0,1.0,30.0,2.0
23.64491295814514,0,1.0,30.0,2.0
23.655757188796997,0,1.0,30.0,2.0
23.665769338607788,0,1.0,30.0,2.0
23.675460815429688,0,1.0,30.0,2.0
23.685802221298218,0,1.0,30.0,2.0
23.695499658584595,0,1.0,30.0,2.0
23.705541372299194,0,1.0,30.0,2.0
23.714996576309204,0,1.0,30.0,2.0
23.725629806518555,0,1.0,30.0,2.0
23.735037565231323,0,1.0,30.0,2.0
23.74578046798706,0,1.0,30.0,2.0
23.755345821380615,0,1.0,30.0,2.0
23.765074014663696,0,1.0,30.0,2.0
23.775580644607544,0,1.0,30.0,2.0
23.785558462142944,0,1.0,30.0,2.0
23.795357704162598,0,1.0,30.0,2.0
23.80590295791626,0,1.0,30.0,2.0
23.815324306488037,0,1.0,30.0,2.0
23.825872659683228,0,1.0,30.0,2.0
23.83318281173706,0,1.0,30.0,2.0
23.845735788345337,0,1.0,30.0,2.0
23.855129957199097,0,1.0,30.0,2.0
23.863917350769043,0,1.0,30.0,2.0
23.875837564468384,0,1.0,30.0,2.0
23.876832723617554,0,1.0,30.0,2.0
23.895711183547974,0,1.0,30.0,2.0
23.90579628944397,0,1.0,30.0,2.0
23.911008596420288,0,1.0,30.0,2.0
23.925331830978394,0,1.0,30.0,2.0
23.934024572372437,0,1.0,30.0,2.0
23.942094087600708,0,1.0,30.0,2.0
23.955150842666626,0,1.0,30.0,2.0
23.963797092437744,0,1.0,30.0,2.0
23.976038932800293,0,1.0,30.0,2.0
23.985966682434082,0,1.0,30.0,2.0
23.995638608932495,0,1.0,30.0,2.0
24.005850791931152,0,1.0,30.0,2.0
24.01570153236389,0,1.0,30.0,2.0
24.025858402252197,0,1.0,30.0,2.0
24.033838033676147,0,1.0,30.0,2.0
24.043678760528564,0,1.0,30.0,2.0
24.055920362472534,0,1.0,30.0,2.0
24.064600944519043,0,1.0,30.0,2.0
24.075822830200195,0,1.0,30.0,2.0
24.08564043045044,0,1.0,30.0,2.0
24.09536099433899,0,1.0,30.0,2.0
24.10195517539978,0,1.0,30.0,2.0
24.11154580116272,0,1.0,30.0,2.0
24.12598729133606,0,1.0,30.0,2.0
24.133979082107544,0,1.0,30.0,2.0
24.14369487762451,0,1.0,30.0,2.0
24.155482530593872,0,1.0,30.0,2.0
24.163320779800415,0,1.0,30.0,2.0
24.174899101257324,0,1.0,30.0,2.0
24.18524193763733,0,1.0,30.0,2.0
24.19493794441223,0,1.0,30.0,2.0
24.205861806869507,0,1.0,30.0,2.0
24.209341049194336,0,1.0,30.0,2.0
24.225724458694458,0,1.0,30.0,2.0
24.236014366149902,0,1.0,30.0,2.0
24.24178671836853,0,1.0,30.0,2.0
24.25578498840332,0,1.0,30.0,2.0
24.264002561569214,0,1.0,30.0,2.0
24.274351358413696,0,1.0,30.0,2.0
24.28530192375183,0,1.0,30.0,2.0
24.293795108795166,0,1.0,30.0,2.0
24.301592111587524,0,1.0,30.0,2.0
24.316012144088745,0,1.0,30.0,2.0
24.325043439865112,0,1.0,30.0,2.0
24.332147121429443,0,1.0,30.0,2.0
24.342073917388916,0,1.0,30.0,2.0
24.35570478439331,0,1.0,30.0,2.0
24.36544156074524,0,1.0,30.0,2.0
24.375760316848755,0,1.0,30.0,2.0
24.385776042938232,0,1.0,30.0,2.0
24.3942232131958,0,1.0,30.0,2.0
24.405757188796997,0,1.0,30.0,2.0
24.415656566619873,0,1.0,30.0,2.0
24.426158905029297,0,1.0,30.0,2.0
24.43491840362549,0,1.0,30.0,2.0
24.4445641040802,0,1.0,30.0,2.0
24.45580530166626,0,1.0,30.0,2.0
24.465988397598267,0,1.0,30.0,2.0
24.475407361984253,0,1.0,30.0,2.0
24.485621452331543,0,1.0,30.0,2.0
24.493690013885498,0,1.0,30.0,2.0
24.505691051483154,0,1.0,30.0,2.0
24.507892608642578,0,1.0,30.0,2.0
24.518882274627686,0,1.0,30.0,2.0
24.532071113586426,0,1.0,30.0,2.0
24.53985834121704,0,1.0,30.0,2.0
24.54987335205078,0,1.0,30.0,2.0
24.56244683265686,0,1.0,30.0,2.0
24.57254695892334,0,1.0,30.0,2.0
24.582546949386597,0,1.0,30.0,2.0
24.59358859062195,0,1.0,30.0,2.0
24.6057345867157,0,1.0,30.0,2.0
24.615320444107056,0,1.0,30.0,2.0
24.616318702697754,0,1.0,30.0,2.0
24.626328229904175,0,1.0,30.0,2.0
24.63981604576111,0,1.0,30.0,2.0
24.654443740844727,0,1.0,30.0,2.0
24.66214632987976,0,1.0,30.0,2.0
24.67348337173462,0,1.0,30.0,2.0
24.681503772735596,0,1.0,30.0,2.0
24.68893837928772,0,1.0,30.0,2.0
24.698941707611084,0,1.0,30.0,2.0
24.70996880531311,0,1.0,30.0,2.0
24.719988584518433,0,1.0,30.0,2.0
24.730005741119385,0,1.0,30.0,2.0
24.74556875228882,0,1.0,30.0,2.0
24.75569224357605,0,1.0,30.0,2.0
24.761878728866577,0,1.0,30.0,2.0
24.76966881752014,0,1.0,30.0,2.0
24.785977363586426,0,1.0,30.0,2.0
24.79573702812195,0,1.0,30.0,2.0
24.800280332565308,0,1.0,30.0,2.0
24.815579891204834,0,1.0,30.0,2.0
24.825092792510986,0,1.0,30.0,2.0
24.831002712249756,0,1.0,30.0,2.0
24.845218658447266,0,1.0,30.0,2.0
24.855467796325684,0,1.0,30.0,2.0
24.85846734046936,0,1.0,30.0,2.0
24.875938177108765,0,1.0,30.0,2.0
24.886059045791626,0,1.0,30.0,2.0
24.892394542694092,0,1.0,30.0,2.0
24.905737161636353,0,1.0,30.0,2.0
24.907941818237305,0,1.0,30.0,2.0
24.926148653030396,0,1.0,30.0,2.0
24.926148653030396,0,1.0,30.0,2.0
24.93978238105774,0,1.0,30.0,2.0
24.95578646659851,0,1.0,30.0,2.0
24.958382606506348,0,1.0,30.0,2.0
24.96943974494934,0,1.0,30.0,2.0
24.979453563690186,0,1.0,30.0,2.0
24.989453554153442,0,1.0,30.0,2.0
25.0005145072937,0,1.0,30.0,2.0
25.010524034500122,0,1.0,30.0,2.0
25.02587366104126,0,1.0,30.0,2.0
25.035879611968994,0,1.0,30.0,2.0
25.045887231826782,0,1.0,30.0,2.0
25.055882692337036,0,1.0,30.0,2.0
25.055882692337036,0,1.0,30.0,2.0
25.072179079055786,0,1.0,30.0,2.0
25.08367896080017,0,1.0,30.0,2.0
25.09218740463257,0,1.0,30.0,2.0
25.105876922607422,0,1.0,30.0,2.0
25.11588716506958,0,1.0,30.0,2.0
25.123982906341553,0,1.0,30.0,2.0
25.131420135498047,0,1.0,30.0,2.0
25.13724946975708,0,1.0,30.0,2.0
25.147265672683716,0,1.0,30.0,2.0
25.157264947891235,0,1.0,30.0,2.0
25.167264461517334,0,1.0,30.0,2.0
25.17726421356201,0,1.0,30.0,2.0
25.187264680862427,0,1.0,30.0,2.0
25.197266578674316,0,1.0,30.0,2.0
25.208309412002563,0,1.0,30.0,2.0
