Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
24.733495712280273,620,1.0,30.0,2.0
24.752963304519653,705,1.0,30.0,2.0
24.762978076934814,1344,1.0,30.0,2.0
24.77306818962097,1199,1.0,30.0,2.0
24.782622814178467,1547,1.0,30.0,2.0
24.78690791130066,1199,1.0,30.0,2.0
24.798190593719482,1467,1.0,30.0,2.0
24.812564373016357,1681,1.0,30.0,2.0
24.821587800979614,1824,1.0,30.0,2.0
24.830623388290405,1707,1.0,30.0,2.0
24.84063172340393,1920,1.0,30.0,2.0
24.852351427078247,1821,1.0,30.0,2.0
24.85708212852478,2192,1.0,30.0,2.0
24.86708664894104,1776,1.0,30.0,2.0
24.877086400985718,1986,1.0,30.0,2.0
24.889798641204834,1777,1.0,30.0,2.0
24.899806261062622,1903,1.0,30.0,2.0
24.912960290908813,1232,1.0,30.0,2.0
24.922968864440918,706,1.0,30.0,2.0
24.93297266960144,671,1.0,30.0,2.0
24.94298028945923,789,1.0,30.0,2.0
24.952972650527954,525,1.0,30.0,2.0
24.962972402572632,506,1.0,30.0,2.0
24.972972631454468,523,1.0,30.0,2.0
24.983057498931885,2007,1.0,30.0,2.0
24.992700815200806,1856,1.0,30.0,2.0
24.99879217147827,3325,1.0,30.0,2.0
25.012522220611572,2245,1.0,30.0,2.0
25.02254605293274,356,1.0,30.0,2.0
25.0308575630188,2243,1.0,30.0,2.0
25.040867805480957,787,1.0,30.0,2.0
25.052960634231567,2086,1.0,30.0,2.0
25.062973022460938,1354,1.0,30.0,2.0
25.072978734970093,1949,1.0,30.0,2.0
25.082969427108765,1341,1.0,30.0,2.0
25.093161582946777,1408,1.0,30.0,2.0
25.094159364700317,925,1.0,30.0,2.0
25.1041738986969,689,1.0,30.0,2.0
25.11417293548584,1159,1.0,30.0,2.0
25.132747173309326,814,1.0,30.0,2.0
25.143101453781128,1218,1.0,30.0,2.0
25.151946306228638,832,1.0,30.0,2.0
25.162903785705566,443,1.0,30.0,2.0
25.17311978340149,833,1.0,30.0,2.0
25.182518243789673,807,1.0,30.0,2.0
25.19306778907776,818,1.0,30.0,2.0
25.202113151550293,636,1.0,30.0,2.0
25.21220064163208,627,1.0,30.0,2.0
25.220004081726074,901,1.0,30.0,2.0
25.233102083206177,1931,1.0,30.0,2.0
25.2340247631073,1263,1.0,30.0,2.0
25.250138998031616,2071,1.0,30.0,2.0
25.262221336364746,848,1.0,30.0,2.0
25.265633583068848,2193,1.0,30.0,2.0
25.28313136100769,1106,1.0,30.0,2.0
25.293200731277466,1781,1.0,30.0,2.0
25.300256490707397,1266,1.0,30.0,2.0
25.313074588775635,1861,1.0,30.0,2.0
25.32301950454712,771,1.0,30.0,2.0
25.32883858680725,2003,1.0,30.0,2.0
25.337823152542114,1242,1.0,30.0,2.0
25.347577333450317,2096,1.0,30.0,2.0
25.36111283302307,1426,1.0,30.0,2.0
25.364177227020264,2157,1.0,30.0,2.0
25.374181270599365,899,1.0,30.0,2.0
25.384181261062622,2201,1.0,30.0,2.0
25.40238046646118,1367,1.0,30.0,2.0
25.412473678588867,2058,1.0,30.0,2.0
25.422524213790894,1097,1.0,30.0,2.0
25.430861949920654,2032,1.0,30.0,2.0
25.438873052597046,1389,1.0,30.0,2.0
25.44675612449646,2071,1.0,30.0,2.0
25.456771850585938,1095,1.0,30.0,2.0
25.47293448448181,2060,1.0,30.0,2.0
25.48296070098877,1431,1.0,30.0,2.0
25.49294900894165,2078,1.0,30.0,2.0
25.50295329093933,1577,1.0,30.0,2.0
25.512943029403687,2122,1.0,30.0,2.0
25.52294683456421,1342,1.0,30.0,2.0
25.532946586608887,2131,1.0,30.0,2.0
25.542962551116943,1429,1.0,30.0,2.0
25.552969455718994,2017,1.0,30.0,2.0
25.562968730926514,2434,1.0,30.0,2.0
25.572946548461914,2031,1.0,30.0,2.0
25.582969427108765,2151,1.0,30.0,2.0
25.59294581413269,1721,1.0,30.0,2.0
25.602946519851685,2586,1.0,30.0,2.0
25.61307430267334,1933,1.0,30.0,2.0
25.622631072998047,3038,1.0,30.0,2.0
25.63109278678894,2240,1.0,30.0,2.0
25.63909912109375,3541,1.0,30.0,2.0
25.65289878845215,2397,1.0,30.0,2.0
25.663167476654053,3370,1.0,30.0,2.0
25.6732439994812,2407,1.0,30.0,2.0
25.67424201965332,3422,1.0,30.0,2.0
25.692927360534668,2309,1.0,30.0,2.0
25.702609300613403,3134,1.0,30.0,2.0
25.712866067886353,1968,1.0,30.0,2.0
25.72132968902588,2819,1.0,30.0,2.0
25.73239302635193,848,1.0,30.0,2.0
25.737706661224365,2192,1.0,30.0,2.0
25.747721195220947,528,1.0,30.0,2.0
25.757718086242676,1383,1.0,30.0,2.0
25.767718076705933,1472,1.0,30.0,2.0
25.783157110214233,702,1.0,30.0,2.0
25.791908502578735,503,1.0,30.0,2.0
25.79673933982849,261,1.0,30.0,2.0
25.812928676605225,502,1.0,30.0,2.0
25.82270908355713,87,1.0,30.0,2.0
25.83283042907715,1239,1.0,30.0,2.0
25.842644214630127,528,1.0,30.0,2.0
25.853054761886597,1373,1.0,30.0,2.0
25.862454891204834,0,1.0,30.0,2.0
25.872504711151123,345,1.0,30.0,2.0
25.88273310661316,0,1.0,30.0,2.0
25.89237380027771,2229,1.0,30.0,2.0
25.902806043624878,1037,1.0,30.0,2.0
25.912494659423828,2301,1.0,30.0,2.0
25.91870427131653,2411,1.0,30.0,2.0
25.932564735412598,2290,1.0,30.0,2.0
25.942111492156982,4095,1.0,30.0,2.0
25.950339555740356,2294,1.0,30.0,2.0
25.962318897247314,4095,1.0,30.0,2.0
25.971208095550537,2300,1.0,30.0,2.0
25.982948064804077,4095,1.0,30.0,2.0
25.992549419403076,2297,1.0,30.0,2.0
25.99454402923584,4095,1.0,30.0,2.0
26.006405115127563,2189,1.0,30.0,2.0
26.016414165496826,4095,1.0,30.0,2.0
26.02641463279724,2119,1.0,30.0,2.0
26.03883695602417,4095,1.0,30.0,2.0
26.05198335647583,1996,1.0,30.0,2.0
26.063151359558105,4095,1.0,30.0,2.0
26.07215929031372,1949,1.0,30.0,2.0
26.082080602645874,4095,1.0,30.0,2.0
26.090132474899292,1373,1.0,30.0,2.0
26.102942943572998,3293,1.0,30.0,2.0
26.11294960975647,1762,1.0,30.0,2.0
26.12294888496399,4095,1.0,30.0,2.0
26.13296914100647,1998,1.0,30.0,2.0
26.14295268058777,4095,1.0,30.0,2.0
26.152926445007324,2150,1.0,30.0,2.0
26.162724018096924,4095,1.0,30.0,2.0
26.172990322113037,1919,1.0,30.0,2.0
26.182432889938354,4095,1.0,30.0,2.0
26.184426069259644,1617,1.0,30.0,2.0
26.199991703033447,4011,1.0,30.0,2.0
26.212969303131104,1328,1.0,30.0,2.0
26.222538709640503,4095,1.0,30.0,2.0
26.232874155044556,1757,1.0,30.0,2.0
26.242266178131104,4095,1.0,30.0,2.0
26.252941131591797,1349,1.0,30.0,2.0
26.26266360282898,0,1.0,30.0,2.0
26.27148127555847,1289,1.0,30.0,2.0
26.2807776927948,1959,1.0,30.0,2.0
26.292931079864502,2229,1.0,30.0,2.0
26.302539110183716,522,1.0,30.0,2.0
26.312864542007446,1407,1.0,30.0,2.0
26.322680711746216,2650,1.0,30.0,2.0
26.331889152526855,1393,1.0,30.0,2.0
26.33913826942444,1429,1.0,30.0,2.0
26.353535890579224,1082,1.0,30.0,2.0
26.36298370361328,0,1.0,30.0,2.0
26.370058298110962,1456,1.0,30.0,2.0
26.381103515625,1842,1.0,30.0,2.0
26.393277168273926,1395,1.0,30.0,2.0
26.402875661849976,209,1.0,30.0,2.0
26.41354513168335,1163,1.0,30.0,2.0
26.42267084121704,0,1.0,30.0,2.0
26.4329731464386,1156,1.0,30.0,2.0
26.439231395721436,2184,1.0,30.0,2.0
26.453470468521118,717,1.0,30.0,2.0
26.462263107299805,0,1.0,30.0,2.0
26.47245144844055,1558,1.0,30.0,2.0
26.482271194458008,3306,1.0,30.0,2.0
26.49272918701172,1797,1.0,30.0,2.0
26.502413034439087,1671,1.0,30.0,2.0
26.513437032699585,1207,1.0,30.0,2.0
26.522368907928467,4095,1.0,30.0,2.0
26.533278465270996,1407,1.0,30.0,2.0
26.5383882522583,4095,1.0,30.0,2.0
26.54527735710144,1468,1.0,30.0,2.0
26.555275201797485,4095,1.0,30.0,2.0
26.570001125335693,1227,1.0,30.0,2.0
26.575589656829834,4095,1.0,30.0,2.0
26.585596561431885,1386,1.0,30.0,2.0
26.595595598220825,4095,1.0,30.0,2.0
26.607134103775024,1565,1.0,30.0,2.0
26.618494033813477,4095,1.0,30.0,2.0
26.630176305770874,1616,1.0,30.0,2.0
26.640218019485474,4095,1.0,30.0,2.0
26.653135776519775,1328,1.0,30.0,2.0
26.663167238235474,4095,1.0,30.0,2.0
26.6733295917511,1237,1.0,30.0,2.0
26.68256902694702,4095,1.0,30.0,2.0
26.692638635635376,1292,1.0,30.0,2.0
26.699230909347534,4095,1.0,30.0,2.0
26.712280988693237,1349,1.0,30.0,2.0
26.72262740135193,4095,1.0,30.0,2.0
26.730690240859985,690,1.0,30.0,2.0
26.740689516067505,2797,1.0,30.0,2.0
26.74621081352234,699,1.0,30.0,2.0
26.762518644332886,0,1.0,30.0,2.0
26.770395755767822,1325,1.0,30.0,2.0
26.7771635055542,1922,1.0,30.0,2.0
26.79259443283081,1360,1.0,30.0,2.0
26.800172567367554,3008,1.0,30.0,2.0
26.808232069015503,1088,1.0,30.0,2.0
26.823277473449707,1202,1.0,30.0,2.0
26.831090927124023,1168,1.0,30.0,2.0
26.838722467422485,2533,1.0,30.0,2.0
26.847593307495117,699,1.0,30.0,2.0
26.86284112930298,0,1.0,30.0,2.0
26.870298624038696,779,1.0,30.0,2.0
26.88088583946228,2416,1.0,30.0,2.0
26.892296075820923,1351,1.0,30.0,2.0
26.903218269348145,2950,1.0,30.0,2.0
26.912858724594116,1171,1.0,30.0,2.0
26.923064947128296,3165,1.0,30.0,2.0
26.933184385299683,1200,1.0,30.0,2.0
26.936381101608276,2791,1.0,30.0,2.0
26.952979803085327,1320,1.0,30.0,2.0
26.962751626968384,2811,1.0,30.0,2.0
26.971437215805054,1319,1.0,30.0,2.0
26.982364654541016,2672,1.0,30.0,2.0
26.984509468078613,1322,1.0,30.0,2.0
27.0027117729187,1795,1.0,30.0,2.0
27.01258635520935,586,1.0,30.0,2.0
27.023365259170532,2128,1.0,30.0,2.0
27.03209161758423,0,1.0,30.0,2.0
27.037235736846924,2098,1.0,30.0,2.0
27.052374362945557,1317,1.0,30.0,2.0
27.062574863433838,2572,1.0,30.0,2.0
27.071938276290894,1328,1.0,30.0,2.0
27.082625150680542,2559,1.0,30.0,2.0
27.08538317680359,1356,1.0,30.0,2.0
27.10237193107605,2455,1.0,30.0,2.0
27.1129093170166,981,1.0,30.0,2.0
27.122490167617798,4095,1.0,30.0,2.0
27.132519483566284,1680,1.0,30.0,2.0
27.13877844810486,2395,1.0,30.0,2.0
27.153261423110962,2445,1.0,30.0,2.0
27.16305422782898,1317,1.0,30.0,2.0
27.171940326690674,1198,1.0,30.0,2.0
27.18315052986145,4095,1.0,30.0,2.0
27.191682815551758,578,1.0,30.0,2.0
27.20251989364624,902,1.0,30.0,2.0
27.212456703186035,1355,1.0,30.0,2.0
27.22264862060547,1137,1.0,30.0,2.0
27.232158422470093,412,1.0,30.0,2.0
27.238361358642578,0,1.0,30.0,2.0
27.252639532089233,1271,1.0,30.0,2.0
27.262567281723022,0,1.0,30.0,2.0
27.27282691001892,750,1.0,30.0,2.0
27.28303337097168,0,1.0,30.0,2.0
27.290671348571777,109,1.0,30.0,2.0
27.30247950553894,0,1.0,30.0,2.0
27.311741590499878,1936,1.0,30.0,2.0
27.322501182556152,143,1.0,30.0,2.0
27.332504987716675,1125,1.0,30.0,2.0
27.343162298202515,2881,1.0,30.0,2.0
27.353098154067993,1424,1.0,30.0,2.0
27.363147020339966,4095,1.0,30.0,2.0
27.368377447128296,1099,1.0,30.0,2.0
27.38301420211792,3779,1.0,30.0,2.0
27.386817932128906,839,1.0,30.0,2.0
27.40214967727661,3404,1.0,30.0,2.0
27.412516593933105,1296,1.0,30.0,2.0
27.420968294143677,3041,1.0,30.0,2.0
27.433032751083374,1314,1.0,30.0,2.0
27.43880796432495,3118,1.0,30.0,2.0
27.453060626983643,1364,1.0,30.0,2.0
27.462482213974,60,1.0,30.0,2.0
27.468181133270264,1328,1.0,30.0,2.0
27.48277974128723,880,1.0,30.0,2.0
27.49229121208191,685,1.0,30.0,2.0
27.501307249069214,1705,1.0,30.0,2.0
27.51317262649536,0,1.0,30.0,2.0
27.522478580474854,93,1.0,30.0,2.0
27.530859231948853,523,1.0,30.0,2.0
27.542685985565186,2704,1.0,30.0,2.0
27.553045511245728,1740,1.0,30.0,2.0
27.56254768371582,0,1.0,30.0,2.0
27.57002854347229,1232,1.0,30.0,2.0
27.58263087272644,1296,1.0,30.0,2.0
27.591744899749756,1282,1.0,30.0,2.0
27.603102684020996,1733,1.0,30.0,2.0
27.61274266242981,851,1.0,30.0,2.0
27.62055778503418,3134,1.0,30.0,2.0
27.63071608543396,1270,1.0,30.0,2.0
27.642513513565063,2790,1.0,30.0,2.0
27.653101921081543,1182,1.0,30.0,2.0
27.66270875930786,1833,1.0,30.0,2.0
27.67291259765625,487,1.0,30.0,2.0
27.68284797668457,4095,1.0,30.0,2.0
27.687439441680908,1307,1.0,30.0,2.0
27.703109741210938,3376,1.0,30.0,2.0
27.712745189666748,1229,1.0,30.0,2.0
27.720295906066895,3558,1.0,30.0,2.0
27.73295831680298,1282,1.0,30.0,2.0
27.738786458969116,3344,1.0,30.0,2.0
27.75312352180481,1264,1.0,30.0,2.0
27.762983560562134,3626,1.0,30.0,2.0
27.773133754730225,1185,1.0,30.0,2.0
27.782455921173096,2182,1.0,30.0,2.0
27.786354064941406,1023,1.0,30.0,2.0
27.801432609558105,2612,1.0,30.0,2.0
27.813048362731934,1121,1.0,30.0,2.0
27.82011842727661,2768,1.0,30.0,2.0
27.832979440689087,841,1.0,30.0,2.0
27.837383031845093,1937,1.0,30.0,2.0
27.851836919784546,987,1.0,30.0,2.0
27.863044023513794,3595,1.0,30.0,2.0
27.870146989822388,243,1.0,30.0,2.0
27.882424354553223,117,1.0,30.0,2.0
27.891290187835693,955,1.0,30.0,2.0
27.90281867980957,451,1.0,30.0,2.0
27.913037538528442,940,1.0,30.0,2.0
27.922993659973145,521,1.0,30.0,2.0
27.93275260925293,2272,1.0,30.0,2.0
27.942391395568848,4095,1.0,30.0,2.0
27.952906847000122,2096,1.0,30.0,2.0
27.96390151977539,4095,1.0,30.0,2.0
27.972901105880737,2102,1.0,30.0,2.0
27.982230186462402,4095,1.0,30.0,2.0
27.992456674575806,1754,1.0,30.0,2.0
28.00288224220276,2701,1.0,30.0,2.0
28.012593507766724,1574,1.0,30.0,2.0
28.023091554641724,2533,1.0,30.0,2.0
28.0332989692688,1266,1.0,30.0,2.0
28.04296112060547,1970,1.0,30.0,2.0
28.052618265151978,1241,1.0,30.0,2.0
28.06160259246826,2844,1.0,30.0,2.0
28.073043823242188,1535,1.0,30.0,2.0
28.08240818977356,3488,1.0,30.0,2.0
28.092592239379883,1487,1.0,30.0,2.0
28.10274577140808,626,1.0,30.0,2.0
28.11297106742859,613,1.0,30.0,2.0
28.122493743896484,2709,1.0,30.0,2.0
28.132423400878906,832,1.0,30.0,2.0
28.138232707977295,2403,1.0,30.0,2.0
28.15316867828369,1321,1.0,30.0,2.0
28.162695169448853,4095,1.0,30.0,2.0
28.17245602607727,894,1.0,30.0,2.0
28.182689905166626,3675,1.0,30.0,2.0
28.18982481956482,1324,1.0,30.0,2.0
28.202987670898438,1195,1.0,30.0,2.0
28.2126202583313,1937,1.0,30.0,2.0
28.22268509864807,286,1.0,30.0,2.0
28.23288893699646,1387,1.0,30.0,2.0
28.242444276809692,938,1.0,30.0,2.0
28.25251531600952,2063,1.0,30.0,2.0
28.26332950592041,1239,1.0,30.0,2.0
28.272761344909668,145,1.0,30.0,2.0
28.282235383987427,2153,1.0,30.0,2.0
28.291017532348633,576,1.0,30.0,2.0
28.303364753723145,2204,1.0,30.0,2.0
28.312488794326782,720,1.0,30.0,2.0
28.318594694137573,1927,1.0,30.0,2.0
28.33294677734375,1229,1.0,30.0,2.0
28.336661338806152,2192,1.0,30.0,2.0
28.35144329071045,787,1.0,30.0,2.0
28.361580848693848,2503,1.0,30.0,2.0
28.37187099456787,804,1.0,30.0,2.0
28.378233194351196,2418,1.0,30.0,2.0
28.39257788658142,838,1.0,30.0,2.0
28.39789915084839,2478,1.0,30.0,2.0
28.412999868392944,767,1.0,30.0,2.0
28.431137084960938,2823,1.0,30.0,2.0
28.433207273483276,789,1.0,30.0,2.0
28.442894220352173,4095,1.0,30.0,2.0
28.451780319213867,862,1.0,30.0,2.0
28.462728023529053,2177,1.0,30.0,2.0
28.472098112106323,1705,1.0,30.0,2.0
28.48287343978882,4095,1.0,30.0,2.0
28.487899780273438,1223,1.0,30.0,2.0
28.502464056015015,3237,1.0,30.0,2.0
28.512959003448486,1136,1.0,30.0,2.0
28.519961833953857,1569,1.0,30.0,2.0
28.532728910446167,1305,1.0,30.0,2.0
28.53609871864319,354,1.0,30.0,2.0
28.55032753944397,1266,1.0,30.0,2.0
28.56260895729065,1251,1.0,30.0,2.0
28.573559045791626,147,1.0,30.0,2.0
28.583126544952393,382,1.0,30.0,2.0
28.593316316604614,445,1.0,30.0,2.0
28.60327911376953,842,1.0,30.0,2.0
28.612837314605713,1643,1.0,30.0,2.0
28.619559288024902,2575,1.0,30.0,2.0
28.632394790649414,1682,1.0,30.0,2.0
28.64280080795288,1869,1.0,30.0,2.0
28.651514291763306,1392,1.0,30.0,2.0
28.662583589553833,2035,1.0,30.0,2.0
28.66963267326355,1511,1.0,30.0,2.0
28.68308663368225,2096,1.0,30.0,2.0
28.68752431869507,1280,1.0,30.0,2.0
28.70310616493225,1680,1.0,30.0,2.0
28.712648630142212,1360,1.0,30.0,2.0
28.720524549484253,589,1.0,30.0,2.0
28.733081579208374,628,1.0,30.0,2.0
28.73516297340393,0,1.0,30.0,2.0
28.751054525375366,960,1.0,30.0,2.0
28.76266050338745,384,1.0,30.0,2.0
28.77306365966797,882,1.0,30.0,2.0
28.783108711242676,3885,1.0,30.0,2.0
28.78745436668396,2217,1.0,30.0,2.0
28.803218603134155,1103,1.0,30.0,2.0
28.812886714935303,1807,1.0,30.0,2.0
28.821108102798462,960,1.0,30.0,2.0
28.832756280899048,1002,1.0,30.0,2.0
28.835666179656982,0,1.0,30.0,2.0
28.852833032608032,194,1.0,30.0,2.0
28.862617254257202,77,1.0,30.0,2.0
28.872884035110474,2299,1.0,30.0,2.0
28.88261127471924,0,1.0,30.0,2.0
28.892517805099487,144,1.0,30.0,2.0
28.90278148651123,1686,1.0,30.0,2.0
28.912556886672974,487,1.0,30.0,2.0
28.922317504882812,1602,1.0,30.0,2.0
28.93256163597107,230,1.0,30.0,2.0
28.94295835494995,945,1.0,30.0,2.0
28.952170610427856,368,1.0,30.0,2.0
28.96336054801941,156,1.0,30.0,2.0
28.97278332710266,0,1.0,30.0,2.0
28.98272132873535,338,1.0,30.0,2.0
28.992700815200806,0,1.0,30.0,2.0
29.00235891342163,0,1.0,30.0,2.0
29.01280927658081,0,1.0,30.0,2.0
29.023070812225342,1858,1.0,30.0,2.0
29.033037424087524,0,1.0,30.0,2.0
29.04306149482727,769,1.0,30.0,2.0
29.053085803985596,240,1.0,30.0,2.0
29.063220739364624,0,1.0,30.0,2.0
29.07140851020813,969,1.0,30.0,2.0
29.08246922492981,2547,1.0,30.0,2.0
29.09272599220276,1389,1.0,30.0,2.0
29.102903366088867,790,1.0,30.0,2.0
29.11252522468567,1227,1.0,30.0,2.0
29.117271423339844,774,1.0,30.0,2.0
29.13258123397827,1360,1.0,30.0,2.0
29.142449378967285,1348,1.0,30.0,2.0
29.152544021606445,1083,1.0,30.0,2.0
29.163127660751343,500,1.0,30.0,2.0
29.172847509384155,1350,1.0,30.0,2.0
29.18301486968994,2064,1.0,30.0,2.0
29.191455841064453,1471,1.0,30.0,2.0
29.20266628265381,0,1.0,30.0,2.0
29.213046073913574,1889,1.0,30.0,2.0
29.22225332260132,0,1.0,30.0,2.0
29.232839107513428,58,1.0,30.0,2.0
29.243083715438843,105,1.0,30.0,2.0
29.252535581588745,981,1.0,30.0,2.0
29.263394832611084,1909,1.0,30.0,2.0
29.272539138793945,1647,1.0,30.0,2.0
29.282219886779785,1520,1.0,30.0,2.0
29.29214310646057,1529,1.0,30.0,2.0
29.30301070213318,2180,1.0,30.0,2.0
29.313087224960327,1197,1.0,30.0,2.0
29.318405389785767,2118,1.0,30.0,2.0
29.332078456878662,0,1.0,30.0,2.0
29.335248231887817,287,1.0,30.0,2.0
29.352185487747192,478,1.0,30.0,2.0
29.36279058456421,290,1.0,30.0,2.0
29.372247219085693,464,1.0,30.0,2.0
29.383222818374634,0,1.0,30.0,2.0
29.392818689346313,1558,1.0,30.0,2.0
29.40281105041504,1139,1.0,30.0,2.0
29.412682056427002,1360,1.0,30.0,2.0
29.42281937599182,332,1.0,30.0,2.0
29.432862281799316,1303,1.0,30.0,2.0
29.44267702102661,1104,1.0,30.0,2.0
29.45238208770752,2151,1.0,30.0,2.0
29.463173627853394,4095,1.0,30.0,2.0
29.472329139709473,1607,1.0,30.0,2.0
29.482359886169434,3995,1.0,30.0,2.0
29.492709398269653,1274,1.0,30.0,2.0
29.501506805419922,4055,1.0,30.0,2.0
29.51287579536438,1243,1.0,30.0,2.0
29.516758680343628,627,1.0,30.0,2.0
29.532997846603394,1442,1.0,30.0,2.0
29.53502368927002,2467,1.0,30.0,2.0
29.55301260948181,1071,1.0,30.0,2.0
29.56276559829712,2256,1.0,30.0,2.0
29.57153010368347,1316,1.0,30.0,2.0
29.58223032951355,0,1.0,30.0,2.0
29.586886405944824,852,1.0,30.0,2.0
29.60253596305847,991,1.0,30.0,2.0
29.61262059211731,359,1.0,30.0,2.0
29.619991779327393,1250,1.0,30.0,2.0
29.63245701789856,401,1.0,30.0,2.0
29.64248013496399,0,1.0,30.0,2.0
29.653106451034546,1334,1.0,30.0,2.0
29.662694931030273,0,1.0,30.0,2.0
29.6701717376709,1409,1.0,30.0,2.0
29.682522535324097,16,1.0,30.0,2.0
29.686985969543457,1302,1.0,30.0,2.0
29.702857732772827,80,1.0,30.0,2.0
29.713052988052368,1557,1.0,30.0,2.0
29.71770453453064,49,1.0,30.0,2.0
29.73289394378662,1408,1.0,30.0,2.0
29.739258766174316,125,1.0,30.0,2.0
29.75093150138855,1527,1.0,30.0,2.0
29.762394905090332,497,1.0,30.0,2.0
29.769970178604126,1328,1.0,30.0,2.0
29.782808303833008,0,1.0,30.0,2.0
29.78669261932373,1383,1.0,30.0,2.0
29.80294108390808,41,1.0,30.0,2.0
29.81317639350891,1334,1.0,30.0,2.0
29.819186687469482,0,1.0,30.0,2.0
29.83301568031311,1318,1.0,30.0,2.0
29.84042525291443,0,1.0,30.0,2.0
29.85265302658081,1168,1.0,30.0,2.0
29.86264681816101,0,1.0,30.0,2.0
29.873056411743164,1313,1.0,30.0,2.0
29.882218599319458,0,1.0,30.0,2.0
29.88899302482605,1168,1.0,30.0,2.0
29.903076648712158,103,1.0,30.0,2.0
29.91268825531006,535,1.0,30.0,2.0
29.92309069633484,1005,1.0,30.0,2.0
29.932994842529297,1434,1.0,30.0,2.0
29.943274974822998,93,1.0,30.0,2.0
29.953107833862305,921,1.0,30.0,2.0
29.962555170059204,1334,1.0,30.0,2.0
29.97065758705139,1264,1.0,30.0,2.0
29.98264789581299,1401,1.0,30.0,2.0
29.992915630340576,70,1.0,30.0,2.0
