Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.523831844329834,0,1.0,30.0,2.0
18.532840251922607,1382,1.0,30.0,2.0
18.53848934173584,76,1.0,30.0,2.0
18.55405306816101,1342,1.0,30.0,2.0
18.55505132675171,0,1.0,30.0,2.0
18.56506323814392,1376,1.0,30.0,2.0
18.575064659118652,0,1.0,30.0,2.0
18.585062265396118,1366,1.0,30.0,2.0
18.59506320953369,0,1.0,30.0,2.0
18.60506319999695,1357,1.0,30.0,2.0
18.615062475204468,0,1.0,30.0,2.0
18.62539577484131,1351,1.0,30.0,2.0
18.63635015487671,0,1.0,30.0,2.0
18.646349668502808,1328,1.0,30.0,2.0
18.656350135803223,0,1.0,30.0,2.0
18.66635012626648,1266,1.0,30.0,2.0
18.67635178565979,0,1.0,30.0,2.0
18.686350107192993,1261,1.0,30.0,2.0
18.70424723625183,0,1.0,30.0,2.0
18.71052885055542,1244,1.0,30.0,2.0
18.723143577575684,0,1.0,30.0,2.0
18.731151819229126,1279,1.0,30.0,2.0
18.73863196372986,0,1.0,30.0,2.0
18.754104614257812,1250,1.0,30.0,2.0
18.755123615264893,0,1.0,30.0,2.0
18.765125274658203,1232,1.0,30.0,2.0
18.77512526512146,0,1.0,30.0,2.0
18.78512454032898,1216,1.0,30.0,2.0
18.795127630233765,0,1.0,30.0,2.0
18.80512547492981,1201,1.0,30.0,2.0
18.815125465393066,0,1.0,30.0,2.0
18.825125217437744,1194,1.0,30.0,2.0
18.83512544631958,0,1.0,30.0,2.0
18.852170944213867,1167,1.0,30.0,2.0
18.86219024658203,0,1.0,30.0,2.0
18.87217664718628,1155,1.0,30.0,2.0
18.883315801620483,455,1.0,30.0,2.0
18.894399642944336,1139,1.0,30.0,2.0
18.894399642944336,0,1.0,30.0,2.0
18.91444706916809,1276,1.0,30.0,2.0
18.923344612121582,0,1.0,30.0,2.0
18.92945146560669,1424,1.0,30.0,2.0
18.937420129776,0,1.0,30.0,2.0
18.953949451446533,1122,1.0,30.0,2.0
18.96422839164734,0,1.0,30.0,2.0
18.973296642303467,1767,1.0,30.0,2.0
18.98332452774048,0,1.0,30.0,2.0
18.99363923072815,1808,1.0,30.0,2.0
18.994622468948364,0,1.0,30.0,2.0
19.004634380340576,1691,1.0,30.0,2.0
19.01463532447815,0,1.0,30.0,2.0
19.024636030197144,1808,1.0,30.0,2.0
19.034634351730347,0,1.0,30.0,2.0
19.05414366722107,1575,1.0,30.0,2.0
19.06415581703186,494,1.0,30.0,2.0
19.07416296005249,1360,1.0,30.0,2.0
19.084156036376953,959,1.0,30.0,2.0
19.094152212142944,1264,1.0,30.0,2.0
19.104156017303467,0,1.0,30.0,2.0
19.114156246185303,979,1.0,30.0,2.0
19.124279975891113,965,1.0,30.0,2.0
19.13425350189209,1046,1.0,30.0,2.0
19.142836093902588,0,1.0,30.0,2.0
19.153873205184937,1104,1.0,30.0,2.0
19.162201404571533,0,1.0,30.0,2.0
19.171536207199097,1040,1.0,30.0,2.0
19.181546688079834,0,1.0,30.0,2.0
19.19154715538025,1017,1.0,30.0,2.0
19.203886032104492,0,1.0,30.0,2.0
19.204887628555298,986,1.0,30.0,2.0
19.21489977836609,0,1.0,30.0,2.0
19.2249014377594,1041,1.0,30.0,2.0
19.234899759292603,0,1.0,30.0,2.0
19.24703359603882,1022,1.0,30.0,2.0
19.25704860687256,0,1.0,30.0,2.0
19.26705026626587,926,1.0,30.0,2.0
19.277050256729126,0,1.0,30.0,2.0
19.287050008773804,941,1.0,30.0,2.0
19.297048807144165,0,1.0,30.0,2.0
19.307050466537476,927,1.0,30.0,2.0
19.31704878807068,0,1.0,30.0,2.0
19.33005690574646,912,1.0,30.0,2.0
19.344229221343994,0,1.0,30.0,2.0
19.35401439666748,912,1.0,30.0,2.0
19.362671375274658,2610,1.0,30.0,2.0
19.374139547348022,884,1.0,30.0,2.0
19.38214898109436,0,1.0,30.0,2.0
19.39018702507019,910,1.0,30.0,2.0
19.404141426086426,0,1.0,30.0,2.0
19.41415309906006,897,1.0,30.0,2.0
19.42414951324463,797,1.0,30.0,2.0
19.43415331840515,870,1.0,30.0,2.0
19.44417142868042,2480,1.0,30.0,2.0
19.454160451889038,874,1.0,30.0,2.0
19.464152574539185,0,1.0,30.0,2.0
19.474157094955444,843,1.0,30.0,2.0
19.48417592048645,0,1.0,30.0,2.0
19.494165182113647,849,1.0,30.0,2.0
19.504165172576904,2512,1.0,30.0,2.0
19.51416516304016,829,1.0,30.0,2.0
19.524165153503418,2634,1.0,30.0,2.0
19.53425431251526,848,1.0,30.0,2.0
19.543651580810547,2640,1.0,30.0,2.0
19.553807497024536,798,1.0,30.0,2.0
19.555911779403687,2557,1.0,30.0,2.0
19.571444511413574,807,1.0,30.0,2.0
19.57946014404297,2634,1.0,30.0,2.0
19.588286876678467,789,1.0,30.0,2.0
19.603864908218384,2559,1.0,30.0,2.0
19.60486388206482,777,1.0,30.0,2.0
19.614872932434082,2531,1.0,30.0,2.0
19.624871492385864,743,1.0,30.0,2.0
19.634872674942017,2512,1.0,30.0,2.0
19.644871711730957,746,1.0,30.0,2.0
19.65487027168274,2547,1.0,30.0,2.0
19.664870738983154,706,1.0,30.0,2.0
19.674869537353516,2219,1.0,30.0,2.0
19.68487000465393,912,1.0,30.0,2.0
19.694871187210083,2091,1.0,30.0,2.0
19.704870462417603,718,1.0,30.0,2.0
19.714869737625122,553,1.0,30.0,2.0
19.72486972808838,745,1.0,30.0,2.0
19.73487114906311,1808,1.0,30.0,2.0
19.754408836364746,753,1.0,30.0,2.0
19.75951337814331,1275,1.0,30.0,2.0
19.77414035797119,710,1.0,30.0,2.0
19.78215479850769,2270,1.0,30.0,2.0
19.787357568740845,690,1.0,30.0,2.0
19.803743362426758,2582,1.0,30.0,2.0
19.80477523803711,720,1.0,30.0,2.0
19.814778327941895,2222,1.0,30.0,2.0
19.824810028076172,666,1.0,30.0,2.0
19.834776401519775,2356,1.0,30.0,2.0
19.84477663040161,591,1.0,30.0,2.0
19.85477638244629,2241,1.0,30.0,2.0
19.87186360359192,455,1.0,30.0,2.0
19.8818678855896,2033,1.0,30.0,2.0
19.894142866134644,630,1.0,30.0,2.0
19.904154777526855,1363,1.0,30.0,2.0
19.914151191711426,643,1.0,30.0,2.0
19.92438793182373,1947,1.0,30.0,2.0
19.925405740737915,636,1.0,30.0,2.0
19.93542242050171,2015,1.0,30.0,2.0
19.94542121887207,592,1.0,30.0,2.0
19.955440521240234,1901,1.0,30.0,2.0
19.970462560653687,604,1.0,30.0,2.0
19.98377275466919,1648,1.0,30.0,2.0
19.98916506767273,1627,1.0,30.0,2.0
20.00368046760559,1904,1.0,30.0,2.0
20.013694763183594,573,1.0,30.0,2.0
20.022733211517334,0,1.0,30.0,2.0
20.03413200378418,1895,1.0,30.0,2.0
20.044144868850708,1503,1.0,30.0,2.0
20.05414080619812,1387,1.0,30.0,2.0
20.06414484977722,365,1.0,30.0,2.0
20.0741446018219,1185,1.0,30.0,2.0
20.084144592285156,2352,1.0,30.0,2.0
20.094143390655518,170,1.0,30.0,2.0
20.10415005683899,0,1.0,30.0,2.0
20.114192724227905,1853,1.0,30.0,2.0
20.12414312362671,1214,1.0,30.0,2.0
20.13414740562439,1390,1.0,30.0,2.0
20.14415168762207,1379,1.0,30.0,2.0
20.154157400131226,1489,1.0,30.0,2.0
20.16415524482727,1359,1.0,30.0,2.0
20.174322605133057,1681,1.0,30.0,2.0
20.183867692947388,1497,1.0,30.0,2.0
20.19075036048889,1476,1.0,30.0,2.0
20.20365047454834,1042,1.0,30.0,2.0
20.21433401107788,339,1.0,30.0,2.0
20.22249436378479,1654,1.0,30.0,2.0
20.234139680862427,1744,1.0,30.0,2.0
20.244152069091797,1712,1.0,30.0,2.0
20.254168272018433,1882,1.0,30.0,2.0
20.25468635559082,1680,1.0,30.0,2.0
20.26555848121643,1168,1.0,30.0,2.0
20.27555823326111,1516,1.0,30.0,2.0
20.286799907684326,1424,1.0,30.0,2.0
20.29680824279785,1478,1.0,30.0,2.0
20.306808471679688,1616,1.0,30.0,2.0
20.31680989265442,1338,1.0,30.0,2.0
20.327181100845337,2031,1.0,30.0,2.0
20.337183237075806,1506,1.0,30.0,2.0
20.354132175445557,1895,1.0,30.0,2.0
20.364144802093506,1482,1.0,30.0,2.0
20.37437415122986,1984,1.0,30.0,2.0
20.384783267974854,1520,1.0,30.0,2.0
20.388511896133423,1921,1.0,30.0,2.0
20.403928518295288,971,1.0,30.0,2.0
20.413745164871216,1895,1.0,30.0,2.0
20.424139261245728,389,1.0,30.0,2.0
20.432151317596436,1505,1.0,30.0,2.0
20.437302589416504,2559,1.0,30.0,2.0
20.45369052886963,1178,1.0,30.0,2.0
20.454721212387085,1493,1.0,30.0,2.0
20.464722394943237,1359,1.0,30.0,2.0
20.47475576400757,2413,1.0,30.0,2.0
20.484722137451172,1402,1.0,30.0,2.0
20.494755744934082,1987,1.0,30.0,2.0
20.504722356796265,1325,1.0,30.0,2.0
20.51472282409668,1426,1.0,30.0,2.0
20.524723529815674,1411,1.0,30.0,2.0
20.534722089767456,1366,1.0,30.0,2.0
20.54472541809082,1488,1.0,30.0,2.0
20.554735898971558,1379,1.0,30.0,2.0
20.564722299575806,1659,1.0,30.0,2.0
20.574723720550537,1237,1.0,30.0,2.0
20.58472228050232,1549,1.0,30.0,2.0
20.604433298110962,1616,1.0,30.0,2.0
20.610315322875977,1291,1.0,30.0,2.0
20.623659372329712,1551,1.0,30.0,2.0
20.631669521331787,1072,1.0,30.0,2.0
20.638198137283325,1390,1.0,30.0,2.0
20.65359663963318,857,1.0,30.0,2.0
20.6555917263031,1268,1.0,30.0,2.0
20.66560697555542,673,1.0,30.0,2.0
20.67560648918152,1355,1.0,30.0,2.0
20.69343090057373,1135,1.0,30.0,2.0
20.703439950942993,1328,1.0,30.0,2.0
20.71344566345215,1199,1.0,30.0,2.0
20.723445892333984,1301,1.0,30.0,2.0
20.733458518981934,1040,1.0,30.0,2.0
20.735453367233276,1285,1.0,30.0,2.0
20.745470762252808,736,1.0,30.0,2.0
20.755465507507324,1314,1.0,30.0,2.0
20.76546573638916,743,1.0,30.0,2.0
20.77546501159668,1466,1.0,30.0,2.0
20.785465240478516,711,1.0,30.0,2.0
20.795465230941772,1725,1.0,30.0,2.0
20.813802242279053,468,1.0,30.0,2.0
20.822522163391113,2345,1.0,30.0,2.0
20.830533027648926,464,1.0,30.0,2.0
20.837889671325684,1011,1.0,30.0,2.0
20.853808164596558,501,1.0,30.0,2.0
20.855671167373657,0,1.0,30.0,2.0
20.865705013275146,413,1.0,30.0,2.0
20.87568736076355,0,1.0,30.0,2.0
20.88568878173828,393,1.0,30.0,2.0
20.901960849761963,0,1.0,30.0,2.0
20.905442714691162,386,1.0,30.0,2.0
20.91546654701233,0,1.0,30.0,2.0
20.92544984817505,464,1.0,30.0,2.0
20.935451984405518,0,1.0,30.0,2.0
20.94544816017151,401,1.0,30.0,2.0
20.955448150634766,0,1.0,30.0,2.0
20.965446949005127,388,1.0,30.0,2.0
20.975462913513184,0,1.0,30.0,2.0
20.98681640625,400,1.0,30.0,2.0
20.996833562850952,0,1.0,30.0,2.0
21.00686240196228,250,1.0,30.0,2.0
21.023496627807617,0,1.0,30.0,2.0
21.034279584884644,336,1.0,30.0,2.0
21.03920602798462,0,1.0,30.0,2.0
21.05346179008484,348,1.0,30.0,2.0
21.06346821784973,0,1.0,30.0,2.0
21.071346759796143,366,1.0,30.0,2.0
21.08135747909546,0,1.0,30.0,2.0
21.091357469558716,368,1.0,30.0,2.0
21.101356506347656,0,1.0,30.0,2.0
21.111356258392334,312,1.0,30.0,2.0
21.121357679367065,0,1.0,30.0,2.0
21.131356239318848,324,1.0,30.0,2.0
21.141356468200684,0,1.0,30.0,2.0
21.15135622024536,992,1.0,30.0,2.0
21.161356449127197,400,1.0,30.0,2.0
21.174143314361572,1136,1.0,30.0,2.0
21.184160470962524,557,1.0,30.0,2.0
21.19415307044983,1099,1.0,30.0,2.0
21.204142808914185,411,1.0,30.0,2.0
21.214154720306396,991,1.0,30.0,2.0
21.224294424057007,333,1.0,30.0,2.0
21.225291967391968,962,1.0,30.0,2.0
21.2438383102417,177,1.0,30.0,2.0
21.25350308418274,880,1.0,30.0,2.0
21.26353144645691,0,1.0,30.0,2.0
21.271133184432983,716,1.0,30.0,2.0
21.279178142547607,0,1.0,30.0,2.0
21.28891372680664,537,1.0,30.0,2.0
21.303695678710938,0,1.0,30.0,2.0
21.3046932220459,341,1.0,30.0,2.0
21.314714908599854,0,1.0,30.0,2.0
21.324714422225952,434,1.0,30.0,2.0
21.334712266921997,0,1.0,30.0,2.0
21.344711303710938,649,1.0,30.0,2.0
21.354731798171997,0,1.0,30.0,2.0
21.364710807800293,511,1.0,30.0,2.0
21.37581181526184,0,1.0,30.0,2.0
21.385851621627808,500,1.0,30.0,2.0
21.395827293395996,4095,1.0,30.0,2.0
21.41201901435852,1563,1.0,30.0,2.0
21.422024488449097,4095,1.0,30.0,2.0
21.428115129470825,2115,1.0,30.0,2.0
21.44230890274048,4095,1.0,30.0,2.0
21.454301118850708,2160,1.0,30.0,2.0
21.461683988571167,4095,1.0,30.0,2.0
21.474239587783813,1966,1.0,30.0,2.0
21.481809377670288,4095,1.0,30.0,2.0
21.48993492126465,1975,1.0,30.0,2.0
21.50343942642212,4095,1.0,30.0,2.0
21.51340937614441,1974,1.0,30.0,2.0
21.522072553634644,4095,1.0,30.0,2.0
21.528759956359863,1833,1.0,30.0,2.0
21.54427933692932,4095,1.0,30.0,2.0
21.554205417633057,1977,1.0,30.0,2.0
21.559468507766724,4095,1.0,30.0,2.0
21.57419490814209,1827,1.0,30.0,2.0
21.582525491714478,4095,1.0,30.0,2.0
21.58947515487671,1897,1.0,30.0,2.0
21.60433316230774,4095,1.0,30.0,2.0
21.613219738006592,1869,1.0,30.0,2.0
21.6243097782135,4095,1.0,30.0,2.0
21.634387731552124,1791,1.0,30.0,2.0
21.644243478775024,4095,1.0,30.0,2.0
21.654220581054688,2032,1.0,30.0,2.0
21.661287784576416,4095,1.0,30.0,2.0
21.673662662506104,1737,1.0,30.0,2.0
21.684651136398315,4095,1.0,30.0,2.0
21.69044065475464,1899,1.0,30.0,2.0
21.70376992225647,4095,1.0,30.0,2.0
21.71302366256714,1926,1.0,30.0,2.0
21.72437596321106,4095,1.0,30.0,2.0
21.73431706428528,1858,1.0,30.0,2.0
21.744019269943237,4095,1.0,30.0,2.0
21.754090070724487,2064,1.0,30.0,2.0
21.764745473861694,4095,1.0,30.0,2.0
21.774471521377563,1790,1.0,30.0,2.0
21.782158613204956,4095,1.0,30.0,2.0
21.789877891540527,1990,1.0,30.0,2.0
21.804117679595947,4095,1.0,30.0,2.0
21.811873197555542,2256,1.0,30.0,2.0
21.824329614639282,4095,1.0,30.0,2.0
21.82958459854126,358,1.0,30.0,2.0
21.843892574310303,4095,1.0,30.0,2.0
21.854254961013794,368,1.0,30.0,2.0
21.856305837631226,4095,1.0,30.0,2.0
21.87288212776184,338,1.0,30.0,2.0
21.882301330566406,4095,1.0,30.0,2.0
21.88806390762329,269,1.0,30.0,2.0
21.903528928756714,2043,1.0,30.0,2.0
21.914177656173706,153,1.0,30.0,2.0
21.92195725440979,0,1.0,30.0,2.0
21.93427014350891,128,1.0,30.0,2.0
21.935039043426514,0,1.0,30.0,2.0
21.945050954818726,112,1.0,30.0,2.0
21.956661701202393,4095,1.0,30.0,2.0
21.967592000961304,662,1.0,30.0,2.0
21.981877088546753,4095,1.0,30.0,2.0
21.99189305305481,955,1.0,30.0,2.0
22.00436234474182,4095,1.0,30.0,2.0
22.01207995414734,1233,1.0,30.0,2.0
22.021385192871094,4095,1.0,30.0,2.0
22.03453516960144,1471,1.0,30.0,2.0
22.042782068252563,4095,1.0,30.0,2.0
22.05179214477539,1745,1.0,30.0,2.0
22.064197778701782,3760,1.0,30.0,2.0
22.073585271835327,735,1.0,30.0,2.0
22.083180904388428,0,1.0,30.0,2.0
22.094194889068604,1615,1.0,30.0,2.0
22.103744983673096,1397,1.0,30.0,2.0
22.113760948181152,2496,1.0,30.0,2.0
22.124239444732666,1471,1.0,30.0,2.0
22.129145622253418,2651,1.0,30.0,2.0
22.142547607421875,1497,1.0,30.0,2.0
22.15365695953369,2439,1.0,30.0,2.0
22.16451930999756,1648,1.0,30.0,2.0
22.174076080322266,239,1.0,30.0,2.0
22.180302619934082,1520,1.0,30.0,2.0
22.194202661514282,240,1.0,30.0,2.0
22.203591108322144,1439,1.0,30.0,2.0
22.212377548217773,134,1.0,30.0,2.0
22.223634004592896,1229,1.0,30.0,2.0
22.232401371002197,3050,1.0,30.0,2.0
22.243598222732544,951,1.0,30.0,2.0
22.25405240058899,3057,1.0,30.0,2.0
22.264297485351562,1191,1.0,30.0,2.0
22.274161100387573,3650,1.0,30.0,2.0
22.27949571609497,775,1.0,30.0,2.0
22.294317722320557,2945,1.0,30.0,2.0
22.30359649658203,48,1.0,30.0,2.0
22.314223051071167,2719,1.0,30.0,2.0
22.323267698287964,39,1.0,30.0,2.0
22.32971501350403,1575,1.0,30.0,2.0
22.34439706802368,429,1.0,30.0,2.0
22.353575944900513,1174,1.0,30.0,2.0
22.363775968551636,421,1.0,30.0,2.0
22.374083042144775,436,1.0,30.0,2.0
22.381585836410522,150,1.0,30.0,2.0
22.392327785491943,749,1.0,30.0,2.0
22.40458106994629,1115,1.0,30.0,2.0
22.41331171989441,2439,1.0,30.0,2.0
22.42424201965332,2105,1.0,30.0,2.0
22.43428063392639,38,1.0,30.0,2.0
22.444087743759155,1807,1.0,30.0,2.0
22.453843593597412,4095,1.0,30.0,2.0
22.46457815170288,1782,1.0,30.0,2.0
22.474285364151,4095,1.0,30.0,2.0
22.478089094161987,1863,1.0,30.0,2.0
22.494308471679688,75,1.0,30.0,2.0
22.505249738693237,1968,1.0,30.0,2.0
22.512863159179688,0,1.0,30.0,2.0
22.519882917404175,1941,1.0,30.0,2.0
22.534167051315308,0,1.0,30.0,2.0
22.544286727905273,2045,1.0,30.0,2.0
22.553503274917603,0,1.0,30.0,2.0
22.559520721435547,2041,1.0,30.0,2.0
22.57421112060547,0,1.0,30.0,2.0
22.580726623535156,2047,1.0,30.0,2.0
22.593352556228638,0,1.0,30.0,2.0
22.60367202758789,1344,1.0,30.0,2.0
22.609214782714844,0,1.0,30.0,2.0
22.62409234046936,435,1.0,30.0,2.0
22.62774682044983,0,1.0,30.0,2.0
22.644397974014282,1750,1.0,30.0,2.0
22.653494834899902,0,1.0,30.0,2.0
22.66234803199768,2354,1.0,30.0,2.0
22.673903465270996,0,1.0,30.0,2.0
22.67857551574707,1981,1.0,30.0,2.0
22.694004774093628,2645,1.0,30.0,2.0
22.703489065170288,1929,1.0,30.0,2.0
22.710673570632935,2807,1.0,30.0,2.0
22.72269344329834,1984,1.0,30.0,2.0
22.731625080108643,2852,1.0,30.0,2.0
22.737711668014526,1792,1.0,30.0,2.0
22.76311492919922,2448,1.0,30.0,2.0
22.764137983322144,1823,1.0,30.0,2.0
22.77383017539978,2589,1.0,30.0,2.0
22.779853343963623,1810,1.0,30.0,2.0
22.79393696784973,2352,1.0,30.0,2.0
22.803934574127197,1812,1.0,30.0,2.0
22.812124967575073,2775,1.0,30.0,2.0
22.823702812194824,1757,1.0,30.0,2.0
22.828898668289185,2832,1.0,30.0,2.0
22.84428310394287,1841,1.0,30.0,2.0
22.854567766189575,2753,1.0,30.0,2.0
22.864126920700073,2578,1.0,30.0,2.0
22.87393069267273,554,1.0,30.0,2.0
22.8802707195282,1933,1.0,30.0,2.0
22.893662214279175,1173,1.0,30.0,2.0
22.903462409973145,1405,1.0,30.0,2.0
22.91009497642517,0,1.0,30.0,2.0
22.923425436019897,1719,1.0,30.0,2.0
22.934194564819336,2394,1.0,30.0,2.0
22.940109729766846,1713,1.0,30.0,2.0
22.954389333724976,2124,1.0,30.0,2.0
22.964055061340332,1811,1.0,30.0,2.0
22.9744770526886,2360,1.0,30.0,2.0
22.981668710708618,1562,1.0,30.0,2.0
22.993617296218872,1425,1.0,30.0,2.0
23.004355669021606,884,1.0,30.0,2.0
23.012480974197388,1725,1.0,30.0,2.0
23.024284839630127,1723,1.0,30.0,2.0
23.033738374710083,2137,1.0,30.0,2.0
23.044395446777344,1616,1.0,30.0,2.0
23.05457901954651,2639,1.0,30.0,2.0
23.064284563064575,1641,1.0,30.0,2.0
23.07409691810608,2421,1.0,30.0,2.0
23.084521532058716,1675,1.0,30.0,2.0
23.09400463104248,2352,1.0,30.0,2.0
23.103843927383423,1686,1.0,30.0,2.0
23.11333990097046,2304,1.0,30.0,2.0
23.12335729598999,1721,1.0,30.0,2.0
23.126383781433105,2854,1.0,30.0,2.0
23.144464254379272,1615,1.0,30.0,2.0
23.154098510742188,2762,1.0,30.0,2.0
23.16417098045349,1616,1.0,30.0,2.0
23.17457675933838,2143,1.0,30.0,2.0
23.183000326156616,1638,1.0,30.0,2.0
23.194552183151245,2383,1.0,30.0,2.0
23.203539609909058,1609,1.0,30.0,2.0
23.20826554298401,2251,1.0,30.0,2.0
23.224003553390503,1573,1.0,30.0,2.0
23.22795605659485,1989,1.0,30.0,2.0
23.244408130645752,1094,1.0,30.0,2.0
23.25462770462036,1237,1.0,30.0,2.0
23.263361930847168,1257,1.0,30.0,2.0
23.27451181411743,800,1.0,30.0,2.0
23.281505584716797,1629,1.0,30.0,2.0
23.294304370880127,1143,1.0,30.0,2.0
23.303558111190796,114,1.0,30.0,2.0
23.31162667274475,2118,1.0,30.0,2.0
23.32380962371826,1520,1.0,30.0,2.0
23.33263397216797,1453,1.0,30.0,2.0
23.34407901763916,2141,1.0,30.0,2.0
23.35403060913086,2499,1.0,30.0,2.0
23.358211755752563,511,1.0,30.0,2.0
23.374261379241943,2679,1.0,30.0,2.0
23.383763551712036,1409,1.0,30.0,2.0
23.393543243408203,1441,1.0,30.0,2.0
23.403374195098877,1703,1.0,30.0,2.0
23.41260600090027,1415,1.0,30.0,2.0
23.424262285232544,1456,1.0,30.0,2.0
23.43082880973816,1186,1.0,30.0,2.0
23.44396710395813,1230,1.0,30.0,2.0
23.45305323600769,1776,1.0,30.0,2.0
23.461557388305664,879,1.0,30.0,2.0
23.47441053390503,705,1.0,30.0,2.0
23.48376750946045,709,1.0,30.0,2.0
23.49428129196167,1057,1.0,30.0,2.0
23.50360941886902,1344,1.0,30.0,2.0
23.51467990875244,885,1.0,30.0,2.0
23.524348497390747,1862,1.0,30.0,2.0
23.532294273376465,1214,1.0,30.0,2.0
23.54421353340149,835,1.0,30.0,2.0
23.554545164108276,759,1.0,30.0,2.0
23.564263820648193,848,1.0,30.0,2.0
23.574342966079712,1250,1.0,30.0,2.0
23.584758281707764,1076,1.0,30.0,2.0
23.593641996383667,1241,1.0,30.0,2.0
23.603442192077637,1908,1.0,30.0,2.0
23.614378929138184,1941,1.0,30.0,2.0
23.624223709106445,1520,1.0,30.0,2.0
23.626219272613525,1599,1.0,30.0,2.0
23.64445471763611,1594,1.0,30.0,2.0
23.65405511856079,1554,1.0,30.0,2.0
23.662525415420532,1590,1.0,30.0,2.0
23.67392373085022,1767,1.0,30.0,2.0
23.67492365837097,1545,1.0,30.0,2.0
23.693062782287598,2411,1.0,30.0,2.0
23.703402519226074,1316,1.0,30.0,2.0
23.71191668510437,1201,1.0,30.0,2.0
23.72403573989868,1296,1.0,30.0,2.0
23.727649450302124,1225,1.0,30.0,2.0
23.743743658065796,1141,1.0,30.0,2.0
23.75343632698059,1197,1.0,30.0,2.0
23.760945320129395,1138,1.0,30.0,2.0
23.773509979248047,1197,1.0,30.0,2.0
23.779918909072876,1154,1.0,30.0,2.0
23.794029712677002,443,1.0,30.0,2.0
23.803529024124146,903,1.0,30.0,2.0
23.8121440410614,1535,1.0,30.0,2.0
23.824180126190186,1347,1.0,30.0,2.0
23.831258058547974,958,1.0,30.0,2.0
23.84423327445984,908,1.0,30.0,2.0
23.85375213623047,719,1.0,30.0,2.0
23.86405658721924,757,1.0,30.0,2.0
23.873944759368896,833,1.0,30.0,2.0
23.88445281982422,212,1.0,30.0,2.0
23.89405846595764,1040,1.0,30.0,2.0
23.90434694290161,1078,1.0,30.0,2.0
23.912541389465332,1945,1.0,30.0,2.0
23.92355465888977,1003,1.0,30.0,2.0
23.929811000823975,876,1.0,30.0,2.0
23.944403409957886,1161,1.0,30.0,2.0
23.95394015312195,962,1.0,30.0,2.0
23.9644193649292,850,1.0,30.0,2.0
23.974321842193604,863,1.0,30.0,2.0
23.983786821365356,958,1.0,30.0,2.0
23.994139671325684,852,1.0,30.0,2.0
24.00333833694458,930,1.0,30.0,2.0
24.014458894729614,838,1.0,30.0,2.0
24.023967266082764,907,1.0,30.0,2.0
24.028622150421143,832,1.0,30.0,2.0
24.044107675552368,891,1.0,30.0,2.0
24.05425477027893,809,1.0,30.0,2.0
24.0623939037323,898,1.0,30.0,2.0
24.073739528656006,799,1.0,30.0,2.0
24.077845335006714,1035,1.0,30.0,2.0
24.093717575073242,822,1.0,30.0,2.0
24.104264974594116,548,1.0,30.0,2.0
24.114395141601562,843,1.0,30.0,2.0
24.123902082443237,1281,1.0,30.0,2.0
24.128408670425415,1178,1.0,30.0,2.0
24.14403533935547,1434,1.0,30.0,2.0
24.154290914535522,710,1.0,30.0,2.0
24.16025686264038,1383,1.0,30.0,2.0
24.17400074005127,720,1.0,30.0,2.0
24.175997257232666,1431,1.0,30.0,2.0
24.193310976028442,1066,1.0,30.0,2.0
24.204381704330444,1205,1.0,30.0,2.0
24.214014530181885,1072,1.0,30.0,2.0
24.223914861679077,1161,1.0,30.0,2.0
24.22969651222229,937,1.0,30.0,2.0
24.243990659713745,960,1.0,30.0,2.0
24.25359058380127,845,1.0,30.0,2.0
24.261985301971436,641,1.0,30.0,2.0
24.273834705352783,635,1.0,30.0,2.0
24.283511877059937,814,1.0,30.0,2.0
24.294166803359985,685,1.0,30.0,2.0
24.303874731063843,720,1.0,30.0,2.0
24.31443214416504,371,1.0,30.0,2.0
24.32371950149536,1275,1.0,30.0,2.0
24.328638792037964,767,1.0,30.0,2.0
24.343823671340942,720,1.0,30.0,2.0
24.354421615600586,1248,1.0,30.0,2.0
24.362938404083252,163,1.0,30.0,2.0
24.3748300075531,176,1.0,30.0,2.0
24.384275674819946,1319,1.0,30.0,2.0
24.390959978103638,479,1.0,30.0,2.0
24.403866291046143,240,1.0,30.0,2.0
24.414240837097168,0,1.0,30.0,2.0
24.42448878288269,621,1.0,30.0,2.0
24.430510759353638,244,1.0,30.0,2.0
24.444252967834473,1599,1.0,30.0,2.0
24.453662395477295,933,1.0,30.0,2.0
24.46122455596924,62,1.0,30.0,2.0
24.47419786453247,208,1.0,30.0,2.0
24.48409414291382,1123,1.0,30.0,2.0
24.49076557159424,418,1.0,30.0,2.0
24.503755807876587,210,1.0,30.0,2.0
24.51391339302063,0,1.0,30.0,2.0
24.521491765975952,708,1.0,30.0,2.0
24.53009819984436,528,1.0,30.0,2.0
24.54431438446045,1708,1.0,30.0,2.0
24.55365514755249,752,1.0,30.0,2.0
24.560981273651123,597,1.0,30.0,2.0
24.574588298797607,164,1.0,30.0,2.0
24.584144353866577,1153,1.0,30.0,2.0
24.591531991958618,554,1.0,30.0,2.0
24.604187726974487,573,1.0,30.0,2.0
24.613584995269775,647,1.0,30.0,2.0
24.623389959335327,214,1.0,30.0,2.0
24.628892421722412,171,1.0,30.0,2.0
24.63914918899536,1591,1.0,30.0,2.0
24.65402913093567,702,1.0,30.0,2.0
24.660614013671875,2370,1.0,30.0,2.0
24.674368381500244,80,1.0,30.0,2.0
24.683791399002075,1005,1.0,30.0,2.0
24.694566011428833,357,1.0,30.0,2.0
24.70478844642639,175,1.0,30.0,2.0
