Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.059646368026733,4095,1.0,30.0,5.0
18.069692611694336,4095,1.0,30.0,5.0
18.079298496246338,4095,1.0,30.0,5.0
18.090002059936523,4095,1.0,30.0,5.0
18.098580360412598,4095,1.0,30.0,5.0
18.108437061309814,4095,1.0,30.0,5.0
18.114640712738037,4095,1.0,30.0,5.0
18.129656553268433,4095,1.0,30.0,5.0
18.13953399658203,4095,1.0,30.0,5.0
18.149632930755615,4095,1.0,30.0,5.0
18.159597635269165,4095,1.0,30.0,5.0
18.1687433719635,4095,1.0,30.0,5.0
18.180097579956055,4095,1.0,30.0,5.0
18.189682722091675,4095,1.0,30.0,5.0
18.200142860412598,4095,1.0,30.0,5.0
18.209856033325195,4095,1.0,30.0,5.0
18.218811750411987,4095,1.0,30.0,5.0
18.230268478393555,4095,1.0,30.0,5.0
18.23861789703369,4095,1.0,30.0,5.0
18.24715304374695,4095,1.0,30.0,5.0
18.25956392288208,4095,1.0,30.0,5.0
18.270066022872925,4095,1.0,30.0,5.0
18.279709815979004,4095,1.0,30.0,5.0
18.289703607559204,4095,1.0,30.0,5.0
18.298564195632935,4095,1.0,30.0,5.0
18.308777570724487,4095,1.0,30.0,5.0
18.32068157196045,4095,1.0,30.0,5.0
18.330502033233643,4095,1.0,30.0,5.0
18.33683753013611,4095,1.0,30.0,5.0
18.34964919090271,4095,1.0,30.0,5.0
18.360108852386475,4095,1.0,30.0,5.0
18.36829686164856,4095,1.0,30.0,5.0
18.375407457351685,4095,1.0,30.0,5.0
18.390533208847046,4095,1.0,30.0,5.0
18.397451639175415,4095,1.0,30.0,5.0
18.411278009414673,4095,1.0,30.0,5.0
18.420235633850098,4095,1.0,30.0,5.0
18.43013310432434,4095,1.0,30.0,5.0
18.437856197357178,4095,1.0,30.0,5.0
18.44828200340271,4095,1.0,30.0,5.0
18.459564924240112,4095,1.0,30.0,5.0
18.46695828437805,4095,1.0,30.0,5.0
18.479382276535034,4095,1.0,30.0,5.0
18.49001669883728,4095,1.0,30.0,5.0
18.499975204467773,4095,1.0,30.0,5.0
18.50834846496582,4095,1.0,30.0,5.0
18.519918203353882,4095,1.0,30.0,5.0
18.529422998428345,4095,1.0,30.0,5.0
18.53804850578308,4095,1.0,30.0,5.0
18.550628662109375,4095,1.0,30.0,5.0
18.559414863586426,4095,1.0,30.0,5.0
18.566794633865356,4095,1.0,30.0,5.0
18.575565338134766,4095,1.0,30.0,5.0
18.58997631072998,4095,1.0,30.0,5.0
18.59750008583069,4095,1.0,30.0,5.0
18.608377695083618,4095,1.0,30.0,5.0
18.620023250579834,4095,1.0,30.0,5.0
18.628725290298462,4095,1.0,30.0,5.0
18.639500617980957,4095,1.0,30.0,5.0
18.650609254837036,4095,1.0,30.0,5.0
18.658353805541992,4095,1.0,30.0,5.0
18.667887210845947,4095,1.0,30.0,5.0
18.674968004226685,4095,1.0,30.0,5.0
18.68964171409607,4095,1.0,30.0,5.0
18.6972713470459,4095,1.0,30.0,5.0
18.710145473480225,4095,1.0,30.0,5.0
18.712697744369507,4095,1.0,30.0,5.0
18.728022575378418,4095,1.0,30.0,5.0
18.735788583755493,4095,1.0,30.0,5.0
18.750288486480713,4095,1.0,30.0,5.0
18.758765935897827,4095,1.0,30.0,5.0
18.766357421875,4095,1.0,30.0,5.0
18.778772830963135,4095,1.0,30.0,5.0
18.789376974105835,4095,1.0,30.0,5.0
18.79802632331848,4095,1.0,30.0,5.0
18.808266162872314,4095,1.0,30.0,5.0
18.82014012336731,4095,1.0,30.0,5.0
18.82789182662964,4095,1.0,30.0,5.0
18.838380098342896,4095,1.0,30.0,5.0
18.849848747253418,4095,1.0,30.0,5.0
18.859648942947388,4095,1.0,30.0,5.0
18.866962432861328,4095,1.0,30.0,5.0
18.880477905273438,4095,1.0,30.0,5.0
18.890092372894287,4095,1.0,30.0,5.0
18.8982355594635,4095,1.0,30.0,5.0
18.904475927352905,4095,1.0,30.0,5.0
18.919968843460083,4095,1.0,30.0,5.0
18.92935013771057,4095,1.0,30.0,5.0
18.935208797454834,4095,1.0,30.0,5.0
18.94948387145996,4095,1.0,30.0,5.0
18.95950436592102,4095,1.0,30.0,5.0
18.96831250190735,4095,1.0,30.0,5.0
18.980633020401,4095,1.0,30.0,5.0
18.988924980163574,4095,1.0,30.0,5.0
19.000122785568237,4095,1.0,30.0,5.0
19.010078191757202,4095,1.0,30.0,5.0
19.019593000411987,4095,1.0,30.0,5.0
19.029430150985718,4095,1.0,30.0,5.0
19.034956693649292,4095,1.0,30.0,5.0
19.049437999725342,4095,1.0,30.0,5.0
19.058376789093018,4095,1.0,30.0,5.0
19.069767475128174,4095,1.0,30.0,5.0
19.079663038253784,4095,1.0,30.0,5.0
19.088632822036743,4095,1.0,30.0,5.0
19.097317695617676,4095,1.0,30.0,5.0
19.108206033706665,4095,1.0,30.0,5.0
19.119415283203125,4095,1.0,30.0,5.0
19.127933263778687,4095,1.0,30.0,5.0
19.136033296585083,4095,1.0,30.0,5.0
19.150054454803467,4095,1.0,30.0,5.0
19.16024899482727,4095,1.0,30.0,5.0
19.165528297424316,4095,1.0,30.0,5.0
19.179978609085083,4095,1.0,30.0,5.0
19.19048261642456,4095,1.0,30.0,5.0
19.198957681655884,4095,1.0,30.0,5.0
19.210553646087646,4095,1.0,30.0,5.0
19.21917486190796,4095,1.0,30.0,5.0
19.22921848297119,4095,1.0,30.0,5.0
19.237510681152344,4095,1.0,30.0,5.0
19.249853372573853,4095,1.0,30.0,5.0
19.25850820541382,4095,1.0,30.0,5.0
19.26935601234436,4095,1.0,30.0,5.0
19.27960968017578,4095,1.0,30.0,5.0
19.289964199066162,4095,1.0,30.0,5.0
19.29768180847168,4095,1.0,30.0,5.0
19.31046962738037,4095,1.0,30.0,5.0
19.31916618347168,4095,1.0,30.0,5.0
19.328613758087158,4095,1.0,30.0,5.0
19.34054660797119,4095,1.0,30.0,5.0
19.349677324295044,4095,1.0,30.0,5.0
19.360296487808228,4095,1.0,30.0,5.0
19.36793041229248,4095,1.0,30.0,5.0
19.379719495773315,4095,1.0,30.0,5.0
19.389921188354492,4095,1.0,30.0,5.0
19.396576166152954,4095,1.0,30.0,5.0
19.41019368171692,4095,1.0,30.0,5.0
19.4196515083313,4095,1.0,30.0,5.0
19.428256273269653,4095,1.0,30.0,5.0
19.44111680984497,4095,1.0,30.0,5.0
19.449310541152954,4095,1.0,30.0,5.0
19.46028971672058,4095,1.0,30.0,5.0
19.46756672859192,4095,1.0,30.0,5.0
19.47951030731201,4095,1.0,30.0,5.0
19.496024131774902,4095,1.0,30.0,5.0
19.499961137771606,4095,1.0,30.0,5.0
19.510000228881836,4095,1.0,30.0,5.0
19.518047332763672,4095,1.0,30.0,5.0
19.52479839324951,4095,1.0,30.0,5.0
19.54009485244751,4095,1.0,30.0,5.0
19.54395818710327,4095,1.0,30.0,5.0
19.55951237678528,4095,1.0,30.0,5.0
19.5694477558136,4095,1.0,30.0,5.0
19.580362558364868,4095,1.0,30.0,5.0
19.590425729751587,4095,1.0,30.0,5.0
19.594799757003784,4095,1.0,30.0,5.0
19.60607886314392,4095,1.0,30.0,5.0
19.620072841644287,4095,1.0,30.0,5.0
19.629444122314453,4095,1.0,30.0,5.0
19.630438566207886,4095,1.0,30.0,5.0
19.642424821853638,4095,1.0,30.0,5.0
19.656039237976074,4095,1.0,30.0,5.0
19.666084051132202,4095,1.0,30.0,5.0
19.676081657409668,4095,1.0,30.0,5.0
19.689493656158447,4095,1.0,30.0,5.0
19.699632167816162,4095,1.0,30.0,5.0
19.70985436439514,4095,1.0,30.0,5.0
19.719772338867188,4095,1.0,30.0,5.0
19.725355863571167,4095,1.0,30.0,5.0
19.734057426452637,4095,1.0,30.0,5.0
19.750362396240234,4095,1.0,30.0,5.0
19.757413625717163,4095,1.0,30.0,5.0
19.768097162246704,4095,1.0,30.0,5.0
19.779345273971558,4095,1.0,30.0,5.0
19.78870987892151,4095,1.0,30.0,5.0
19.797951698303223,4095,1.0,30.0,5.0
19.809659957885742,4095,1.0,30.0,5.0
19.81969904899597,4095,1.0,30.0,5.0
19.82947278022766,4095,1.0,30.0,5.0
19.83380389213562,4095,1.0,30.0,5.0
19.85003137588501,4095,1.0,30.0,5.0
19.858283281326294,4095,1.0,30.0,5.0
19.865355730056763,4095,1.0,30.0,5.0
19.879673719406128,4095,1.0,30.0,5.0
19.888300895690918,4095,1.0,30.0,5.0
19.899462461471558,4095,1.0,30.0,5.0
19.91027808189392,4095,1.0,30.0,5.0
19.92003893852234,4095,1.0,30.0,5.0
19.92482328414917,4095,1.0,30.0,5.0
19.940210103988647,4095,1.0,30.0,5.0
19.948797702789307,4095,1.0,30.0,5.0
19.95805025100708,4095,1.0,30.0,5.0
19.970573902130127,4095,1.0,30.0,5.0
19.979362964630127,4095,1.0,30.0,5.0
19.99043345451355,4095,1.0,30.0,5.0
19.99539828300476,4095,1.0,30.0,5.0
20.008240461349487,4095,1.0,30.0,5.0
20.01220464706421,4095,1.0,30.0,5.0
20.028658628463745,4095,1.0,30.0,5.0
20.040172815322876,4095,1.0,30.0,5.0
20.049833297729492,4095,1.0,30.0,5.0
20.06014347076416,4095,1.0,30.0,5.0
20.0641086101532,4095,1.0,30.0,5.0
20.07957673072815,4095,1.0,30.0,5.0
20.081774950027466,4095,1.0,30.0,5.0
20.10037612915039,4095,1.0,30.0,5.0
20.10997772216797,4095,1.0,30.0,5.0
20.117347955703735,4095,1.0,30.0,5.0
20.12663960456848,4095,1.0,30.0,5.0
20.13980531692505,4095,1.0,30.0,5.0
20.150026321411133,4095,1.0,30.0,5.0
20.15850043296814,4095,1.0,30.0,5.0
20.169532537460327,4095,1.0,30.0,5.0
20.171525239944458,4095,1.0,30.0,5.0
20.181568384170532,4095,1.0,30.0,5.0
20.19234037399292,4095,1.0,30.0,5.0
20.203266859054565,4095,1.0,30.0,5.0
20.21627640724182,4095,1.0,30.0,5.0
20.230358600616455,4095,1.0,30.0,5.0
20.240365505218506,4095,1.0,30.0,5.0
20.250365257263184,4095,1.0,30.0,5.0
20.260364294052124,4095,1.0,30.0,5.0
20.26939868927002,4095,1.0,30.0,5.0
20.28041696548462,4095,1.0,30.0,5.0
20.290417432785034,4095,1.0,30.0,5.0
20.30056667327881,4095,1.0,30.0,5.0
20.30915355682373,4095,1.0,30.0,5.0
20.31951928138733,4095,1.0,30.0,5.0
20.330032110214233,4095,1.0,30.0,5.0
20.339570999145508,4095,1.0,30.0,5.0
20.350170612335205,4095,1.0,30.0,5.0
20.36009383201599,4095,1.0,30.0,5.0
20.36931610107422,4095,1.0,30.0,5.0
20.37808895111084,4095,1.0,30.0,5.0
20.39037537574768,4095,1.0,30.0,5.0
20.400354623794556,4095,1.0,30.0,5.0
20.410136461257935,4095,1.0,30.0,5.0
20.417316913604736,4095,1.0,30.0,5.0
20.427179098129272,4095,1.0,30.0,5.0
20.439379692077637,4095,1.0,30.0,5.0
20.449803829193115,4095,1.0,30.0,5.0
20.45824122428894,4095,1.0,30.0,5.0
20.470011472702026,4095,1.0,30.0,5.0
20.4801242351532,4095,1.0,30.0,5.0
20.48654055595398,4095,1.0,30.0,5.0
20.499801635742188,4095,1.0,30.0,5.0
20.50769066810608,4095,1.0,30.0,5.0
20.51151967048645,4095,1.0,30.0,5.0
20.529966115951538,4095,1.0,30.0,5.0
20.540281772613525,4095,1.0,30.0,5.0
20.54620337486267,4095,1.0,30.0,5.0
20.55796480178833,4095,1.0,30.0,5.0
20.562843561172485,4095,1.0,30.0,5.0
20.577136278152466,4095,1.0,30.0,5.0
20.588300228118896,4095,1.0,30.0,5.0
20.6000394821167,4095,1.0,30.0,5.0
20.61004614830017,4095,1.0,30.0,5.0
20.611925840377808,4095,1.0,30.0,5.0
20.621941566467285,4095,1.0,30.0,5.0
20.631943225860596,4095,1.0,30.0,5.0
20.64194369316101,4095,1.0,30.0,5.0
20.65194535255432,4095,1.0,30.0,5.0
20.67035222053528,4095,1.0,30.0,5.0
20.67910885810852,4095,1.0,30.0,5.0
20.685864686965942,4095,1.0,30.0,5.0
20.694146156311035,4095,1.0,30.0,5.0
20.70855951309204,4095,1.0,30.0,5.0
20.716208696365356,4095,1.0,30.0,5.0
20.723918199539185,4095,1.0,30.0,5.0
20.73934817314148,4095,1.0,30.0,5.0
20.750094413757324,4095,1.0,30.0,5.0
20.75890564918518,4095,1.0,30.0,5.0
20.770254373550415,4095,1.0,30.0,5.0
20.77834129333496,4095,1.0,30.0,5.0
20.786434412002563,4095,1.0,30.0,5.0
20.799846172332764,4095,1.0,30.0,5.0
20.810036420822144,4095,1.0,30.0,5.0
20.8169686794281,4095,1.0,30.0,5.0
20.829654693603516,4095,1.0,30.0,5.0
20.84022331237793,4095,1.0,30.0,5.0
20.84703016281128,4095,1.0,30.0,5.0
20.85934019088745,4095,1.0,30.0,5.0
20.8701229095459,4095,1.0,30.0,5.0
20.87930703163147,4095,1.0,30.0,5.0
20.885486125946045,4095,1.0,30.0,5.0
20.89985466003418,4095,1.0,30.0,5.0
20.909761667251587,4095,1.0,30.0,5.0
20.916187286376953,4095,1.0,30.0,5.0
20.92950987815857,4095,1.0,30.0,5.0
20.940197467803955,4095,1.0,30.0,5.0
20.949730396270752,4095,1.0,30.0,5.0
20.9596951007843,4095,1.0,30.0,5.0
20.967785120010376,4095,1.0,30.0,5.0
20.978172540664673,4095,1.0,30.0,5.0
20.99069571495056,4095,1.0,30.0,5.0
20.99993920326233,4095,1.0,30.0,5.0
21.007854223251343,4095,1.0,30.0,5.0
21.014429807662964,4095,1.0,30.0,5.0
21.029815435409546,4095,1.0,30.0,5.0
21.040011644363403,4095,1.0,30.0,5.0
21.04822850227356,4095,1.0,30.0,5.0
21.059712171554565,4095,1.0,30.0,5.0
21.060720205307007,4095,1.0,30.0,5.0
21.074437379837036,4095,1.0,30.0,5.0
21.08488893508911,4095,1.0,30.0,5.0
21.094870567321777,4095,1.0,30.0,5.0
21.10770893096924,4095,1.0,30.0,5.0
21.118305921554565,4095,1.0,30.0,5.0
21.129952907562256,4095,1.0,30.0,5.0
21.139976263046265,4095,1.0,30.0,5.0
21.149966955184937,4095,1.0,30.0,5.0
21.151738166809082,4095,1.0,30.0,5.0
21.167877674102783,4095,1.0,30.0,5.0
21.179368019104004,4095,1.0,30.0,5.0
21.19009304046631,4095,1.0,30.0,5.0
21.19763422012329,4095,1.0,30.0,5.0
21.20787000656128,4095,1.0,30.0,5.0
21.215871334075928,4095,1.0,30.0,5.0
21.224745750427246,4095,1.0,30.0,5.0
21.237144947052002,4095,1.0,30.0,5.0
21.24872612953186,4095,1.0,30.0,5.0
21.260061979293823,4095,1.0,30.0,5.0
21.26108956336975,4095,1.0,30.0,5.0
21.27109718322754,4095,1.0,30.0,5.0
21.28978204727173,4095,1.0,30.0,5.0
21.293346166610718,4095,1.0,30.0,5.0
21.309934854507446,4095,1.0,30.0,5.0
21.319581031799316,4095,1.0,30.0,5.0
21.32169270515442,4095,1.0,30.0,5.0
21.33181405067444,4095,1.0,30.0,5.0
21.34181547164917,4095,1.0,30.0,5.0
21.352885007858276,4095,1.0,30.0,5.0
21.362900495529175,4095,1.0,30.0,5.0
21.37475347518921,4095,1.0,30.0,5.0
21.386609077453613,4095,1.0,30.0,5.0
21.400001049041748,4095,1.0,30.0,5.0
21.40957021713257,4095,1.0,30.0,5.0
21.418572187423706,4095,1.0,30.0,5.0
21.430039167404175,4095,1.0,30.0,5.0
21.437093019485474,4095,1.0,30.0,5.0
21.449878215789795,4095,1.0,30.0,5.0
21.460172414779663,4095,1.0,30.0,5.0
21.46806001663208,4095,1.0,30.0,5.0
21.48028039932251,4095,1.0,30.0,5.0
21.483362674713135,4095,1.0,30.0,5.0
21.498470544815063,4095,1.0,30.0,5.0
21.510112762451172,4095,1.0,30.0,5.0
21.514139413833618,4095,1.0,30.0,5.0
21.529231309890747,4095,1.0,30.0,5.0
21.53954291343689,4095,1.0,30.0,5.0
21.54054045677185,4095,1.0,30.0,5.0
21.55979061126709,4095,1.0,30.0,5.0
21.567514419555664,4095,1.0,30.0,5.0
21.57755208015442,4095,1.0,30.0,5.0
21.585347652435303,4095,1.0,30.0,5.0
21.597933292388916,4095,1.0,30.0,5.0
21.608790636062622,4095,1.0,30.0,5.0
21.62041449546814,4095,1.0,30.0,5.0
21.629005432128906,4095,1.0,30.0,5.0
21.640551328659058,4095,1.0,30.0,5.0
21.644313097000122,4095,1.0,30.0,5.0
21.65997314453125,4095,1.0,30.0,5.0
21.670095443725586,4095,1.0,30.0,5.0
21.6739182472229,4095,1.0,30.0,5.0
21.682960271835327,4095,1.0,30.0,5.0
21.697948455810547,4095,1.0,30.0,5.0
21.70905351638794,4095,1.0,30.0,5.0
21.717721939086914,4095,1.0,30.0,5.0
21.729344606399536,4095,1.0,30.0,5.0
21.739778995513916,4095,1.0,30.0,5.0
21.745483875274658,4095,1.0,30.0,5.0
21.75958228111267,4095,1.0,30.0,5.0
21.76710271835327,4095,1.0,30.0,5.0
21.774540662765503,4095,1.0,30.0,5.0
21.79046654701233,4095,1.0,30.0,5.0
21.79867911338806,4095,1.0,30.0,5.0
21.81017804145813,4095,1.0,30.0,5.0
21.820481300354004,4095,1.0,30.0,5.0
21.829699993133545,4095,1.0,30.0,5.0
21.839981079101562,4095,1.0,30.0,5.0
21.84914469718933,4095,1.0,30.0,5.0
21.859684944152832,4095,1.0,30.0,5.0
21.870025634765625,4095,1.0,30.0,5.0
21.879746437072754,4095,1.0,30.0,5.0
21.889907360076904,4095,1.0,30.0,5.0
21.900097131729126,4095,1.0,30.0,5.0
21.909072875976562,4095,1.0,30.0,5.0
21.91992735862732,4095,1.0,30.0,5.0
21.928218126296997,4095,1.0,30.0,5.0
21.93599033355713,4095,1.0,30.0,5.0
21.95029926300049,4095,1.0,30.0,5.0
21.958390474319458,4095,1.0,30.0,5.0
21.96679663658142,4095,1.0,30.0,5.0
21.97680926322937,4095,1.0,30.0,5.0
21.98983120918274,4095,1.0,30.0,5.0
21.990827083587646,4095,1.0,30.0,5.0
22.004969358444214,4095,1.0,30.0,5.0
22.020275831222534,4095,1.0,30.0,5.0
22.028985261917114,4095,1.0,30.0,5.0
22.040263414382935,4095,1.0,30.0,5.0
22.05004572868347,4095,1.0,30.0,5.0
22.059630632400513,4095,1.0,30.0,5.0
22.06925392150879,4095,1.0,30.0,5.0
22.079989910125732,4095,1.0,30.0,5.0
22.089465856552124,4095,1.0,30.0,5.0
22.099521160125732,4095,1.0,30.0,5.0
22.107603311538696,4095,1.0,30.0,5.0
22.11931276321411,4095,1.0,30.0,5.0
22.129876852035522,4095,1.0,30.0,5.0
22.139461278915405,4095,1.0,30.0,5.0
22.149404764175415,4095,1.0,30.0,5.0
22.158055782318115,4095,1.0,30.0,5.0
22.1677029132843,4095,1.0,30.0,5.0
22.176482915878296,4095,1.0,30.0,5.0
22.18937587738037,4095,1.0,30.0,5.0
22.198102951049805,4095,1.0,30.0,5.0
22.208750009536743,4095,1.0,30.0,5.0
22.219460487365723,4095,1.0,30.0,5.0
22.229729413986206,4095,1.0,30.0,5.0
22.240331411361694,4095,1.0,30.0,5.0
22.24943780899048,4095,1.0,30.0,5.0
22.259596586227417,4095,1.0,30.0,5.0
22.269697904586792,4095,1.0,30.0,5.0
22.280267000198364,4095,1.0,30.0,5.0
22.288995265960693,4095,1.0,30.0,5.0
22.298848152160645,4095,1.0,30.0,5.0
22.306243419647217,4095,1.0,30.0,5.0
22.319509744644165,4095,1.0,30.0,5.0
22.330076932907104,4095,1.0,30.0,5.0
22.336405992507935,4095,1.0,30.0,5.0
22.34961462020874,4095,1.0,30.0,5.0
22.359670639038086,4095,1.0,30.0,5.0
22.369627237319946,4095,1.0,30.0,5.0
22.37994909286499,4095,1.0,30.0,5.0
22.389803171157837,4095,1.0,30.0,5.0
22.399461269378662,4095,1.0,30.0,5.0
22.408939599990845,4095,1.0,30.0,5.0
22.419238090515137,4095,1.0,30.0,5.0
22.42933940887451,4095,1.0,30.0,5.0
22.44029188156128,4095,1.0,30.0,5.0
22.449475049972534,4095,1.0,30.0,5.0
22.45942521095276,4095,1.0,30.0,5.0
22.4696044921875,4095,1.0,30.0,5.0
22.48002028465271,4095,1.0,30.0,5.0
22.49059820175171,4095,1.0,30.0,5.0
22.497190475463867,4095,1.0,30.0,5.0
22.50771737098694,4095,1.0,30.0,5.0
22.519152402877808,4095,1.0,30.0,5.0
22.52968692779541,4095,1.0,30.0,5.0
22.535549879074097,4095,1.0,30.0,5.0
22.550048351287842,4095,1.0,30.0,5.0
22.559905290603638,4095,1.0,30.0,5.0
22.57032823562622,4095,1.0,30.0,5.0
22.5795955657959,4095,1.0,30.0,5.0
22.58978796005249,4095,1.0,30.0,5.0
22.600040912628174,4095,1.0,30.0,5.0
22.61032462120056,4095,1.0,30.0,5.0
22.62001895904541,4095,1.0,30.0,5.0
22.62981343269348,4095,1.0,30.0,5.0
22.640063524246216,4095,1.0,30.0,5.0
22.650734424591064,4095,1.0,30.0,5.0
22.65924310684204,4095,1.0,30.0,5.0
22.669233798980713,4095,1.0,30.0,5.0
22.67954182624817,4095,1.0,30.0,5.0
22.68985652923584,4095,1.0,30.0,5.0
22.698322534561157,4095,1.0,30.0,5.0
22.710336446762085,4095,1.0,30.0,5.0
22.718828201293945,4095,1.0,30.0,5.0
22.730170488357544,4095,1.0,30.0,5.0
22.740047693252563,4095,1.0,30.0,5.0
22.74994444847107,4095,1.0,30.0,5.0
22.760178565979004,4095,1.0,30.0,5.0
22.764777421951294,4095,1.0,30.0,5.0
22.780176401138306,4095,1.0,30.0,5.0
22.79008984565735,4095,1.0,30.0,5.0
22.795970916748047,4095,1.0,30.0,5.0
22.809889793395996,4095,1.0,30.0,5.0
22.818968296051025,4095,1.0,30.0,5.0
22.830034732818604,4095,1.0,30.0,5.0
22.83984351158142,4095,1.0,30.0,5.0
22.849703073501587,4095,1.0,30.0,5.0
22.85944890975952,4095,1.0,30.0,5.0
22.868353605270386,4095,1.0,30.0,5.0
22.880174160003662,4095,1.0,30.0,5.0
22.890183687210083,4095,1.0,30.0,5.0
22.898321866989136,4095,1.0,30.0,5.0
22.909519910812378,4095,1.0,30.0,5.0
22.918399333953857,4095,1.0,30.0,5.0
22.92806577682495,4095,1.0,30.0,5.0
22.934553384780884,4095,1.0,30.0,5.0
22.948952436447144,4095,1.0,30.0,5.0
22.960128784179688,4095,1.0,30.0,5.0
22.96648907661438,4095,1.0,30.0,5.0
22.9798367023468,4095,1.0,30.0,5.0
22.987453937530518,4095,1.0,30.0,5.0
22.999337911605835,4095,1.0,30.0,5.0
23.009429931640625,4095,1.0,30.0,5.0
23.018198013305664,4095,1.0,30.0,5.0
23.028709650039673,4095,1.0,30.0,5.0
23.034513473510742,4095,1.0,30.0,5.0
23.049262762069702,4095,1.0,30.0,5.0
23.06015372276306,4095,1.0,30.0,5.0
23.070014715194702,4095,1.0,30.0,5.0
23.079474687576294,4095,1.0,30.0,5.0
23.089447259902954,4095,1.0,30.0,5.0
23.099573135375977,4095,1.0,30.0,5.0
23.11013174057007,4095,1.0,30.0,5.0
23.119335889816284,4095,1.0,30.0,5.0
23.129551649093628,4095,1.0,30.0,5.0
23.139797687530518,4095,1.0,30.0,5.0
23.149827480316162,4095,1.0,30.0,5.0
23.15949249267578,4095,1.0,30.0,5.0
23.169901132583618,4095,1.0,30.0,5.0
23.179938793182373,4095,1.0,30.0,5.0
23.189316272735596,4095,1.0,30.0,5.0
23.200040578842163,4095,1.0,30.0,5.0
23.209452152252197,4095,1.0,30.0,5.0
23.21786093711853,4095,1.0,30.0,5.0
23.22755265235901,4095,1.0,30.0,5.0
23.23961615562439,4095,1.0,30.0,5.0
23.24061369895935,4095,1.0,30.0,5.0
23.251668691635132,4095,1.0,30.0,5.0
23.26168417930603,4095,1.0,30.0,5.0
23.272327423095703,4095,1.0,30.0,5.0
23.289737462997437,4095,1.0,30.0,5.0
23.297028303146362,4095,1.0,30.0,5.0
23.309520483016968,4095,1.0,30.0,5.0
23.319836616516113,4095,1.0,30.0,5.0
23.329240322113037,4095,1.0,30.0,5.0
23.340184211730957,4095,1.0,30.0,5.0
23.349632501602173,4095,1.0,30.0,5.0
23.359249591827393,4095,1.0,30.0,5.0
23.370232820510864,4095,1.0,30.0,5.0
23.379438638687134,4095,1.0,30.0,5.0
23.380435466766357,4095,1.0,30.0,5.0
23.391497373580933,4095,1.0,30.0,5.0
23.408194303512573,4095,1.0,30.0,5.0
23.413214921951294,4095,1.0,30.0,5.0
23.429731369018555,4095,1.0,30.0,5.0
23.43972611427307,4095,1.0,30.0,5.0
23.449776887893677,4095,1.0,30.0,5.0
23.459916591644287,4095,1.0,30.0,5.0
23.469747304916382,4095,1.0,30.0,5.0
23.480029344558716,4095,1.0,30.0,5.0
23.489714860916138,4095,1.0,30.0,5.0
23.49453830718994,4095,1.0,30.0,5.0
23.509853839874268,4095,1.0,30.0,5.0
23.51776885986328,4095,1.0,30.0,5.0
23.52406406402588,4095,1.0,30.0,5.0
23.540093898773193,4095,1.0,30.0,5.0
23.549975633621216,4095,1.0,30.0,5.0
23.556182861328125,4095,1.0,30.0,5.0
23.569946765899658,4095,1.0,30.0,5.0
23.578269004821777,4095,1.0,30.0,5.0
23.58601665496826,4095,1.0,30.0,5.0
23.5986168384552,4095,1.0,30.0,5.0
23.60897135734558,4095,1.0,30.0,5.0
23.620079517364502,4095,1.0,30.0,5.0
23.62510633468628,4095,1.0,30.0,5.0
23.639705419540405,4095,1.0,30.0,5.0
23.649904251098633,4095,1.0,30.0,5.0
23.659671306610107,4095,1.0,30.0,5.0
23.669349193572998,4095,1.0,30.0,5.0
23.679476976394653,4095,1.0,30.0,5.0
23.68984055519104,4095,1.0,30.0,5.0
23.695574045181274,4095,1.0,30.0,5.0
23.709290504455566,4095,1.0,30.0,5.0
23.718443155288696,4095,1.0,30.0,5.0
23.730062007904053,4095,1.0,30.0,5.0
23.740179300308228,4095,1.0,30.0,5.0
23.746585369110107,4095,1.0,30.0,5.0
23.759286165237427,4095,1.0,30.0,5.0
23.76284432411194,4095,1.0,30.0,5.0
23.77848768234253,4095,1.0,30.0,5.0
23.78566074371338,4095,1.0,30.0,5.0
23.799368143081665,4095,1.0,30.0,5.0
23.8084135055542,4095,1.0,30.0,5.0
23.819053411483765,4095,1.0,30.0,5.0
23.827687740325928,4095,1.0,30.0,5.0
23.83912420272827,4095,1.0,30.0,5.0
23.84919810295105,4095,1.0,30.0,5.0
23.854798793792725,4095,1.0,30.0,5.0
23.864809274673462,4095,1.0,30.0,5.0
23.87667751312256,4095,1.0,30.0,5.0
23.88668656349182,4095,1.0,30.0,5.0
23.89956307411194,4095,1.0,30.0,5.0
23.908225536346436,4095,1.0,30.0,5.0
23.918237686157227,4095,1.0,30.0,5.0
23.92694592475891,4095,1.0,30.0,5.0
23.939770221710205,4095,1.0,30.0,5.0
23.946964740753174,4095,1.0,30.0,5.0
23.95773458480835,4095,1.0,30.0,5.0
23.96966290473938,4095,1.0,30.0,5.0
23.974039793014526,4095,1.0,30.0,5.0
23.989617109298706,4095,1.0,30.0,5.0
23.999348640441895,4095,1.0,30.0,5.0
24.00982975959778,4095,1.0,30.0,5.0
24.019296646118164,4095,1.0,30.0,5.0
24.030233144760132,4095,1.0,30.0,5.0
24.039613723754883,4095,1.0,30.0,5.0
24.046401977539062,4095,1.0,30.0,5.0
24.05934762954712,4095,1.0,30.0,5.0
24.069369792938232,4095,1.0,30.0,5.0
24.079705953598022,4095,1.0,30.0,5.0
24.08938479423523,4095,1.0,30.0,5.0
24.099740743637085,4095,1.0,30.0,5.0
24.109852075576782,4095,1.0,30.0,5.0
24.118152618408203,4095,1.0,30.0,5.0
