Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.882352828979492,0,1.0,30.0,1.0
18.88862371444702,0,1.0,30.0,1.0
18.9023277759552,0,1.0,30.0,1.0
18.910223484039307,0,1.0,30.0,1.0
18.92213249206543,0,1.0,30.0,1.0
18.931649208068848,0,1.0,30.0,1.0
18.942482948303223,0,1.0,30.0,1.0
18.95253610610962,0,1.0,30.0,1.0
18.95792531967163,0,1.0,30.0,1.0
18.9716637134552,0,1.0,30.0,1.0
18.982324600219727,0,1.0,30.0,1.0
18.98867964744568,0,1.0,30.0,1.0
19.001785039901733,0,1.0,30.0,1.0
19.00996208190918,0,1.0,30.0,1.0
19.02139377593994,0,1.0,30.0,1.0
19.0327045917511,0,1.0,30.0,1.0
19.039594888687134,0,1.0,30.0,1.0
19.05210304260254,0,1.0,30.0,1.0
19.05624008178711,0,1.0,30.0,1.0
19.07138419151306,0,1.0,30.0,1.0
19.082233428955078,0,1.0,30.0,1.0
19.089529991149902,0,1.0,30.0,1.0
19.102684259414673,0,1.0,30.0,1.0
19.109739065170288,0,1.0,30.0,1.0
19.121946811676025,0,1.0,30.0,1.0
19.13241720199585,0,1.0,30.0,1.0
19.14135766029358,0,1.0,30.0,1.0
19.152496099472046,0,1.0,30.0,1.0
19.162495613098145,0,1.0,30.0,1.0
19.17118787765503,0,1.0,30.0,1.0
19.18253755569458,0,1.0,30.0,1.0
19.19243884086609,0,1.0,30.0,1.0
19.20229148864746,0,1.0,30.0,1.0
19.209513902664185,0,1.0,30.0,1.0
19.221678256988525,0,1.0,30.0,1.0
19.23245120048523,0,1.0,30.0,1.0
19.24020528793335,0,1.0,30.0,1.0
19.25153636932373,0,1.0,30.0,1.0
19.262296199798584,0,1.0,30.0,1.0
19.27225399017334,0,1.0,30.0,1.0
19.282371997833252,0,1.0,30.0,1.0
19.288618564605713,0,1.0,30.0,1.0
19.30206847190857,0,1.0,30.0,1.0
19.309600591659546,0,1.0,30.0,1.0
19.322084426879883,0,1.0,30.0,1.0
19.332549810409546,0,1.0,30.0,1.0
19.34096336364746,0,1.0,30.0,1.0
19.351919412612915,0,1.0,30.0,1.0
19.361971378326416,0,1.0,30.0,1.0
19.37064003944397,0,1.0,30.0,1.0
19.382178783416748,0,1.0,30.0,1.0
19.39103651046753,0,1.0,30.0,1.0
19.402442455291748,0,1.0,30.0,1.0
19.408008098602295,0,1.0,30.0,1.0
19.419953107833862,0,1.0,30.0,1.0
19.432564973831177,0,1.0,30.0,1.0
19.438689708709717,0,1.0,30.0,1.0
19.452086448669434,0,1.0,30.0,1.0
19.461754322052002,0,1.0,30.0,1.0
19.47259497642517,0,1.0,30.0,1.0
19.48238229751587,0,1.0,30.0,1.0
19.488580226898193,0,1.0,30.0,1.0
19.502460718154907,0,1.0,30.0,1.0
19.508842945098877,0,1.0,30.0,1.0
19.52006697654724,0,1.0,30.0,1.0
19.53209400177002,0,1.0,30.0,1.0
19.53955841064453,0,1.0,30.0,1.0
19.552571058273315,0,1.0,30.0,1.0
19.562497854232788,0,1.0,30.0,1.0
19.572124481201172,0,1.0,30.0,1.0
19.5824134349823,0,1.0,30.0,1.0
19.588951110839844,0,1.0,30.0,1.0
19.602036952972412,0,1.0,30.0,1.0
19.60859489440918,0,1.0,30.0,1.0
19.621615171432495,0,1.0,30.0,1.0
19.63231873512268,0,1.0,30.0,1.0
19.639312028884888,0,1.0,30.0,1.0
19.652437925338745,0,1.0,30.0,1.0
19.654834747314453,0,1.0,30.0,1.0
19.67208242416382,0,1.0,30.0,1.0
19.682379007339478,0,1.0,30.0,1.0
19.688109159469604,0,1.0,30.0,1.0
19.70175313949585,0,1.0,30.0,1.0
19.710477828979492,0,1.0,30.0,1.0
19.721431255340576,0,1.0,30.0,1.0
19.73245620727539,0,1.0,30.0,1.0
19.741113424301147,0,1.0,30.0,1.0
19.751648426055908,0,1.0,30.0,1.0
19.762040376663208,0,1.0,30.0,1.0
19.77234172821045,0,1.0,30.0,1.0
19.782054901123047,0,1.0,30.0,1.0
19.792065143585205,0,1.0,30.0,1.0
19.802085638046265,0,1.0,30.0,1.0
19.80810785293579,0,1.0,30.0,1.0
19.821974992752075,0,1.0,30.0,1.0
19.83225679397583,0,1.0,30.0,1.0
19.839686155319214,0,1.0,30.0,1.0
19.852107763290405,0,1.0,30.0,1.0
19.86193537712097,0,1.0,30.0,1.0
19.8717143535614,0,1.0,30.0,1.0
19.882511377334595,0,1.0,30.0,1.0
19.892655849456787,0,1.0,30.0,1.0
19.90213179588318,0,1.0,30.0,1.0
19.907946825027466,0,1.0,30.0,1.0
19.92216420173645,0,1.0,30.0,1.0
19.932514905929565,0,1.0,30.0,1.0
19.93868088722229,0,1.0,30.0,1.0
19.95201849937439,0,1.0,30.0,1.0
19.961658716201782,0,1.0,30.0,1.0
19.970396995544434,0,1.0,30.0,1.0
19.982173919677734,0,1.0,30.0,1.0
19.992637872695923,0,1.0,30.0,1.0
20.002481937408447,0,1.0,30.0,1.0
20.007757425308228,0,1.0,30.0,1.0
20.022037267684937,0,1.0,30.0,1.0
20.032482862472534,0,1.0,30.0,1.0
20.03958296775818,0,1.0,30.0,1.0
20.051899194717407,0,1.0,30.0,1.0
20.061386585235596,0,1.0,30.0,1.0
20.071541786193848,0,1.0,30.0,1.0
20.081981420516968,0,1.0,30.0,1.0
20.09217119216919,0,1.0,30.0,1.0
20.10254669189453,0,1.0,30.0,1.0
20.10744571685791,0,1.0,30.0,1.0
20.12287998199463,0,1.0,30.0,1.0
20.132234573364258,0,1.0,30.0,1.0
20.136895656585693,0,1.0,30.0,1.0
20.151947736740112,0,1.0,30.0,1.0
20.161208629608154,0,1.0,30.0,1.0
20.16968297958374,0,1.0,30.0,1.0
20.181665897369385,0,1.0,30.0,1.0
20.192070484161377,0,1.0,30.0,1.0
20.20179033279419,0,1.0,30.0,1.0
20.207256317138672,0,1.0,30.0,1.0
20.221975564956665,0,1.0,30.0,1.0
20.23233938217163,0,1.0,30.0,1.0
20.238074779510498,0,1.0,30.0,1.0
20.252054452896118,0,1.0,30.0,1.0
20.260971784591675,0,1.0,30.0,1.0
20.27191162109375,0,1.0,30.0,1.0
20.282358407974243,0,1.0,30.0,1.0
20.291901350021362,0,1.0,30.0,1.0
20.302197217941284,0,1.0,30.0,1.0
20.306978940963745,0,1.0,30.0,1.0
20.321780681610107,0,1.0,30.0,1.0
20.332304000854492,0,1.0,30.0,1.0
20.341083526611328,0,1.0,30.0,1.0
20.352240085601807,0,1.0,30.0,1.0
20.360778331756592,0,1.0,30.0,1.0
20.370794534683228,0,1.0,30.0,1.0
20.382288694381714,0,1.0,30.0,1.0
20.391446590423584,0,1.0,30.0,1.0
20.402302026748657,0,1.0,30.0,1.0
20.406779527664185,0,1.0,30.0,1.0
20.422451972961426,0,1.0,30.0,1.0
20.432539701461792,0,1.0,30.0,1.0
20.439059495925903,0,1.0,30.0,1.0
20.452472686767578,0,1.0,30.0,1.0
20.455262899398804,0,1.0,30.0,1.0
20.471223831176758,0,1.0,30.0,1.0
20.482292413711548,0,1.0,30.0,1.0
20.49246907234192,0,1.0,30.0,1.0
20.502540111541748,0,1.0,30.0,1.0
20.506561756134033,0,1.0,30.0,1.0
20.521267414093018,0,1.0,30.0,1.0
20.533815622329712,0,1.0,30.0,1.0
20.53728222846985,0,1.0,30.0,1.0
20.551761865615845,0,1.0,30.0,1.0
20.560290336608887,0,1.0,30.0,1.0
20.57180881500244,0,1.0,30.0,1.0
20.582106113433838,0,1.0,30.0,1.0
20.590954780578613,0,1.0,30.0,1.0
20.602265119552612,0,1.0,30.0,1.0
20.606326580047607,0,1.0,30.0,1.0
20.622604846954346,0,1.0,30.0,1.0
20.6322238445282,0,1.0,30.0,1.0
20.639089584350586,0,1.0,30.0,1.0
20.652297973632812,0,1.0,30.0,1.0
20.65472102165222,0,1.0,30.0,1.0
20.6727614402771,0,1.0,30.0,1.0
20.682483673095703,0,1.0,30.0,1.0
20.691929817199707,0,1.0,30.0,1.0
20.701802730560303,0,1.0,30.0,1.0
20.706175088882446,0,1.0,30.0,1.0
20.72267746925354,0,1.0,30.0,1.0
20.73230767250061,0,1.0,30.0,1.0
20.737228393554688,0,1.0,30.0,1.0
20.752407789230347,0,1.0,30.0,1.0
20.759853839874268,0,1.0,30.0,1.0
20.771358251571655,0,1.0,30.0,1.0
20.782328367233276,0,1.0,30.0,1.0
20.7905113697052,0,1.0,30.0,1.0
20.802144527435303,0,1.0,30.0,1.0
20.80612325668335,0,1.0,30.0,1.0
20.821283102035522,0,1.0,30.0,1.0
20.831985473632812,0,1.0,30.0,1.0
20.838996410369873,0,1.0,30.0,1.0
20.852527379989624,0,1.0,30.0,1.0
20.86107635498047,0,1.0,30.0,1.0
20.872239112854004,0,1.0,30.0,1.0
20.882304191589355,0,1.0,30.0,1.0
20.890341758728027,0,1.0,30.0,1.0
20.90213704109192,0,1.0,30.0,1.0
20.90485644340515,0,1.0,30.0,1.0
20.92047691345215,0,1.0,30.0,1.0
20.93225359916687,0,1.0,30.0,1.0
20.939319610595703,0,1.0,30.0,1.0
20.952510833740234,0,1.0,30.0,1.0
20.960448265075684,0,1.0,30.0,1.0
20.971258878707886,0,1.0,30.0,1.0
20.98188591003418,0,1.0,30.0,1.0
20.990135431289673,0,1.0,30.0,1.0
21.0024676322937,0,1.0,30.0,1.0
21.01222252845764,0,1.0,30.0,1.0
21.02188801765442,0,1.0,30.0,1.0
21.032816886901855,0,1.0,30.0,1.0
21.040310382843018,0,1.0,30.0,1.0
21.052075386047363,0,1.0,30.0,1.0
21.060245037078857,0,1.0,30.0,1.0
21.072471618652344,0,1.0,30.0,1.0
21.082178354263306,0,1.0,30.0,1.0
21.08991241455078,0,1.0,30.0,1.0
21.10196590423584,0,1.0,30.0,1.0
21.10618257522583,0,1.0,30.0,1.0
21.12249183654785,0,1.0,30.0,1.0
21.131897926330566,0,1.0,30.0,1.0
21.138120412826538,0,1.0,30.0,1.0
21.15254807472229,0,1.0,30.0,1.0
21.162946939468384,0,1.0,30.0,1.0
21.17043972015381,0,1.0,30.0,1.0
21.182215690612793,0,1.0,30.0,1.0
21.18967342376709,0,1.0,30.0,1.0
21.202446460723877,0,1.0,30.0,1.0
21.212714910507202,0,1.0,30.0,1.0
21.220765113830566,0,1.0,30.0,1.0
21.232187747955322,0,1.0,30.0,1.0
21.242669820785522,0,1.0,30.0,1.0
21.25242590904236,0,1.0,30.0,1.0
21.25869345664978,0,1.0,30.0,1.0
21.27056360244751,0,1.0,30.0,1.0
21.28193497657776,0,1.0,30.0,1.0
21.289575815200806,0,1.0,30.0,1.0
21.30234432220459,0,1.0,30.0,1.0
21.312551498413086,0,1.0,30.0,1.0
21.321151971817017,0,1.0,30.0,1.0
21.33221125602722,0,1.0,30.0,1.0
21.3393611907959,0,1.0,30.0,1.0
21.35273551940918,0,1.0,30.0,1.0
21.358625650405884,0,1.0,30.0,1.0
21.37248992919922,0,1.0,30.0,1.0
21.3821120262146,0,1.0,30.0,1.0
21.389530181884766,0,1.0,30.0,1.0
21.401793241500854,0,1.0,30.0,1.0
21.412245273590088,0,1.0,30.0,1.0
21.42197847366333,0,1.0,30.0,1.0
21.431849241256714,0,1.0,30.0,1.0
21.44234585762024,0,1.0,30.0,1.0
21.451823711395264,0,1.0,30.0,1.0
21.459534168243408,0,1.0,30.0,1.0
21.47262406349182,0,1.0,30.0,1.0
21.482039213180542,0,1.0,30.0,1.0
21.489225149154663,0,1.0,30.0,1.0
21.502108573913574,0,1.0,30.0,1.0
21.512243270874023,0,1.0,30.0,1.0
21.520990133285522,0,1.0,30.0,1.0
21.532294750213623,0,1.0,30.0,1.0
21.542771816253662,0,1.0,30.0,1.0
21.552531242370605,0,1.0,30.0,1.0
21.55827498435974,0,1.0,30.0,1.0
21.57261085510254,0,1.0,30.0,1.0
21.58215022087097,0,1.0,30.0,1.0
21.588793754577637,0,1.0,30.0,1.0
21.60260844230652,0,1.0,30.0,1.0
21.61181402206421,0,1.0,30.0,1.0
21.622650146484375,0,1.0,30.0,1.0
21.632131099700928,0,1.0,30.0,1.0
21.642664909362793,0,1.0,30.0,1.0
21.65196919441223,0,1.0,30.0,1.0
21.659019708633423,0,1.0,30.0,1.0
21.67226552963257,0,1.0,30.0,1.0
21.682036638259888,0,1.0,30.0,1.0
21.690276622772217,0,1.0,30.0,1.0
21.702299118041992,0,1.0,30.0,1.0
21.711589097976685,0,1.0,30.0,1.0
21.722628355026245,0,1.0,30.0,1.0
21.73265051841736,0,1.0,30.0,1.0
21.742427587509155,0,1.0,30.0,1.0
21.751521348953247,0,1.0,30.0,1.0
21.757564783096313,0,1.0,30.0,1.0
21.772014379501343,0,1.0,30.0,1.0
21.78228259086609,0,1.0,30.0,1.0
21.789305210113525,0,1.0,30.0,1.0
21.802729845046997,0,1.0,30.0,1.0
21.811288118362427,0,1.0,30.0,1.0
21.821435928344727,0,1.0,30.0,1.0
21.83217215538025,0,1.0,30.0,1.0
21.84233784675598,0,1.0,30.0,1.0
21.85254716873169,0,1.0,30.0,1.0
21.857434272766113,0,1.0,30.0,1.0
21.87386727333069,0,1.0,30.0,1.0
21.882373809814453,0,1.0,30.0,1.0
21.89219331741333,0,1.0,30.0,1.0
21.902246713638306,0,1.0,30.0,1.0
21.911159992218018,0,1.0,30.0,1.0
21.920852661132812,0,1.0,30.0,1.0
21.931898593902588,0,1.0,30.0,1.0
21.94187569618225,0,1.0,30.0,1.0
21.952361583709717,0,1.0,30.0,1.0
21.957178115844727,0,1.0,30.0,1.0
21.97259211540222,0,1.0,30.0,1.0
21.98213291168213,0,1.0,30.0,1.0
21.98892331123352,0,1.0,30.0,1.0
22.002528190612793,0,1.0,30.0,1.0
22.010820865631104,0,1.0,30.0,1.0
22.021386861801147,0,1.0,30.0,1.0
22.03226399421692,0,1.0,30.0,1.0
22.041731595993042,0,1.0,30.0,1.0
22.051753759384155,0,1.0,30.0,1.0
22.057013034820557,0,1.0,30.0,1.0
22.072309732437134,0,1.0,30.0,1.0
22.082393407821655,0,1.0,30.0,1.0
22.087762117385864,0,1.0,30.0,1.0
22.10228157043457,0,1.0,30.0,1.0
22.11066222190857,0,1.0,30.0,1.0
22.1229190826416,0,1.0,30.0,1.0
22.132182359695435,0,1.0,30.0,1.0
22.142595529556274,0,1.0,30.0,1.0
22.15266251564026,0,1.0,30.0,1.0
22.155911922454834,0,1.0,30.0,1.0
22.172149419784546,0,1.0,30.0,1.0
22.182154417037964,0,1.0,30.0,1.0
22.189605712890625,0,1.0,30.0,1.0
22.20244073867798,0,1.0,30.0,1.0
22.21147322654724,0,1.0,30.0,1.0
22.222811698913574,0,1.0,30.0,1.0
22.23216223716736,0,1.0,30.0,1.0
22.24121618270874,0,1.0,30.0,1.0
22.25194001197815,0,1.0,30.0,1.0
22.256680011749268,0,1.0,30.0,1.0
22.2726948261261,0,1.0,30.0,1.0
22.28163433074951,0,1.0,30.0,1.0
22.2884259223938,0,1.0,30.0,1.0
22.301977157592773,0,1.0,30.0,1.0
22.310709238052368,0,1.0,30.0,1.0
22.321826934814453,0,1.0,30.0,1.0
22.33218288421631,0,1.0,30.0,1.0
22.34205174446106,0,1.0,30.0,1.0
22.351684093475342,0,1.0,30.0,1.0
22.355354070663452,0,1.0,30.0,1.0
22.372621059417725,0,1.0,30.0,1.0
22.382105112075806,0,1.0,30.0,1.0
22.387064218521118,0,1.0,30.0,1.0
22.402549028396606,0,1.0,30.0,1.0
22.410037755966187,0,1.0,30.0,1.0
22.42120122909546,0,1.0,30.0,1.0
22.432259798049927,0,1.0,30.0,1.0
22.440765857696533,0,1.0,30.0,1.0
22.452630043029785,0,1.0,30.0,1.0
22.456198692321777,0,1.0,30.0,1.0
22.471394538879395,0,1.0,30.0,1.0
22.48206853866577,0,1.0,30.0,1.0
22.487793922424316,0,1.0,30.0,1.0
22.50217628479004,0,1.0,30.0,1.0
22.50974702835083,0,1.0,30.0,1.0
22.522271394729614,0,1.0,30.0,1.0
22.532281637191772,0,1.0,30.0,1.0
22.54057765007019,0,1.0,30.0,1.0
22.552635192871094,0,1.0,30.0,1.0
22.556018352508545,0,1.0,30.0,1.0
22.571232557296753,0,1.0,30.0,1.0
22.581602573394775,0,1.0,30.0,1.0
22.588118314743042,0,1.0,30.0,1.0
22.601576566696167,0,1.0,30.0,1.0
22.60953950881958,0,1.0,30.0,1.0
22.621373176574707,0,1.0,30.0,1.0
22.63231921195984,0,1.0,30.0,1.0
22.641263484954834,0,1.0,30.0,1.0
22.650994300842285,0,1.0,30.0,1.0
22.654710292816162,0,1.0,30.0,1.0
22.671125173568726,0,1.0,30.0,1.0
22.68216633796692,0,1.0,30.0,1.0
22.6889431476593,0,1.0,30.0,1.0
22.702483654022217,0,1.0,30.0,1.0
22.712473154067993,0,1.0,30.0,1.0
22.722005128860474,0,1.0,30.0,1.0
22.732331037521362,0,1.0,30.0,1.0
22.7400906085968,0,1.0,30.0,1.0
22.75220012664795,0,1.0,30.0,1.0
22.756187438964844,0,1.0,30.0,1.0
22.771132230758667,0,1.0,30.0,1.0
22.782137870788574,0,1.0,30.0,1.0
22.78796410560608,0,1.0,30.0,1.0
22.802438974380493,0,1.0,30.0,1.0
22.809226989746094,0,1.0,30.0,1.0
22.82100224494934,0,1.0,30.0,1.0
22.83149218559265,0,1.0,30.0,1.0
22.839910745620728,0,1.0,30.0,1.0
22.85117268562317,0,1.0,30.0,1.0
22.855608701705933,0,1.0,30.0,1.0
22.871551036834717,0,1.0,30.0,1.0
22.88207769393921,0,1.0,30.0,1.0
22.888031482696533,0,1.0,30.0,1.0
22.90205430984497,0,1.0,30.0,1.0
22.90366005897522,0,1.0,30.0,1.0
22.922296285629272,0,1.0,30.0,1.0
22.932013511657715,0,1.0,30.0,1.0
22.940887451171875,0,1.0,30.0,1.0
22.952579259872437,0,1.0,30.0,1.0
22.96265149116516,0,1.0,30.0,1.0
22.97256374359131,0,1.0,30.0,1.0
22.982460021972656,0,1.0,30.0,1.0
22.98703908920288,0,1.0,30.0,1.0
23.001251697540283,0,1.0,30.0,1.0
23.01131272315979,0,1.0,30.0,1.0
23.01642608642578,0,1.0,30.0,1.0
23.032039642333984,0,1.0,30.0,1.0
23.042909145355225,0,1.0,30.0,1.0
23.04837465286255,0,1.0,30.0,1.0
23.062843084335327,0,1.0,30.0,1.0
23.071123361587524,0,1.0,30.0,1.0
23.07792019844055,0,1.0,30.0,1.0
23.087966442108154,0,1.0,30.0,1.0
23.100794792175293,0,1.0,30.0,1.0
23.112648010253906,0,1.0,30.0,1.0
23.116227626800537,0,1.0,30.0,1.0
23.132357835769653,0,1.0,30.0,1.0
23.13991093635559,0,1.0,30.0,1.0
23.149803400039673,0,1.0,30.0,1.0
23.16223955154419,0,1.0,30.0,1.0
23.165204763412476,0,1.0,30.0,1.0
23.17755699157715,0,1.0,30.0,1.0
23.192561864852905,0,1.0,30.0,1.0
23.201992750167847,0,1.0,30.0,1.0
23.21030831336975,0,1.0,30.0,1.0
23.22074270248413,0,1.0,30.0,1.0
23.2319552898407,0,1.0,30.0,1.0
23.239084720611572,0,1.0,30.0,1.0
23.25226140022278,0,1.0,30.0,1.0
23.262003421783447,0,1.0,30.0,1.0
23.271408319473267,0,1.0,30.0,1.0
23.282171964645386,0,1.0,30.0,1.0
23.287837505340576,0,1.0,30.0,1.0
23.302295923233032,0,1.0,30.0,1.0
23.30832576751709,0,1.0,30.0,1.0
23.322564840316772,0,1.0,30.0,1.0
23.331369161605835,0,1.0,30.0,1.0
23.338735342025757,0,1.0,30.0,1.0
23.352241277694702,0,1.0,30.0,1.0
23.36169147491455,0,1.0,30.0,1.0
23.372203588485718,0,1.0,30.0,1.0
23.381937742233276,0,1.0,30.0,1.0
23.38805079460144,0,1.0,30.0,1.0
23.402605772018433,0,1.0,30.0,1.0
23.408273220062256,0,1.0,30.0,1.0
23.41572880744934,0,1.0,30.0,1.0
23.431058406829834,0,1.0,30.0,1.0
23.43905735015869,0,1.0,30.0,1.0
23.450149059295654,0,1.0,30.0,1.0
23.453952312469482,0,1.0,30.0,1.0
23.46932888031006,0,1.0,30.0,1.0
23.48166584968567,0,1.0,30.0,1.0
23.492292881011963,0,1.0,30.0,1.0
23.499929666519165,0,1.0,30.0,1.0
23.50885796546936,0,1.0,30.0,1.0
23.521920680999756,0,1.0,30.0,1.0
23.522919178009033,0,1.0,30.0,1.0
23.53981924057007,0,1.0,30.0,1.0
23.54601287841797,0,1.0,30.0,1.0
23.562379360198975,0,1.0,30.0,1.0
23.57002067565918,0,1.0,30.0,1.0
23.580029010772705,0,1.0,30.0,1.0
23.596866607666016,0,1.0,30.0,1.0
23.601831197738647,0,1.0,30.0,1.0
23.610841512680054,0,1.0,30.0,1.0
23.622362852096558,0,1.0,30.0,1.0
23.63222360610962,0,1.0,30.0,1.0
23.638898134231567,0,1.0,30.0,1.0
23.652114868164062,0,1.0,30.0,1.0
23.655276775360107,0,1.0,30.0,1.0
23.67238688468933,0,1.0,30.0,1.0
23.681740760803223,0,1.0,30.0,1.0
23.691940784454346,0,1.0,30.0,1.0
23.702067136764526,0,1.0,30.0,1.0
23.70816469192505,0,1.0,30.0,1.0
23.72284197807312,0,1.0,30.0,1.0
23.7325119972229,0,1.0,30.0,1.0
23.73790216445923,0,1.0,30.0,1.0
23.7521870136261,0,1.0,30.0,1.0
23.75318717956543,0,1.0,30.0,1.0
23.770488739013672,0,1.0,30.0,1.0
23.781723499298096,0,1.0,30.0,1.0
23.792580366134644,0,1.0,30.0,1.0
23.80197310447693,0,1.0,30.0,1.0
23.80755591392517,0,1.0,30.0,1.0
23.822327136993408,0,1.0,30.0,1.0
23.83174753189087,0,1.0,30.0,1.0
23.83915901184082,0,1.0,30.0,1.0
23.85211491584778,0,1.0,30.0,1.0
23.8606960773468,0,1.0,30.0,1.0
23.868494510650635,0,1.0,30.0,1.0
23.88239097595215,0,1.0,30.0,1.0
23.89144730567932,0,1.0,30.0,1.0
23.89837884902954,0,1.0,30.0,1.0
23.90838861465454,0,1.0,30.0,1.0
23.922338247299194,0,1.0,30.0,1.0
23.932495832443237,0,1.0,30.0,1.0
23.942464113235474,0,1.0,30.0,1.0
23.952342748641968,0,1.0,30.0,1.0
23.953343868255615,0,1.0,30.0,1.0
23.968249082565308,0,1.0,30.0,1.0
23.975861310958862,0,1.0,30.0,1.0
23.98507046699524,0,1.0,30.0,1.0
24.002440214157104,0,1.0,30.0,1.0
24.006513595581055,0,1.0,30.0,1.0
24.02196979522705,0,1.0,30.0,1.0
24.030707120895386,0,1.0,30.0,1.0
24.03723669052124,0,1.0,30.0,1.0
24.051619052886963,0,1.0,30.0,1.0
24.060349702835083,0,1.0,30.0,1.0
24.072287559509277,0,1.0,30.0,1.0
24.081770420074463,0,1.0,30.0,1.0
24.090861797332764,0,1.0,30.0,1.0
24.102385759353638,0,1.0,30.0,1.0
24.106342792510986,0,1.0,30.0,1.0
24.121597290039062,0,1.0,30.0,1.0
24.132301092147827,0,1.0,30.0,1.0
24.137433767318726,0,1.0,30.0,1.0
24.152387619018555,0,1.0,30.0,1.0
24.156331777572632,0,1.0,30.0,1.0
24.170652866363525,0,1.0,30.0,1.0
24.181714296340942,0,1.0,30.0,1.0
24.18964958190918,0,1.0,30.0,1.0
24.202510118484497,0,1.0,30.0,1.0
24.207139253616333,0,1.0,30.0,1.0
24.22159504890442,0,1.0,30.0,1.0
24.232190370559692,0,1.0,30.0,1.0
24.241190195083618,0,1.0,30.0,1.0
24.248337030410767,0,1.0,30.0,1.0
24.25976252555847,0,1.0,30.0,1.0
24.267446756362915,0,1.0,30.0,1.0
24.282247066497803,0,1.0,30.0,1.0
24.29145050048828,0,1.0,30.0,1.0
24.29896378517151,0,1.0,30.0,1.0
24.31259775161743,0,1.0,30.0,1.0
24.322157621383667,0,1.0,30.0,1.0
24.332607746124268,0,1.0,30.0,1.0
24.33750557899475,0,1.0,30.0,1.0
24.35154128074646,0,1.0,30.0,1.0
24.360474824905396,0,1.0,30.0,1.0
24.371798276901245,0,1.0,30.0,1.0
24.381858110427856,0,1.0,30.0,1.0
24.38982653617859,0,1.0,30.0,1.0
24.40253973007202,0,1.0,30.0,1.0
24.4125759601593,0,1.0,30.0,1.0
24.421501874923706,0,1.0,30.0,1.0
24.432217836380005,0,1.0,30.0,1.0
24.438801765441895,0,1.0,30.0,1.0
24.452173948287964,0,1.0,30.0,1.0
24.46255350112915,0,1.0,30.0,1.0
24.4716534614563,0,1.0,30.0,1.0
24.48249340057373,0,1.0,30.0,1.0
24.491023540496826,0,1.0,30.0,1.0
24.49951720237732,0,1.0,30.0,1.0
24.507598638534546,0,1.0,30.0,1.0
24.51504349708557,0,1.0,30.0,1.0
24.53155779838562,0,1.0,30.0,1.0
24.542672634124756,0,1.0,30.0,1.0
24.551491022109985,0,1.0,30.0,1.0
24.56155014038086,0,1.0,30.0,1.0
24.56777787208557,0,1.0,30.0,1.0
24.582356691360474,0,1.0,30.0,1.0
24.592665433883667,0,1.0,30.0,1.0
24.597490310668945,0,1.0,30.0,1.0
24.611833572387695,0,1.0,30.0,1.0
24.6216778755188,0,1.0,30.0,1.0
24.63245964050293,0,1.0,30.0,1.0
24.64218497276306,0,1.0,30.0,1.0
24.652693271636963,0,1.0,30.0,1.0
24.659278392791748,0,1.0,30.0,1.0
24.667553901672363,0,1.0,30.0,1.0
24.68096423149109,0,1.0,30.0,1.0
24.689911603927612,0,1.0,30.0,1.0
24.698793411254883,0,1.0,30.0,1.0
24.713049173355103,0,1.0,30.0,1.0
24.722597360610962,0,1.0,30.0,1.0
24.731635808944702,0,1.0,30.0,1.0
24.736021995544434,0,1.0,30.0,1.0
24.752040147781372,0,1.0,30.0,1.0
24.759701251983643,0,1.0,30.0,1.0
24.76643991470337,0,1.0,30.0,1.0
24.78303551673889,0,1.0,30.0,1.0
24.7902090549469,0,1.0,30.0,1.0
24.80256938934326,0,1.0,30.0,1.0
24.812429189682007,0,1.0,30.0,1.0
24.820126056671143,0,1.0,30.0,1.0
24.83165740966797,0,1.0,30.0,1.0
24.841739177703857,0,1.0,30.0,1.0
24.850800037384033,0,1.0,30.0,1.0
24.859867334365845,0,1.0,30.0,1.0
24.866180896759033,0,1.0,30.0,1.0
24.880597352981567,0,1.0,30.0,1.0
24.89043140411377,0,1.0,30.0,1.0
24.90264916419983,0,1.0,30.0,1.0
24.91230320930481,0,1.0,30.0,1.0
24.919899225234985,0,1.0,30.0,1.0
24.932373046875,0,1.0,30.0,1.0
24.942789554595947,0,1.0,30.0,1.0
24.95052194595337,0,1.0,30.0,1.0
24.95859932899475,0,1.0,30.0,1.0
24.96512460708618,0,1.0,30.0,1.0
24.980345726013184,0,1.0,30.0,1.0
24.99132776260376,0,1.0,30.0,1.0
25.001327514648438,0,1.0,30.0,1.0
25.0122287273407,0,1.0,30.0,1.0
25.022399425506592,0,1.0,30.0,1.0
25.031491994857788,0,1.0,30.0,1.0
25.042570114135742,0,1.0,30.0,1.0
25.052242517471313,0,1.0,30.0,1.0
25.061542987823486,0,1.0,30.0,1.0
25.067209005355835,0,1.0,30.0,1.0
25.08181357383728,0,1.0,30.0,1.0
25.089977502822876,0,1.0,30.0,1.0
25.09801959991455,0,1.0,30.0,1.0
25.11112093925476,0,1.0,30.0,1.0
25.121140480041504,0,1.0,30.0,1.0
25.13114285469055,0,1.0,30.0,1.0
25.142513275146484,0,1.0,30.0,1.0
25.150071144104004,0,1.0,30.0,1.0
25.157764673233032,0,1.0,30.0,1.0
25.17211604118347,0,1.0,30.0,1.0
25.180792808532715,0,1.0,30.0,1.0
25.188512563705444,0,1.0,30.0,1.0
25.196152687072754,0,1.0,30.0,1.0
25.21198320388794,0,1.0,30.0,1.0
25.221906661987305,0,1.0,30.0,1.0
