Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.97688364982605,0,3.0,30.0,1.0
18.986883401870728,0,3.0,30.0,1.0
18.996882438659668,0,3.0,30.0,1.0
19.006882190704346,0,3.0,30.0,1.0
19.01946210861206,0,3.0,30.0,1.0
19.033657789230347,0,3.0,30.0,1.0
19.043802499771118,0,3.0,30.0,1.0
19.0507173538208,0,3.0,30.0,1.0
19.061768770217896,0,3.0,30.0,1.0
19.066521167755127,0,3.0,30.0,1.0
19.083585262298584,0,3.0,30.0,1.0
19.084580183029175,0,3.0,30.0,1.0
19.09560775756836,0,3.0,30.0,1.0
19.10561442375183,0,3.0,30.0,1.0
19.115615844726562,0,3.0,30.0,1.0
19.125615119934082,0,3.0,30.0,1.0
19.141716957092285,0,3.0,30.0,1.0
19.15364909172058,0,3.0,30.0,1.0
19.163661003112793,0,3.0,30.0,1.0
19.17365860939026,0,3.0,30.0,1.0
19.176023244857788,0,3.0,30.0,1.0
19.1893572807312,0,3.0,30.0,1.0
19.1993727684021,0,3.0,30.0,1.0
19.209372997283936,0,3.0,30.0,1.0
19.219372749328613,0,3.0,30.0,1.0
19.232311487197876,0,3.0,30.0,1.0
19.243347883224487,0,3.0,30.0,1.0
19.250498056411743,0,3.0,30.0,1.0
19.258511066436768,0,3.0,30.0,1.0
19.26519465446472,0,3.0,30.0,1.0
19.283024787902832,0,3.0,30.0,1.0
19.29347801208496,0,3.0,30.0,1.0
19.29447603225708,0,3.0,30.0,1.0
19.30448627471924,0,3.0,30.0,1.0
19.31605315208435,0,3.0,30.0,1.0
19.326059103012085,0,3.0,30.0,1.0
19.336060285568237,0,3.0,30.0,1.0
19.346059799194336,0,3.0,30.0,1.0
19.356061458587646,0,3.0,30.0,1.0
19.366059064865112,0,3.0,30.0,1.0
19.37605929374695,0,3.0,30.0,1.0
19.38605809211731,0,3.0,30.0,1.0
19.39606022834778,0,3.0,30.0,1.0
19.407483339309692,0,3.0,30.0,1.0
19.41749906539917,0,3.0,30.0,1.0
19.42863130569458,0,3.0,30.0,1.0
19.438648462295532,0,3.0,30.0,1.0
19.453602075576782,0,3.0,30.0,1.0
19.463639974594116,0,3.0,30.0,1.0
19.4677951335907,0,3.0,30.0,1.0
19.482826232910156,0,3.0,30.0,1.0
19.49085807800293,0,3.0,30.0,1.0
19.499640464782715,0,3.0,30.0,1.0
19.513657569885254,0,3.0,30.0,1.0
19.523670196533203,0,3.0,30.0,1.0
19.53366994857788,0,3.0,30.0,1.0
19.54366970062256,0,3.0,30.0,1.0
19.55366587638855,0,3.0,30.0,1.0
19.563835859298706,0,3.0,30.0,1.0
19.56483244895935,0,3.0,30.0,1.0
19.574963569641113,0,3.0,30.0,1.0
19.584960222244263,0,3.0,30.0,1.0
19.59495997428894,0,3.0,30.0,1.0
19.604959964752197,0,3.0,30.0,1.0
19.614960193634033,0,3.0,30.0,1.0
19.62496018409729,0,3.0,30.0,1.0
19.634961128234863,0,3.0,30.0,1.0
19.645071506500244,0,3.0,30.0,1.0
19.663665294647217,0,3.0,30.0,1.0
19.66624402999878,0,3.0,30.0,1.0
19.68347716331482,0,3.0,30.0,1.0
19.69148874282837,0,3.0,30.0,1.0
19.700461387634277,0,3.0,30.0,1.0
19.710471391677856,0,3.0,30.0,1.0
19.720472812652588,0,3.0,30.0,1.0
19.730650186538696,0,3.0,30.0,1.0
19.743648767471313,0,3.0,30.0,1.0
19.753660917282104,0,3.0,30.0,1.0
19.76366901397705,0,3.0,30.0,1.0
19.773661375045776,0,3.0,30.0,1.0
19.77498698234558,0,3.0,30.0,1.0
19.785001039505005,0,3.0,30.0,1.0
19.79500126838684,0,3.0,30.0,1.0
19.80500030517578,0,3.0,30.0,1.0
19.815004587173462,0,3.0,30.0,1.0
19.8336341381073,0,3.0,30.0,1.0
19.84364652633667,0,3.0,30.0,1.0
19.85364270210266,0,3.0,30.0,1.0
19.863646030426025,0,3.0,30.0,1.0
19.87381911277771,0,3.0,30.0,1.0
19.883360385894775,0,3.0,30.0,1.0
19.88610076904297,0,3.0,30.0,1.0
19.90105628967285,0,3.0,30.0,1.0
19.911400318145752,0,3.0,30.0,1.0
19.916354179382324,0,3.0,30.0,1.0
19.933424711227417,0,3.0,30.0,1.0
19.943483591079712,0,3.0,30.0,1.0
19.953466653823853,0,3.0,30.0,1.0
19.963472843170166,0,3.0,30.0,1.0
19.9736168384552,0,3.0,30.0,1.0
19.98176908493042,0,3.0,30.0,1.0
19.991774082183838,0,3.0,30.0,1.0
20.001777410507202,0,3.0,30.0,1.0
20.011775255203247,0,3.0,30.0,1.0
20.021778106689453,0,3.0,30.0,1.0
20.03328251838684,0,3.0,30.0,1.0
20.043461561203003,0,3.0,30.0,1.0
20.053465366363525,0,3.0,30.0,1.0
20.06347155570984,0,3.0,30.0,1.0
20.073564767837524,0,3.0,30.0,1.0
20.083125352859497,0,3.0,30.0,1.0
20.086265802383423,0,3.0,30.0,1.0
20.0985267162323,0,3.0,30.0,1.0
20.107414484024048,0,3.0,30.0,1.0
20.118064641952515,0,3.0,30.0,1.0
20.12807297706604,0,3.0,30.0,1.0
20.138071298599243,0,3.0,30.0,1.0
20.148073434829712,0,3.0,30.0,1.0
20.15807318687439,0,3.0,30.0,1.0
20.173660278320312,0,3.0,30.0,1.0
20.183672666549683,0,3.0,30.0,1.0
20.19367241859436,0,3.0,30.0,1.0
20.196877241134644,0,3.0,30.0,1.0
20.206888675689697,0,3.0,30.0,1.0
20.22365641593933,0,3.0,30.0,1.0
20.233673095703125,0,3.0,30.0,1.0
20.243668794631958,0,3.0,30.0,1.0
20.245844841003418,0,3.0,30.0,1.0
20.255860090255737,0,3.0,30.0,1.0
20.26586103439331,0,3.0,30.0,1.0
20.28367853164673,0,3.0,30.0,1.0
20.28915047645569,0,3.0,30.0,1.0
20.303645610809326,0,3.0,30.0,1.0
20.311657667160034,0,3.0,30.0,1.0
20.316282510757446,0,3.0,30.0,1.0
20.333356618881226,0,3.0,30.0,1.0
20.34340524673462,0,3.0,30.0,1.0
20.344402074813843,0,3.0,30.0,1.0
20.354411125183105,0,3.0,30.0,1.0
20.36441135406494,0,3.0,30.0,1.0
20.37572741508484,0,3.0,30.0,1.0
20.385745763778687,0,3.0,30.0,1.0
20.39574694633484,0,3.0,30.0,1.0
20.4057457447052,0,3.0,30.0,1.0
20.415745973587036,0,3.0,30.0,1.0
20.425745725631714,0,3.0,30.0,1.0
20.43574595451355,0,3.0,30.0,1.0
20.445746898651123,0,3.0,30.0,1.0
20.45574712753296,0,3.0,30.0,1.0
20.465747117996216,0,3.0,30.0,1.0
20.475745677947998,0,3.0,30.0,1.0
20.485745906829834,0,3.0,30.0,1.0
20.503657817840576,0,3.0,30.0,1.0
20.508851766586304,0,3.0,30.0,1.0
20.515363454818726,0,3.0,30.0,1.0
20.531632900238037,0,3.0,30.0,1.0
20.54061007499695,0,3.0,30.0,1.0
20.549347400665283,0,3.0,30.0,1.0
20.559494733810425,0,3.0,30.0,1.0
20.569493532180786,0,3.0,30.0,1.0
20.579493522644043,0,3.0,30.0,1.0
20.5894935131073,0,3.0,30.0,1.0
20.599493503570557,0,3.0,30.0,1.0
20.61168599128723,0,3.0,30.0,1.0
20.623636722564697,0,3.0,30.0,1.0
20.633649349212646,0,3.0,30.0,1.0
20.643831729888916,0,3.0,30.0,1.0
20.64482831954956,0,3.0,30.0,1.0
20.654942750930786,0,3.0,30.0,1.0
20.664942741394043,0,3.0,30.0,1.0
20.674942016601562,0,3.0,30.0,1.0
20.684942722320557,0,3.0,30.0,1.0
20.694942712783813,0,3.0,30.0,1.0
20.70494270324707,0,3.0,30.0,1.0
20.723737478256226,0,3.0,30.0,1.0
20.732896089553833,0,3.0,30.0,1.0
20.740915298461914,0,3.0,30.0,1.0
20.748231410980225,0,3.0,30.0,1.0
20.75719141960144,0,3.0,30.0,1.0
20.766992568969727,0,3.0,30.0,1.0
20.77701187133789,0,3.0,30.0,1.0
20.787009716033936,0,3.0,30.0,1.0
20.797008991241455,0,3.0,30.0,1.0
20.808773040771484,0,3.0,30.0,1.0
20.82005214691162,0,3.0,30.0,1.0
20.830068111419678,0,3.0,30.0,1.0
20.84366226196289,0,3.0,30.0,1.0
20.85367488861084,0,3.0,30.0,1.0
20.86367106437683,0,3.0,30.0,1.0
20.864997148513794,0,3.0,30.0,1.0
20.875008583068848,0,3.0,30.0,1.0
20.893636226654053,0,3.0,30.0,1.0
20.903648614883423,0,3.0,30.0,1.0
20.91364884376526,0,3.0,30.0,1.0
20.91500997543335,0,3.0,30.0,1.0
20.93358087539673,0,3.0,30.0,1.0
20.937434196472168,0,3.0,30.0,1.0
20.95364499092102,0,3.0,30.0,1.0
20.96165657043457,0,3.0,30.0,1.0
20.96520972251892,0,3.0,30.0,1.0
20.982194900512695,0,3.0,30.0,1.0
20.990227222442627,0,3.0,30.0,1.0
21.000229120254517,0,3.0,30.0,1.0
21.0132999420166,0,3.0,30.0,1.0
21.016536235809326,0,3.0,30.0,1.0
21.026540279388428,0,3.0,30.0,1.0
21.036540985107422,0,3.0,30.0,1.0
21.04654026031494,0,3.0,30.0,1.0
21.05654001235962,0,3.0,30.0,1.0
21.06791925430298,0,3.0,30.0,1.0
21.078843355178833,0,3.0,30.0,1.0
21.090050220489502,0,3.0,30.0,1.0
21.100061893463135,0,3.0,30.0,1.0
21.11006236076355,0,3.0,30.0,1.0
21.12365984916687,0,3.0,30.0,1.0
21.1336727142334,0,3.0,30.0,1.0
21.14374041557312,0,3.0,30.0,1.0
21.15303134918213,0,3.0,30.0,1.0
21.155868768692017,0,3.0,30.0,1.0
21.166958808898926,0,3.0,30.0,1.0
21.183619260787964,0,3.0,30.0,1.0
21.1916286945343,0,3.0,30.0,1.0
21.203031301498413,0,3.0,30.0,1.0
21.21360683441162,0,3.0,30.0,1.0
21.22361445426941,0,3.0,30.0,1.0
21.23361349105835,0,3.0,30.0,1.0
21.2436101436615,0,3.0,30.0,1.0
21.25380825996399,0,3.0,30.0,1.0
21.2548086643219,0,3.0,30.0,1.0
21.26987075805664,0,3.0,30.0,1.0
21.279900312423706,0,3.0,30.0,1.0
21.291419506072998,0,3.0,30.0,1.0
21.301533937454224,0,3.0,30.0,1.0
21.313636541366577,0,3.0,30.0,1.0
21.32364511489868,0,3.0,30.0,1.0
21.333662033081055,0,3.0,30.0,1.0
21.34366798400879,0,3.0,30.0,1.0
21.35379672050476,0,3.0,30.0,1.0
21.36335778236389,0,3.0,30.0,1.0
21.366910457611084,0,3.0,30.0,1.0
21.383559226989746,0,3.0,30.0,1.0
21.392585039138794,0,3.0,30.0,1.0
21.40011429786682,0,3.0,30.0,1.0
21.413623094558716,0,3.0,30.0,1.0
21.42363429069519,0,3.0,30.0,1.0
21.433631658554077,0,3.0,30.0,1.0
21.44363522529602,0,3.0,30.0,1.0
21.453641414642334,0,3.0,30.0,1.0
21.46376609802246,0,3.0,30.0,1.0
21.464763641357422,0,3.0,30.0,1.0
21.474773168563843,0,3.0,30.0,1.0
21.484774589538574,0,3.0,30.0,1.0
21.494773387908936,0,3.0,30.0,1.0
21.50477361679077,0,3.0,30.0,1.0
21.51477336883545,0,3.0,30.0,1.0
21.53357744216919,0,3.0,30.0,1.0
21.54295253753662,0,3.0,30.0,1.0
21.551815271377563,0,3.0,30.0,1.0
21.563308477401733,0,3.0,30.0,1.0
21.573598384857178,0,3.0,30.0,1.0
21.582355260849,0,3.0,30.0,1.0
21.59037184715271,0,3.0,30.0,1.0
21.603456020355225,0,3.0,30.0,1.0
21.60786509513855,0,3.0,30.0,1.0
21.61671471595764,0,3.0,30.0,1.0
21.632895708084106,0,3.0,30.0,1.0
21.64292597770691,0,3.0,30.0,1.0
21.651737213134766,0,3.0,30.0,1.0
21.66175150871277,0,3.0,30.0,1.0
21.671751737594604,0,3.0,30.0,1.0
21.683226823806763,0,3.0,30.0,1.0
21.68821358680725,0,3.0,30.0,1.0
21.69822931289673,0,3.0,30.0,1.0
21.70825958251953,0,3.0,30.0,1.0
21.71822690963745,0,3.0,30.0,1.0
21.729373693466187,0,3.0,30.0,1.0
21.743648290634155,0,3.0,30.0,1.0
21.7536678314209,0,3.0,30.0,1.0
21.763659477233887,0,3.0,30.0,1.0
21.773802757263184,0,3.0,30.0,1.0
21.783528327941895,0,3.0,30.0,1.0
21.78944492340088,0,3.0,30.0,1.0
21.80364489555359,0,3.0,30.0,1.0
21.812691688537598,0,3.0,30.0,1.0
21.823710680007935,0,3.0,30.0,1.0
21.832481145858765,0,3.0,30.0,1.0
21.84249997138977,0,3.0,30.0,1.0
21.8536479473114,0,3.0,30.0,1.0
21.863660097122192,0,3.0,30.0,1.0
21.87366008758545,0,3.0,30.0,1.0
21.883674144744873,0,3.0,30.0,1.0
21.893660306930542,0,3.0,30.0,1.0
21.9036602973938,0,3.0,30.0,1.0
21.91363286972046,0,3.0,30.0,1.0
21.92364501953125,0,3.0,30.0,1.0
21.93364930152893,0,3.0,30.0,1.0
21.943641662597656,0,3.0,30.0,1.0
21.953668117523193,0,3.0,30.0,1.0
21.963660955429077,0,3.0,30.0,1.0
21.973653078079224,0,3.0,30.0,1.0
21.98364567756653,0,3.0,30.0,1.0
21.993702173233032,0,3.0,30.0,1.0
21.999337911605835,0,3.0,30.0,1.0
22.0073504447937,0,3.0,30.0,1.0
22.0236599445343,0,3.0,30.0,1.0
22.03245449066162,0,3.0,30.0,1.0
22.04355263710022,0,3.0,30.0,1.0
22.04920506477356,0,3.0,30.0,1.0
22.06362271308899,0,3.0,30.0,1.0
22.073634147644043,0,3.0,30.0,1.0
22.083638906478882,0,3.0,30.0,1.0
22.093635320663452,0,3.0,30.0,1.0
22.103631496429443,0,3.0,30.0,1.0
22.113646268844604,0,3.0,30.0,1.0
22.123635053634644,0,3.0,30.0,1.0
22.133657455444336,0,3.0,30.0,1.0
22.143634796142578,0,3.0,30.0,1.0
22.146984338760376,0,3.0,30.0,1.0
22.157000064849854,0,3.0,30.0,1.0
22.173648357391357,0,3.0,30.0,1.0
22.183660984039307,0,3.0,30.0,1.0
22.193714380264282,0,3.0,30.0,1.0
22.20341181755066,0,3.0,30.0,1.0
22.209009885787964,0,3.0,30.0,1.0
22.22373938560486,0,3.0,30.0,1.0
22.233622074127197,0,3.0,30.0,1.0
22.241631746292114,0,3.0,30.0,1.0
22.25364851951599,0,3.0,30.0,1.0
22.26367163658142,0,3.0,30.0,1.0
22.273771286010742,0,3.0,30.0,1.0
22.283790349960327,0,3.0,30.0,1.0
22.293790340423584,0,3.0,30.0,1.0
22.30379033088684,0,3.0,30.0,1.0
22.313790321350098,0,3.0,30.0,1.0
22.323790311813354,0,3.0,30.0,1.0
22.333790063858032,0,3.0,30.0,1.0
22.33642888069153,0,3.0,30.0,1.0
22.347412109375,0,3.0,30.0,1.0
22.357412099838257,0,3.0,30.0,1.0
22.368954181671143,0,3.0,30.0,1.0
22.383628606796265,0,3.0,30.0,1.0
22.39374279975891,0,3.0,30.0,1.0
22.394754648208618,0,3.0,30.0,1.0
22.41310167312622,0,3.0,30.0,1.0
22.41798973083496,0,3.0,30.0,1.0
22.433098554611206,0,3.0,30.0,1.0
22.441123962402344,0,3.0,30.0,1.0
22.45364499092102,0,3.0,30.0,1.0
22.46365761756897,0,3.0,30.0,1.0
22.473657608032227,0,3.0,30.0,1.0
22.483656644821167,0,3.0,30.0,1.0
22.49366784095764,0,3.0,30.0,1.0
22.50365376472473,0,3.0,30.0,1.0
22.513657569885254,0,3.0,30.0,1.0
22.52365756034851,0,3.0,30.0,1.0
22.533657550811768,0,3.0,30.0,1.0
22.543667554855347,0,3.0,30.0,1.0
22.553898572921753,0,3.0,30.0,1.0
22.56125831604004,0,3.0,30.0,1.0
22.571295261383057,0,3.0,30.0,1.0
22.581263542175293,0,3.0,30.0,1.0
22.59126615524292,0,3.0,30.0,1.0
22.60385274887085,0,3.0,30.0,1.0
22.613872528076172,0,3.0,30.0,1.0
22.623859405517578,0,3.0,30.0,1.0
22.63345503807068,0,3.0,30.0,1.0
22.637455463409424,0,3.0,30.0,1.0
22.648849487304688,0,3.0,30.0,1.0
22.656927585601807,0,3.0,30.0,1.0
22.665862321853638,0,3.0,30.0,1.0
22.68362522125244,0,3.0,30.0,1.0
22.684616327285767,0,3.0,30.0,1.0
22.694621324539185,0,3.0,30.0,1.0
22.704621076583862,0,3.0,30.0,1.0
22.714621543884277,0,3.0,30.0,1.0
22.724621295928955,0,3.0,30.0,1.0
22.73576307296753,0,3.0,30.0,1.0
22.745773792266846,0,3.0,30.0,1.0
22.755772590637207,0,3.0,30.0,1.0
22.765773057937622,0,3.0,30.0,1.0
22.775773286819458,0,3.0,30.0,1.0
22.785772562026978,0,3.0,30.0,1.0
22.795772790908813,0,3.0,30.0,1.0
22.80577254295349,0,3.0,30.0,1.0
22.815773010253906,0,3.0,30.0,1.0
22.82698702812195,0,3.0,30.0,1.0
22.841481924057007,0,3.0,30.0,1.0
22.853380918502808,0,3.0,30.0,1.0
22.86368751525879,0,3.0,30.0,1.0
22.865849256515503,0,3.0,30.0,1.0
22.883203268051147,0,3.0,30.0,1.0
22.891225814819336,0,3.0,30.0,1.0
22.898942947387695,0,3.0,30.0,1.0
22.908961057662964,0,3.0,30.0,1.0
22.9189612865448,0,3.0,30.0,1.0
22.928962469100952,0,3.0,30.0,1.0
22.93899154663086,0,3.0,30.0,1.0
22.953621864318848,0,3.0,30.0,1.0
22.963637828826904,0,3.0,30.0,1.0
22.973644495010376,0,3.0,30.0,1.0
22.983641862869263,0,3.0,30.0,1.0
22.99363088607788,0,3.0,30.0,1.0
22.99488401412964,0,3.0,30.0,1.0
23.013633728027344,0,3.0,30.0,1.0
23.02364706993103,0,3.0,30.0,1.0
23.033645629882812,0,3.0,30.0,1.0
23.04364562034607,0,3.0,30.0,1.0
23.054213523864746,0,3.0,30.0,1.0
23.063217401504517,0,3.0,30.0,1.0
23.07211971282959,0,3.0,30.0,1.0
23.083240032196045,0,3.0,30.0,1.0
23.091275930404663,0,3.0,30.0,1.0
23.099071264266968,0,3.0,30.0,1.0
23.10708522796631,0,3.0,30.0,1.0
23.116122722625732,0,3.0,30.0,1.0
23.126129865646362,0,3.0,30.0,1.0
23.136128902435303,0,3.0,30.0,1.0
23.14612889289856,0,3.0,30.0,1.0
23.156142711639404,0,3.0,30.0,1.0
23.166128873825073,0,3.0,30.0,1.0
23.17612862586975,0,3.0,30.0,1.0
23.186128616333008,0,3.0,30.0,1.0
23.19613242149353,0,3.0,30.0,1.0
23.209787607192993,0,3.0,30.0,1.0
23.223648071289062,0,3.0,30.0,1.0
23.233664751052856,0,3.0,30.0,1.0
23.24366068840027,0,3.0,30.0,1.0
23.253660440444946,0,3.0,30.0,1.0
23.263829946517944,0,3.0,30.0,1.0
23.273568153381348,0,3.0,30.0,1.0
23.282062292099,0,3.0,30.0,1.0
23.290079593658447,0,3.0,30.0,1.0
23.297763347625732,0,3.0,30.0,1.0
23.306739568710327,0,3.0,30.0,1.0
23.31648826599121,0,3.0,30.0,1.0
23.32650351524353,0,3.0,30.0,1.0
23.33777618408203,0,3.0,30.0,1.0
23.348804473876953,0,3.0,30.0,1.0
23.35881805419922,0,3.0,30.0,1.0
23.368818759918213,0,3.0,30.0,1.0
23.378817796707153,0,3.0,30.0,1.0
23.38881754875183,0,3.0,30.0,1.0
23.398817539215088,0,3.0,30.0,1.0
23.408817768096924,0,3.0,30.0,1.0
23.4188175201416,0,3.0,30.0,1.0
23.42881727218628,0,3.0,30.0,1.0
23.43881893157959,0,3.0,30.0,1.0
23.448817253112793,0,3.0,30.0,1.0
23.458824396133423,0,3.0,30.0,1.0
23.468817234039307,0,3.0,30.0,1.0
23.48243021965027,0,3.0,30.0,1.0
23.492374658584595,0,3.0,30.0,1.0
23.49810004234314,0,3.0,30.0,1.0
23.50670599937439,0,3.0,30.0,1.0
23.523426055908203,0,3.0,30.0,1.0
23.533206939697266,0,3.0,30.0,1.0
23.543453454971313,0,3.0,30.0,1.0
23.544450759887695,0,3.0,30.0,1.0
23.554460048675537,0,3.0,30.0,1.0
23.56446075439453,0,3.0,30.0,1.0
23.58025097846985,0,3.0,30.0,1.0
23.590255975723267,0,3.0,30.0,1.0
23.600254774093628,0,3.0,30.0,1.0
23.610255002975464,0,3.0,30.0,1.0
23.620255947113037,0,3.0,30.0,1.0
23.630254983901978,0,3.0,30.0,1.0
23.643662691116333,0,3.0,30.0,1.0
23.653674840927124,0,3.0,30.0,1.0
23.66367506980896,0,3.0,30.0,1.0
23.67365598678589,0,3.0,30.0,1.0
23.683669328689575,0,3.0,30.0,1.0
23.693777799606323,0,3.0,30.0,1.0
23.703025579452515,0,3.0,30.0,1.0
23.710152626037598,0,3.0,30.0,1.0
23.72323703765869,0,3.0,30.0,1.0
23.73361825942993,0,3.0,30.0,1.0
23.74162793159485,0,3.0,30.0,1.0
23.750832319259644,0,3.0,30.0,1.0
23.76085138320923,0,3.0,30.0,1.0
23.773622035980225,0,3.0,30.0,1.0
23.783633947372437,0,3.0,30.0,1.0
23.793633937835693,0,3.0,30.0,1.0
23.80363392829895,0,3.0,30.0,1.0
23.813642501831055,0,3.0,30.0,1.0
23.823633909225464,0,3.0,30.0,1.0
23.83363389968872,0,3.0,30.0,1.0
23.8436336517334,0,3.0,30.0,1.0
23.853633403778076,0,3.0,30.0,1.0
23.86363387107849,0,3.0,30.0,1.0
23.873657703399658,0,3.0,30.0,1.0
23.883633613586426,0,3.0,30.0,1.0
23.893630266189575,0,3.0,30.0,1.0
23.903794765472412,0,3.0,30.0,1.0
23.912964820861816,0,3.0,30.0,1.0
23.91887640953064,0,3.0,30.0,1.0
23.931977033615112,0,3.0,30.0,1.0
23.940913915634155,0,3.0,30.0,1.0
23.948651552200317,0,3.0,30.0,1.0
23.95868754386902,0,3.0,30.0,1.0
23.968661308288574,0,3.0,30.0,1.0
23.97866153717041,0,3.0,30.0,1.0
23.99175262451172,0,3.0,30.0,1.0
24.001768350601196,0,3.0,30.0,1.0
24.01176643371582,0,3.0,30.0,1.0
24.0229389667511,0,3.0,30.0,1.0
24.03296136856079,0,3.0,30.0,1.0
24.04311466217041,0,3.0,30.0,1.0
24.044111490249634,0,3.0,30.0,1.0
24.05411696434021,0,3.0,30.0,1.0
24.070667028427124,0,3.0,30.0,1.0
24.08194851875305,0,3.0,30.0,1.0
24.088703632354736,0,3.0,30.0,1.0
24.098710775375366,0,3.0,30.0,1.0
24.108709573745728,0,3.0,30.0,1.0
24.12179732322693,0,3.0,30.0,1.0
24.132800102233887,0,3.0,30.0,1.0
24.13708758354187,0,3.0,30.0,1.0
24.150768041610718,0,3.0,30.0,1.0
24.158790349960327,0,3.0,30.0,1.0
24.165738821029663,0,3.0,30.0,1.0
24.18364429473877,0,3.0,30.0,1.0
24.193655729293823,0,3.0,30.0,1.0
24.203654289245605,0,3.0,30.0,1.0
24.213658571243286,0,3.0,30.0,1.0
24.21855616569519,0,3.0,30.0,1.0
24.22857356071472,0,3.0,30.0,1.0
24.243632793426514,0,3.0,30.0,1.0
24.25365400314331,0,3.0,30.0,1.0
24.26364278793335,0,3.0,30.0,1.0
24.273643016815186,0,3.0,30.0,1.0
24.283644914627075,0,3.0,30.0,1.0
24.2936429977417,0,3.0,30.0,1.0
24.303648471832275,0,3.0,30.0,1.0
24.313657999038696,0,3.0,30.0,1.0
24.32367992401123,0,3.0,30.0,1.0
24.333842039108276,0,3.0,30.0,1.0
24.342356204986572,0,3.0,30.0,1.0
24.3532452583313,0,3.0,30.0,1.0
24.364612579345703,0,3.0,30.0,1.0
24.37261414527893,0,3.0,30.0,1.0
24.38106918334961,0,3.0,30.0,1.0
24.389070510864258,0,3.0,30.0,1.0
24.399723529815674,0,3.0,30.0,1.0
24.409748315811157,0,3.0,30.0,1.0
24.423661947250366,0,3.0,30.0,1.0
24.433680772781372,0,3.0,30.0,1.0
24.443673372268677,0,3.0,30.0,1.0
24.453679084777832,0,3.0,30.0,1.0
24.463680028915405,0,3.0,30.0,1.0
24.47368335723877,0,3.0,30.0,1.0
24.48367714881897,0,3.0,30.0,1.0
24.493685245513916,0,3.0,30.0,1.0
24.50367307662964,0,3.0,30.0,1.0
24.51394510269165,0,3.0,30.0,1.0
24.514943599700928,0,3.0,30.0,1.0
24.525039196014404,0,3.0,30.0,1.0
24.535037517547607,0,3.0,30.0,1.0
24.552167415618896,0,3.0,30.0,1.0
24.56283450126648,0,3.0,30.0,1.0
24.56510329246521,0,3.0,30.0,1.0
24.58364200592041,0,3.0,30.0,1.0
24.59165096282959,0,3.0,30.0,1.0
24.599746465682983,0,3.0,30.0,1.0
24.610110998153687,0,3.0,30.0,1.0
24.623570203781128,0,3.0,30.0,1.0
24.624568462371826,0,3.0,30.0,1.0
24.634647369384766,0,3.0,30.0,1.0
24.64564085006714,0,3.0,30.0,1.0
24.65745735168457,0,3.0,30.0,1.0
24.66755437850952,0,3.0,30.0,1.0
24.677557945251465,0,3.0,30.0,1.0
24.687554836273193,0,3.0,30.0,1.0
24.69755458831787,0,3.0,30.0,1.0
24.707554578781128,0,3.0,30.0,1.0
24.717554330825806,0,3.0,30.0,1.0
24.727554321289062,0,3.0,30.0,1.0
24.7375545501709,0,3.0,30.0,1.0
24.74756693840027,0,3.0,30.0,1.0
24.76289129257202,0,3.0,30.0,1.0
24.773470401763916,0,3.0,30.0,1.0
24.780882596969604,0,3.0,30.0,1.0
24.789777517318726,0,3.0,30.0,1.0
24.798341512680054,0,3.0,30.0,1.0
24.807255506515503,0,3.0,30.0,1.0
24.81639552116394,0,3.0,30.0,1.0
24.827669382095337,0,3.0,30.0,1.0
24.843647956848145,0,3.0,30.0,1.0
24.853657484054565,0,3.0,30.0,1.0
24.863658666610718,0,3.0,30.0,1.0
24.87365746498108,0,3.0,30.0,1.0
24.883657455444336,0,3.0,30.0,1.0
24.893659114837646,0,3.0,30.0,1.0
24.90366220474243,0,3.0,30.0,1.0
24.913657426834106,0,3.0,30.0,1.0
24.923665523529053,0,3.0,30.0,1.0
24.93365740776062,0,3.0,30.0,1.0
24.943657636642456,0,3.0,30.0,1.0
24.953659772872925,0,3.0,30.0,1.0
24.953659772872925,0,3.0,30.0,1.0
24.963658571243286,0,3.0,30.0,1.0
24.9828782081604,0,3.0,30.0,1.0
24.987574100494385,0,3.0,30.0,1.0
24.998838424682617,0,3.0,30.0,1.0
25.006856679916382,0,3.0,30.0,1.0
25.01531410217285,0,3.0,30.0,1.0
25.031879425048828,0,3.0,30.0,1.0
25.041892766952515,0,3.0,30.0,1.0
25.05189347267151,0,3.0,30.0,1.0
25.061893224716187,0,3.0,30.0,1.0
25.071893215179443,0,3.0,30.0,1.0
25.081895351409912,0,3.0,30.0,1.0
25.091894388198853,0,3.0,30.0,1.0
25.10189390182495,0,3.0,30.0,1.0
25.11254096031189,0,3.0,30.0,1.0
25.12139058113098,0,3.0,30.0,1.0
25.13249158859253,0,3.0,30.0,1.0
25.142491817474365,0,3.0,30.0,1.0
25.15251874923706,0,3.0,30.0,1.0
25.16249179840088,0,3.0,30.0,1.0
25.172490119934082,0,3.0,30.0,1.0
25.182499647140503,0,3.0,30.0,1.0
25.19311547279358,0,3.0,30.0,1.0
25.20325779914856,0,3.0,30.0,1.0
25.207672834396362,0,3.0,30.0,1.0
25.217745065689087,0,3.0,30.0,1.0
25.23205256462097,0,3.0,30.0,1.0
25.241198778152466,0,3.0,30.0,1.0
25.2502703666687,0,3.0,30.0,1.0
25.26027750968933,0,3.0,30.0,1.0
25.27027940750122,0,3.0,30.0,1.0
25.280277490615845,0,3.0,30.0,1.0
25.29028010368347,0,3.0,30.0,1.0
25.30028200149536,0,3.0,30.0,1.0
25.310277462005615,0,3.0,30.0,1.0
25.320309162139893,0,3.0,30.0,1.0
