Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.208188772201538,1467,1.0,30.0,2.0
12.21827220916748,960,1.0,30.0,2.0
12.236160278320312,1246,1.0,30.0,2.0
12.237158060073853,954,1.0,30.0,2.0
12.247166872024536,1584,1.0,30.0,2.0
12.257167100906372,910,1.0,30.0,2.0
12.267168045043945,1248,1.0,30.0,2.0
12.285896301269531,863,1.0,30.0,2.0
12.295207977294922,1606,1.0,30.0,2.0
12.3042151927948,880,1.0,30.0,2.0
12.310339212417603,1563,1.0,30.0,2.0
12.319314956665039,859,1.0,30.0,2.0
12.328176259994507,1597,1.0,30.0,2.0
12.339418411254883,848,1.0,30.0,2.0
12.35615587234497,1375,1.0,30.0,2.0
12.35715389251709,823,1.0,30.0,2.0
12.36716341972351,1430,1.0,30.0,2.0
12.377197027206421,833,1.0,30.0,2.0
12.387163639068604,1449,1.0,30.0,2.0
12.397163391113281,771,1.0,30.0,2.0
12.407164573669434,1456,1.0,30.0,2.0
12.41716456413269,669,1.0,30.0,2.0
12.42858600616455,1435,1.0,30.0,2.0
12.438602685928345,658,1.0,30.0,2.0
12.448602676391602,1328,1.0,30.0,2.0
12.45860242843628,683,1.0,30.0,2.0
12.468602657318115,1033,1.0,30.0,2.0
12.48562240600586,625,1.0,30.0,2.0
12.496790885925293,1397,1.0,30.0,2.0
12.505430698394775,2211,1.0,30.0,2.0
12.511715173721313,1470,1.0,30.0,2.0
12.520670175552368,2224,1.0,30.0,2.0
12.535958528518677,1545,1.0,30.0,2.0
12.545697212219238,2238,1.0,30.0,2.0
12.555715084075928,1776,1.0,30.0,2.0
12.565714836120605,1934,1.0,30.0,2.0
12.5759859085083,1651,1.0,30.0,2.0
12.5759859085083,1934,1.0,30.0,2.0
12.586807012557983,1296,1.0,30.0,2.0
12.596808433532715,539,1.0,30.0,2.0
12.606806516647339,1297,1.0,30.0,2.0
12.616821050643921,1648,1.0,30.0,2.0
12.626807928085327,1324,1.0,30.0,2.0
12.636806964874268,1781,1.0,30.0,2.0
12.646807193756104,1344,1.0,30.0,2.0
12.656808137893677,703,1.0,30.0,2.0
12.666806936264038,1347,1.0,30.0,2.0
12.677932739257812,1891,1.0,30.0,2.0
12.687949419021606,1388,1.0,30.0,2.0
12.69796633720398,2087,1.0,30.0,2.0
12.710320234298706,1419,1.0,30.0,2.0
12.725127696990967,2099,1.0,30.0,2.0
12.729281425476074,1387,1.0,30.0,2.0
12.74465537071228,2071,1.0,30.0,2.0
12.752663135528564,1290,1.0,30.0,2.0
12.762327194213867,2064,1.0,30.0,2.0
12.775925159454346,1287,1.0,30.0,2.0
12.785948514938354,2007,1.0,30.0,2.0
12.795933723449707,1241,1.0,30.0,2.0
12.806198120117188,1954,1.0,30.0,2.0
12.807197332382202,1249,1.0,30.0,2.0
12.817210912704468,1952,1.0,30.0,2.0
12.82721209526062,1182,1.0,30.0,2.0
12.837212324142456,1913,1.0,30.0,2.0
12.848710298538208,1187,1.0,30.0,2.0
12.858734369277954,1907,1.0,30.0,2.0
12.868724346160889,1151,1.0,30.0,2.0
12.885936260223389,1856,1.0,30.0,2.0
12.89594841003418,1072,1.0,30.0,2.0
12.905948400497437,1760,1.0,30.0,2.0
12.916244745254517,1036,1.0,30.0,2.0
12.925502300262451,1646,1.0,30.0,2.0
12.928987503051758,960,1.0,30.0,2.0
12.945537090301514,1695,1.0,30.0,2.0
12.954564332962036,994,1.0,30.0,2.0
12.961292028427124,1632,1.0,30.0,2.0
12.971304178237915,926,1.0,30.0,2.0
12.981623411178589,1583,1.0,30.0,2.0
12.994674921035767,906,1.0,30.0,2.0
13.000772953033447,1611,1.0,30.0,2.0
13.01108694076538,769,1.0,30.0,2.0
13.022042036056519,1565,1.0,30.0,2.0
13.035924434661865,766,1.0,30.0,2.0
13.045933485031128,1499,1.0,30.0,2.0
13.055932760238647,765,1.0,30.0,2.0
13.065932989120483,1481,1.0,30.0,2.0
13.075935125350952,702,1.0,30.0,2.0
13.086260795593262,1463,1.0,30.0,2.0
13.095932960510254,717,1.0,30.0,2.0
13.105978727340698,1423,1.0,30.0,2.0
13.115944385528564,673,1.0,30.0,2.0
13.126110553741455,1316,1.0,30.0,2.0
13.135501146316528,629,1.0,30.0,2.0
13.145998239517212,1301,1.0,30.0,2.0
13.154002666473389,678,1.0,30.0,2.0
13.161170482635498,1354,1.0,30.0,2.0
13.170145750045776,641,1.0,30.0,2.0
13.178913593292236,1270,1.0,30.0,2.0
13.188929319381714,566,1.0,30.0,2.0
13.198929071426392,1251,1.0,30.0,2.0
13.211056232452393,629,1.0,30.0,2.0
13.222158193588257,1192,1.0,30.0,2.0
13.232165336608887,593,1.0,30.0,2.0
13.242166757583618,1201,1.0,30.0,2.0
13.2521653175354,507,1.0,30.0,2.0
13.262166500091553,1362,1.0,30.0,2.0
13.275899887084961,2016,1.0,30.0,2.0
13.285913944244385,1759,1.0,30.0,2.0
13.295908451080322,2319,1.0,30.0,2.0
13.305911540985107,1440,1.0,30.0,2.0
13.315908908843994,2254,1.0,30.0,2.0
13.317293882369995,1323,1.0,30.0,2.0
13.335622310638428,745,1.0,30.0,2.0
13.345783233642578,1342,1.0,30.0,2.0
13.356163263320923,477,1.0,30.0,2.0
13.361138820648193,1465,1.0,30.0,2.0
13.369409561157227,542,1.0,30.0,2.0
13.378875494003296,1458,1.0,30.0,2.0
13.388886451721191,549,1.0,30.0,2.0
13.398887634277344,1456,1.0,30.0,2.0
13.408886194229126,573,1.0,30.0,2.0
13.418887615203857,1453,1.0,30.0,2.0
13.42888617515564,525,1.0,30.0,2.0
13.438886165618896,1495,1.0,30.0,2.0
13.455910921096802,510,1.0,30.0,2.0
13.465923309326172,1483,1.0,30.0,2.0
13.475919485092163,2064,1.0,30.0,2.0
13.48617959022522,1333,1.0,30.0,2.0
13.48617959022522,2182,1.0,30.0,2.0
13.497021913528442,1389,1.0,30.0,2.0
13.5145583152771,2061,1.0,30.0,2.0
13.52457332611084,1396,1.0,30.0,2.0
13.534573793411255,2025,1.0,30.0,2.0
13.545685768127441,1370,1.0,30.0,2.0
13.555239200592041,2125,1.0,30.0,2.0
13.561506271362305,1327,1.0,30.0,2.0
13.570487022399902,2055,1.0,30.0,2.0
13.585739612579346,1248,1.0,30.0,2.0
13.595484972000122,2020,1.0,30.0,2.0
13.605706691741943,1187,1.0,30.0,2.0
13.615904092788696,1953,1.0,30.0,2.0
13.625845909118652,1171,1.0,30.0,2.0
13.635857820510864,1909,1.0,30.0,2.0
13.645978689193726,1147,1.0,30.0,2.0
13.646974086761475,1854,1.0,30.0,2.0
13.656971454620361,1131,1.0,30.0,2.0
13.666971683502197,1843,1.0,30.0,2.0
13.676971435546875,1100,1.0,30.0,2.0
13.688084602355957,1776,1.0,30.0,2.0
13.69808316230774,1089,1.0,30.0,2.0
13.708083152770996,1677,1.0,30.0,2.0
13.721153020858765,1060,1.0,30.0,2.0
13.731165170669556,1696,1.0,30.0,2.0
13.741150140762329,962,1.0,30.0,2.0
13.753891944885254,1361,1.0,30.0,2.0
13.765183210372925,875,1.0,30.0,2.0
13.767179012298584,1318,1.0,30.0,2.0
13.779255151748657,817,1.0,30.0,2.0
13.795950889587402,1362,1.0,30.0,2.0
13.803962230682373,653,1.0,30.0,2.0
13.811987161636353,1286,1.0,30.0,2.0
13.821989297866821,573,1.0,30.0,2.0
13.831988096237183,1313,1.0,30.0,2.0
13.841988325119019,553,1.0,30.0,2.0
13.851989269256592,1295,1.0,30.0,2.0
13.864334344863892,541,1.0,30.0,2.0
13.87435007095337,1306,1.0,30.0,2.0
13.885924577713013,540,1.0,30.0,2.0
13.895933151245117,1243,1.0,30.0,2.0
13.90593695640564,518,1.0,30.0,2.0
13.915936946868896,1217,1.0,30.0,2.0
13.92210054397583,502,1.0,30.0,2.0
13.932106494903564,1168,1.0,30.0,2.0
13.942106246948242,447,1.0,30.0,2.0
13.952107667922974,1195,1.0,30.0,2.0
13.964646339416504,438,1.0,30.0,2.0
13.975353479385376,1182,1.0,30.0,2.0
13.97864580154419,410,1.0,30.0,2.0
13.99334168434143,1403,1.0,30.0,2.0
14.002310037612915,355,1.0,30.0,2.0
14.011146306991577,1552,1.0,30.0,2.0
14.025794267654419,1680,1.0,30.0,2.0
14.029629230499268,1045,1.0,30.0,2.0
14.040809154510498,967,1.0,30.0,2.0
14.050826072692871,1774,1.0,30.0,2.0
14.060826301574707,662,1.0,30.0,2.0
14.07082748413086,2032,1.0,30.0,2.0
14.08082628250122,911,1.0,30.0,2.0
14.090826511383057,1927,1.0,30.0,2.0
14.100827932357788,896,1.0,30.0,2.0
14.110827445983887,1722,1.0,30.0,2.0
14.122225522994995,979,1.0,30.0,2.0
14.132264614105225,1301,1.0,30.0,2.0
14.14224100112915,880,1.0,30.0,2.0
14.147981882095337,1239,1.0,30.0,2.0
14.157985210418701,705,1.0,30.0,2.0
14.175453424453735,1001,1.0,30.0,2.0
14.180387020111084,477,1.0,30.0,2.0
14.194576501846313,1659,1.0,30.0,2.0
14.204395532608032,1184,1.0,30.0,2.0
14.209977626800537,1303,1.0,30.0,2.0
14.218958616256714,957,1.0,30.0,2.0
14.228889226913452,1282,1.0,30.0,2.0
14.238918781280518,432,1.0,30.0,2.0
14.24890661239624,1308,1.0,30.0,2.0
14.258900880813599,437,1.0,30.0,2.0
14.268906593322754,1062,1.0,30.0,2.0
14.278899908065796,445,1.0,30.0,2.0
14.288900136947632,1221,1.0,30.0,2.0
14.298921585083008,522,1.0,30.0,2.0
14.308902263641357,1375,1.0,30.0,2.0
14.318901300430298,589,1.0,30.0,2.0
14.32889986038208,1445,1.0,30.0,2.0
14.338917016983032,543,1.0,30.0,2.0
14.348901987075806,1427,1.0,30.0,2.0
14.35893177986145,521,1.0,30.0,2.0
14.370261669158936,1354,1.0,30.0,2.0
14.384320259094238,508,1.0,30.0,2.0
14.395920753479004,1333,1.0,30.0,2.0
14.403929948806763,506,1.0,30.0,2.0
14.412437677383423,1339,1.0,30.0,2.0
14.42044973373413,1013,1.0,30.0,2.0
14.42865252494812,1104,1.0,30.0,2.0
14.438664197921753,914,1.0,30.0,2.0
14.448662281036377,1042,1.0,30.0,2.0
14.458662271499634,908,1.0,30.0,2.0
14.46866226196289,970,1.0,30.0,2.0
14.478662252426147,819,1.0,30.0,2.0
14.488662242889404,998,1.0,30.0,2.0
14.498662233352661,810,1.0,30.0,2.0
14.508662223815918,954,1.0,30.0,2.0
14.518663883209229,781,1.0,30.0,2.0
14.53534722328186,847,1.0,30.0,2.0
14.536350011825562,595,1.0,30.0,2.0
14.547579526901245,800,1.0,30.0,2.0
14.55759334564209,576,1.0,30.0,2.0
14.575925350189209,755,1.0,30.0,2.0
14.585950136184692,529,1.0,30.0,2.0
14.59608769416809,747,1.0,30.0,2.0
14.598980188369751,578,1.0,30.0,2.0
14.613860845565796,775,1.0,30.0,2.0
14.621874570846558,947,1.0,30.0,2.0
14.629087448120117,1757,1.0,30.0,2.0
14.64430046081543,1875,1.0,30.0,2.0
14.655242681503296,1594,1.0,30.0,2.0
14.665241479873657,1296,1.0,30.0,2.0
14.675240993499756,1374,1.0,30.0,2.0
14.677399158477783,1191,1.0,30.0,2.0
14.688572883605957,1297,1.0,30.0,2.0
14.698590993881226,1174,1.0,30.0,2.0
14.711952924728394,1250,1.0,30.0,2.0
14.722814083099365,1027,1.0,30.0,2.0
14.73592495918274,1156,1.0,30.0,2.0
14.745934009552002,1008,1.0,30.0,2.0
14.755937576293945,1123,1.0,30.0,2.0
14.765942811965942,947,1.0,30.0,2.0
14.775936126708984,1035,1.0,30.0,2.0
14.786170721054077,882,1.0,30.0,2.0
14.787168025970459,937,1.0,30.0,2.0
14.801926374435425,686,1.0,30.0,2.0
14.815521478652954,876,1.0,30.0,2.0
14.81836485862732,650,1.0,30.0,2.0
14.829047203063965,745,1.0,30.0,2.0
14.845935106277466,522,1.0,30.0,2.0
14.853944778442383,593,1.0,30.0,2.0
14.861969470977783,493,1.0,30.0,2.0
14.873380184173584,534,1.0,30.0,2.0
14.88426423072815,490,1.0,30.0,2.0
14.894235849380493,558,1.0,30.0,2.0
14.904234886169434,475,1.0,30.0,2.0
14.915602207183838,555,1.0,30.0,2.0
14.925905704498291,429,1.0,30.0,2.0
14.935909032821655,551,1.0,30.0,2.0
14.945913076400757,407,1.0,30.0,2.0
14.955912828445435,543,1.0,30.0,2.0
14.965909242630005,409,1.0,30.0,2.0
14.976145267486572,499,1.0,30.0,2.0
14.977141380310059,413,1.0,30.0,2.0
14.98725152015686,483,1.0,30.0,2.0
14.99821662902832,330,1.0,30.0,2.0
15.010737180709839,459,1.0,30.0,2.0
15.018834352493286,257,1.0,30.0,2.0
15.034425020217896,403,1.0,30.0,2.0
15.046802997589111,277,1.0,30.0,2.0
15.055989503860474,816,1.0,30.0,2.0
15.06130838394165,1303,1.0,30.0,2.0
15.075899362564087,1489,1.0,30.0,2.0
15.085912227630615,1729,1.0,30.0,2.0
15.095907926559448,1457,1.0,30.0,2.0
15.105911493301392,1376,1.0,30.0,2.0
15.115910530090332,1081,1.0,30.0,2.0
15.125910758972168,945,1.0,30.0,2.0
15.126299381256104,848,1.0,30.0,2.0
15.137285947799683,789,1.0,30.0,2.0
15.14728593826294,706,1.0,30.0,2.0
15.157286405563354,640,1.0,30.0,2.0
15.16728925704956,545,1.0,30.0,2.0
15.17728567123413,448,1.0,30.0,2.0
15.187285900115967,464,1.0,30.0,2.0
15.197287559509277,368,1.0,30.0,2.0
15.207289457321167,394,1.0,30.0,2.0
15.217285871505737,368,1.0,30.0,2.0
15.23073673248291,349,1.0,30.0,2.0
15.244754076004028,320,1.0,30.0,2.0
15.252764463424683,313,1.0,30.0,2.0
15.265931367874146,320,1.0,30.0,2.0
15.273941040039062,266,1.0,30.0,2.0
15.277395963668823,297,1.0,30.0,2.0
15.289913654327393,272,1.0,30.0,2.0
15.299929141998291,247,1.0,30.0,2.0
15.309929132461548,247,1.0,30.0,2.0
15.319936513900757,254,1.0,30.0,2.0
15.329928874969482,240,1.0,30.0,2.0
15.339929103851318,233,1.0,30.0,2.0
15.349928855895996,203,1.0,30.0,2.0
15.35992956161499,218,1.0,30.0,2.0
15.36992883682251,4095,1.0,30.0,2.0
15.381350755691528,208,1.0,30.0,2.0
15.395899295806885,1815,1.0,30.0,2.0
15.406063079833984,203,1.0,30.0,2.0
15.4160795211792,125,1.0,30.0,2.0
15.426079750061035,192,1.0,30.0,2.0
15.436093807220459,147,1.0,30.0,2.0
15.446248292922974,191,1.0,30.0,2.0
15.456058740615845,146,1.0,30.0,2.0
15.46212124824524,208,1.0,30.0,2.0
15.470128536224365,127,1.0,30.0,2.0
15.48541259765625,187,1.0,30.0,2.0
15.495136022567749,117,1.0,30.0,2.0
15.505897760391235,181,1.0,30.0,2.0
15.515910148620605,111,1.0,30.0,2.0
15.525909900665283,195,1.0,30.0,2.0
15.527237892150879,87,1.0,30.0,2.0
15.53725814819336,182,1.0,30.0,2.0
15.547244548797607,915,1.0,30.0,2.0
15.558598756790161,178,1.0,30.0,2.0
15.575345516204834,0,1.0,30.0,2.0
15.57862138748169,195,1.0,30.0,2.0
15.588630437850952,64,1.0,30.0,2.0
15.598629474639893,105,1.0,30.0,2.0
15.608630418777466,37,1.0,30.0,2.0
15.618630409240723,43,1.0,30.0,2.0
15.62863278388977,34,1.0,30.0,2.0
15.638629913330078,146,1.0,30.0,2.0
15.648629903793335,32,1.0,30.0,2.0
15.665234327316284,112,1.0,30.0,2.0
15.670274257659912,13,1.0,30.0,2.0
15.677798748016357,144,1.0,30.0,2.0
15.693051815032959,0,1.0,30.0,2.0
15.70313572883606,139,1.0,30.0,2.0
15.71172285079956,0,1.0,30.0,2.0
15.721739292144775,156,1.0,30.0,2.0
15.731739044189453,0,1.0,30.0,2.0
15.74192190170288,145,1.0,30.0,2.0
15.752856969833374,0,1.0,30.0,2.0
15.762891292572021,144,1.0,30.0,2.0
15.772854804992676,0,1.0,30.0,2.0
15.782855987548828,146,1.0,30.0,2.0
15.79592227935791,0,1.0,30.0,2.0
15.805935382843018,66,1.0,30.0,2.0
15.815934181213379,0,1.0,30.0,2.0
15.817171573638916,144,1.0,30.0,2.0
15.827189207077026,0,1.0,30.0,2.0
15.837186813354492,203,1.0,30.0,2.0
15.847188234329224,0,1.0,30.0,2.0
15.857189178466797,218,1.0,30.0,2.0
15.87507176399231,0,1.0,30.0,2.0
15.87947964668274,184,1.0,30.0,2.0
15.896105527877808,0,1.0,30.0,2.0
15.90510892868042,150,1.0,30.0,2.0
15.912787675857544,0,1.0,30.0,2.0
15.925925493240356,113,1.0,30.0,2.0
15.935937643051147,75,1.0,30.0,2.0
15.945938110351562,66,1.0,30.0,2.0
15.955937623977661,66,1.0,30.0,2.0
15.965938091278076,48,1.0,30.0,2.0
15.975936889648438,61,1.0,30.0,2.0
15.985938310623169,43,1.0,30.0,2.0
15.995938062667847,48,1.0,30.0,2.0
16.005937576293945,24,1.0,30.0,2.0
16.01593828201294,48,1.0,30.0,2.0
16.0259370803833,0,1.0,30.0,2.0
16.036181449890137,49,1.0,30.0,2.0
16.04592251777649,0,1.0,30.0,2.0
16.055931568145752,48,1.0,30.0,2.0
16.065934896469116,0,1.0,30.0,2.0
16.06722903251648,51,1.0,30.0,2.0
16.08584499359131,0,1.0,30.0,2.0
16.09522008895874,55,1.0,30.0,2.0
16.10323452949524,2272,1.0,30.0,2.0
16.109613180160522,80,1.0,30.0,2.0
16.119606971740723,2432,1.0,30.0,2.0
16.128358840942383,73,1.0,30.0,2.0
16.138378620147705,742,1.0,30.0,2.0
16.15592312812805,45,1.0,30.0,2.0
16.165935754776,0,1.0,30.0,2.0
16.175931930541992,35,1.0,30.0,2.0
16.185935497283936,0,1.0,30.0,2.0
16.195935487747192,25,1.0,30.0,2.0
16.20593500137329,2083,1.0,30.0,2.0
16.215935468673706,16,1.0,30.0,2.0
16.225935459136963,2319,1.0,30.0,2.0
16.236048698425293,18,1.0,30.0,2.0
16.237081289291382,2417,1.0,30.0,2.0
16.247339725494385,0,1.0,30.0,2.0
16.258331298828125,2479,1.0,30.0,2.0
16.275922536849976,0,1.0,30.0,2.0
16.285937309265137,2438,1.0,30.0,2.0
16.296104192733765,0,1.0,30.0,2.0
16.305695295333862,2303,1.0,30.0,2.0
16.310999393463135,0,1.0,30.0,2.0
16.32622528076172,2403,1.0,30.0,2.0
16.33523392677307,0,1.0,30.0,2.0
16.344971895217896,2428,1.0,30.0,2.0
16.355896949768066,0,1.0,30.0,2.0
16.365909099578857,2407,1.0,30.0,2.0
16.375905513763428,0,1.0,30.0,2.0
16.385915279388428,2405,1.0,30.0,2.0
16.395909309387207,0,1.0,30.0,2.0
16.39824104309082,2325,1.0,30.0,2.0
16.408257007598877,0,1.0,30.0,2.0
16.41826891899109,2305,1.0,30.0,2.0
16.428258419036865,0,1.0,30.0,2.0
16.438257217407227,2267,1.0,30.0,2.0
16.44825768470764,0,1.0,30.0,2.0
16.458256006240845,2163,1.0,30.0,2.0
16.468256950378418,0,1.0,30.0,2.0
16.47825789451599,2184,1.0,30.0,2.0
16.48825716972351,0,1.0,30.0,2.0
16.505232095718384,2160,1.0,30.0,2.0
16.51182770729065,0,1.0,30.0,2.0
16.526273488998413,2128,1.0,30.0,2.0
16.53524684906006,0,1.0,30.0,2.0
16.544962406158447,2097,1.0,30.0,2.0
16.554977893829346,10,1.0,30.0,2.0
16.564976930618286,2083,1.0,30.0,2.0
16.57535672187805,0,1.0,30.0,2.0
16.58213996887207,1978,1.0,30.0,2.0
16.593756914138794,16,1.0,30.0,2.0
16.600773334503174,2000,1.0,30.0,2.0
16.610788345336914,14,1.0,30.0,2.0
16.620787143707275,1983,1.0,30.0,2.0
16.63216996192932,13,1.0,30.0,2.0
16.645898818969727,1949,1.0,30.0,2.0
16.655906915664673,0,1.0,30.0,2.0
16.66590714454651,1934,1.0,30.0,2.0
16.67591118812561,0,1.0,30.0,2.0
16.685910940170288,1872,1.0,30.0,2.0
16.695910692214966,0,1.0,30.0,2.0
16.70591115951538,1810,1.0,30.0,2.0
16.716547966003418,0,1.0,30.0,2.0
16.72540545463562,1803,1.0,30.0,2.0
16.72725224494934,434,1.0,30.0,2.0
16.745283603668213,1747,1.0,30.0,2.0
16.753299713134766,1166,1.0,30.0,2.0
16.76048517227173,1727,1.0,30.0,2.0
16.776063442230225,1327,1.0,30.0,2.0
16.77706003189087,1708,1.0,30.0,2.0
16.788300275802612,976,1.0,30.0,2.0
16.798310041427612,1680,1.0,30.0,2.0
16.80831003189087,1460,1.0,30.0,2.0
16.818310022354126,1633,1.0,30.0,2.0
16.828311681747437,227,1.0,30.0,2.0
16.83831000328064,1104,1.0,30.0,2.0
16.848310232162476,0,1.0,30.0,2.0
16.858311414718628,784,1.0,30.0,2.0
16.86830997467041,699,1.0,30.0,2.0
16.87831401824951,1997,1.0,30.0,2.0
16.888309955596924,2495,1.0,30.0,2.0
16.900716066360474,1975,1.0,30.0,2.0
16.910739421844482,2420,1.0,30.0,2.0
16.926192045211792,1878,1.0,30.0,2.0
16.93337368965149,2480,1.0,30.0,2.0
16.945837020874023,1710,1.0,30.0,2.0
16.953863859176636,2475,1.0,30.0,2.0
16.960983514785767,1551,1.0,30.0,2.0
16.969012022018433,2416,1.0,30.0,2.0
16.97706699371338,1376,1.0,30.0,2.0
16.98706841468811,2453,1.0,30.0,2.0
16.997087240219116,1139,1.0,30.0,2.0
17.00707173347473,1037,1.0,30.0,2.0
17.017067909240723,1435,1.0,30.0,2.0
17.02709698677063,2873,1.0,30.0,2.0
17.0459246635437,1264,1.0,30.0,2.0
17.055936574935913,3063,1.0,30.0,2.0
17.06594228744507,1287,1.0,30.0,2.0
17.07593560218811,3003,1.0,30.0,2.0
17.08593726158142,1211,1.0,30.0,2.0
17.095938682556152,2931,1.0,30.0,2.0
17.106070041656494,1232,1.0,30.0,2.0
17.113455772399902,2578,1.0,30.0,2.0
17.124313354492188,1206,1.0,30.0,2.0
17.13592767715454,2398,1.0,30.0,2.0
17.145668029785156,1181,1.0,30.0,2.0
17.14913821220398,2403,1.0,30.0,2.0
17.162946939468384,1018,1.0,30.0,2.0
17.17610502243042,2312,1.0,30.0,2.0
17.186113834381104,1013,1.0,30.0,2.0
17.194092273712158,2218,1.0,30.0,2.0
17.205923795700073,993,1.0,30.0,2.0
17.215936183929443,2187,1.0,30.0,2.0
17.22594928741455,982,1.0,30.0,2.0
17.2359356880188,2412,1.0,30.0,2.0
17.24593496322632,945,1.0,30.0,2.0
17.256186723709106,2512,1.0,30.0,2.0
17.256186723709106,941,1.0,30.0,2.0
17.267173528671265,2432,1.0,30.0,2.0
17.277199506759644,880,1.0,30.0,2.0
17.287173748016357,1827,1.0,30.0,2.0
17.297172784805298,853,1.0,30.0,2.0
17.307194232940674,1664,1.0,30.0,2.0
17.31717300415039,885,1.0,30.0,2.0
17.327173471450806,1535,1.0,30.0,2.0
17.34571409225464,879,1.0,30.0,2.0
17.35199522972107,1580,1.0,30.0,2.0
17.361897706985474,1253,1.0,30.0,2.0
17.376074075698853,1440,1.0,30.0,2.0
17.386088848114014,1376,1.0,30.0,2.0
17.39512538909912,1449,1.0,30.0,2.0
17.405532360076904,1503,1.0,30.0,2.0
17.40652894973755,1424,1.0,30.0,2.0
17.41740107536316,1318,1.0,30.0,2.0
17.42739963531494,1408,1.0,30.0,2.0
17.4374258518219,1456,1.0,30.0,2.0
17.448614358901978,1318,1.0,30.0,2.0
17.458611249923706,1594,1.0,30.0,2.0
17.468618154525757,1233,1.0,30.0,2.0
17.47861123085022,1446,1.0,30.0,2.0
17.488610982894897,1210,1.0,30.0,2.0
17.49861216545105,1744,1.0,30.0,2.0
17.50861096382141,1185,1.0,30.0,2.0
17.518611192703247,1830,1.0,30.0,2.0
17.528611183166504,1166,1.0,30.0,2.0
17.538612604141235,1835,1.0,30.0,2.0
17.555673599243164,1041,1.0,30.0,2.0
17.561442852020264,1853,1.0,30.0,2.0
17.57602834701538,1054,1.0,30.0,2.0
17.581082105636597,632,1.0,30.0,2.0
17.59592080116272,1085,1.0,30.0,2.0
17.60593605041504,609,1.0,30.0,2.0
17.616111516952515,1072,1.0,30.0,2.0
17.625892400741577,1896,1.0,30.0,2.0
17.627403259277344,1299,1.0,30.0,2.0
17.63741445541382,1697,1.0,30.0,2.0
17.647414445877075,1037,1.0,30.0,2.0
17.65744972229004,1274,1.0,30.0,2.0
17.667428970336914,1023,1.0,30.0,2.0
17.67741584777832,1196,1.0,30.0,2.0
17.687426805496216,998,1.0,30.0,2.0
17.697439432144165,1809,1.0,30.0,2.0
17.707414388656616,790,1.0,30.0,2.0
17.717414379119873,1822,1.0,30.0,2.0
17.735924243927002,1021,1.0,30.0,2.0
17.745936632156372,1438,1.0,30.0,2.0
17.755945682525635,986,1.0,30.0,2.0
17.76610827445984,710,1.0,30.0,2.0
17.7760488986969,1182,1.0,30.0,2.0
17.781519651412964,2002,1.0,30.0,2.0
17.795894145965576,1039,1.0,30.0,2.0
17.803904056549072,1693,1.0,30.0,2.0
17.81055736541748,939,1.0,30.0,2.0
17.81856679916382,945,1.0,30.0,2.0
17.82659673690796,899,1.0,30.0,2.0
17.83659815788269,1616,1.0,30.0,2.0
17.846598148345947,870,1.0,30.0,2.0
17.85659956932068,1594,1.0,30.0,2.0
17.866599559783936,906,1.0,30.0,2.0
17.876599550247192,1587,1.0,30.0,2.0
17.886624574661255,1200,1.0,30.0,2.0
17.896599531173706,1564,1.0,30.0,2.0
17.915899753570557,1844,1.0,30.0,2.0
17.925912380218506,1523,1.0,30.0,2.0
17.935912370681763,1757,1.0,30.0,2.0
17.937320232391357,1434,1.0,30.0,2.0
17.94731616973877,1712,1.0,30.0,2.0
17.95731830596924,1782,1.0,30.0,2.0
17.967318773269653,1604,1.0,30.0,2.0
17.98561191558838,1457,1.0,30.0,2.0
17.992894649505615,1598,1.0,30.0,2.0
18.001593112945557,1451,1.0,30.0,2.0
18.015920400619507,1552,1.0,30.0,2.0
18.026034593582153,1317,1.0,30.0,2.0
18.02694010734558,1515,1.0,30.0,2.0
18.037793159484863,1259,1.0,30.0,2.0
18.047807216644287,1472,1.0,30.0,2.0
18.060126066207886,1232,1.0,30.0,2.0
18.07013487815857,1490,1.0,30.0,2.0
18.080135107040405,1191,1.0,30.0,2.0
18.09150218963623,1414,1.0,30.0,2.0
18.10152316093445,1198,1.0,30.0,2.0
18.1115243434906,1397,1.0,30.0,2.0
18.121523141860962,1156,1.0,30.0,2.0
18.135109424591064,1264,1.0,30.0,2.0
18.13974142074585,1127,1.0,30.0,2.0
18.14974617958069,1231,1.0,30.0,2.0
18.159746170043945,1136,1.0,30.0,2.0
18.16974639892578,1161,1.0,30.0,2.0
18.17976450920105,1040,1.0,30.0,2.0
18.19401478767395,1318,1.0,30.0,2.0
18.197575092315674,1030,1.0,30.0,2.0
18.215956211090088,1388,1.0,30.0,2.0
18.225903511047363,1008,1.0,30.0,2.0
18.23598289489746,1467,1.0,30.0,2.0
18.24380087852478,975,1.0,30.0,2.0
18.251829624176025,1455,1.0,30.0,2.0
18.25985622406006,886,1.0,30.0,2.0
18.272014141082764,1456,1.0,30.0,2.0
18.28210139274597,910,1.0,30.0,2.0
18.292107105255127,1410,1.0,30.0,2.0
18.30208158493042,796,1.0,30.0,2.0
18.315897703170776,1371,1.0,30.0,2.0
18.325909852981567,790,1.0,30.0,2.0
18.335933446884155,1264,1.0,30.0,2.0
18.34592032432556,803,1.0,30.0,2.0
18.356213808059692,1296,1.0,30.0,2.0
18.357210874557495,800,1.0,30.0,2.0
18.367223262786865,1230,1.0,30.0,2.0
18.377221822738647,726,1.0,30.0,2.0
18.387221813201904,947,1.0,30.0,2.0
