Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.86667227745056,0,1.0,30.0,0.0
18.86953902244568,0,1.0,30.0,0.0
18.884861946105957,0,1.0,30.0,0.0
18.89607810974121,0,1.0,30.0,0.0
18.90530037879944,0,1.0,30.0,0.0
18.91623282432556,0,1.0,30.0,0.0
18.9182288646698,0,1.0,30.0,0.0
18.935256719589233,0,1.0,30.0,0.0
18.946052074432373,0,1.0,30.0,0.0
18.954038619995117,0,1.0,30.0,0.0
18.966272830963135,0,1.0,30.0,0.0
18.976143836975098,0,1.0,30.0,0.0
18.985286474227905,0,1.0,30.0,0.0
18.995964288711548,0,1.0,30.0,0.0
19.006985902786255,0,1.0,30.0,0.0
19.015655994415283,0,1.0,30.0,0.0
19.0186767578125,0,1.0,30.0,0.0
19.036518096923828,0,1.0,30.0,0.0
19.046846628189087,0,1.0,30.0,0.0
19.0567524433136,0,1.0,30.0,0.0
19.066296815872192,0,1.0,30.0,0.0
19.07325005531311,0,1.0,30.0,0.0
19.08645510673523,0,1.0,30.0,0.0
19.096145153045654,0,1.0,30.0,0.0
19.105551719665527,0,1.0,30.0,0.0
19.11576533317566,0,1.0,30.0,0.0
19.124061584472656,0,1.0,30.0,0.0
19.131767988204956,0,1.0,30.0,0.0
19.146049976348877,0,1.0,30.0,0.0
19.15686345100403,0,1.0,30.0,0.0
19.164499044418335,0,1.0,30.0,0.0
19.17034125328064,0,1.0,30.0,0.0
19.186542510986328,0,1.0,30.0,0.0
19.19593334197998,0,1.0,30.0,0.0
19.202043771743774,0,1.0,30.0,0.0
19.215762615203857,0,1.0,30.0,0.0
19.218844175338745,0,1.0,30.0,0.0
19.235350608825684,0,1.0,30.0,0.0
19.24600577354431,0,1.0,30.0,0.0
19.253401041030884,0,1.0,30.0,0.0
19.26497459411621,0,1.0,30.0,0.0
19.276875734329224,0,1.0,30.0,0.0
19.27938199043274,0,1.0,30.0,0.0
19.295747756958008,0,1.0,30.0,0.0
19.306287050247192,0,1.0,30.0,0.0
19.316391944885254,0,1.0,30.0,0.0
19.325106859207153,0,1.0,30.0,0.0
19.33652353286743,0,1.0,30.0,0.0
19.34599208831787,0,1.0,30.0,0.0
19.351470470428467,0,1.0,30.0,0.0
19.366535425186157,0,1.0,30.0,0.0
19.367533206939697,0,1.0,30.0,0.0
19.38496685028076,0,1.0,30.0,0.0
19.396653652191162,0,1.0,30.0,0.0
19.399227619171143,0,1.0,30.0,0.0
19.414634704589844,0,1.0,30.0,0.0
19.4236958026886,0,1.0,30.0,0.0
19.43088459968567,0,1.0,30.0,0.0
19.44610857963562,0,1.0,30.0,0.0
19.45507788658142,0,1.0,30.0,0.0
19.46667194366455,0,1.0,30.0,0.0
19.469823360443115,0,1.0,30.0,0.0
19.48652696609497,0,1.0,30.0,0.0
19.49614953994751,0,1.0,30.0,0.0
19.49977445602417,0,1.0,30.0,0.0
19.516602993011475,0,1.0,30.0,0.0
19.524324417114258,0,1.0,30.0,0.0
19.531814336776733,0,1.0,30.0,0.0
19.54612374305725,0,1.0,30.0,0.0
19.556015014648438,0,1.0,30.0,0.0
19.565760135650635,0,1.0,30.0,0.0
19.576122522354126,0,1.0,30.0,0.0
19.585647106170654,0,1.0,30.0,0.0
19.596277475357056,0,1.0,30.0,0.0
19.599289655685425,0,1.0,30.0,0.0
19.61583638191223,0,1.0,30.0,0.0
19.622050285339355,0,1.0,30.0,0.0
19.632333993911743,0,1.0,30.0,0.0
19.64598298072815,0,1.0,30.0,0.0
19.656063318252563,0,1.0,30.0,0.0
19.66684103012085,0,1.0,30.0,0.0
19.67598295211792,0,1.0,30.0,0.0
19.68319010734558,0,1.0,30.0,0.0
19.696255445480347,0,1.0,30.0,0.0
19.70662760734558,0,1.0,30.0,0.0
19.716668605804443,0,1.0,30.0,0.0
19.726178407669067,0,1.0,30.0,0.0
19.735865592956543,0,1.0,30.0,0.0
19.74605917930603,0,1.0,30.0,0.0
19.756540775299072,0,1.0,30.0,0.0
19.766358137130737,0,1.0,30.0,0.0
19.768547534942627,0,1.0,30.0,0.0
19.78662419319153,0,1.0,30.0,0.0
19.796083688735962,0,1.0,30.0,0.0
19.802667140960693,0,1.0,30.0,0.0
19.816547393798828,0,1.0,30.0,0.0
19.82184624671936,0,1.0,30.0,0.0
19.836495876312256,0,1.0,30.0,0.0
19.84606170654297,0,1.0,30.0,0.0
19.854421138763428,0,1.0,30.0,0.0
19.865918159484863,0,1.0,30.0,0.0
19.876564502716064,0,1.0,30.0,0.0
19.885750770568848,0,1.0,30.0,0.0
19.896384716033936,0,1.0,30.0,0.0
19.906322717666626,0,1.0,30.0,0.0
19.915055513381958,0,1.0,30.0,0.0
19.923627138137817,0,1.0,30.0,0.0
19.936567306518555,0,1.0,30.0,0.0
19.94608163833618,0,1.0,30.0,0.0
19.956177473068237,0,1.0,30.0,0.0
19.966274738311768,0,1.0,30.0,0.0
19.97631859779358,0,1.0,30.0,0.0
19.982518672943115,0,1.0,30.0,0.0
19.99613618850708,0,1.0,30.0,0.0
20.005144596099854,0,1.0,30.0,0.0
20.01299786567688,0,1.0,30.0,0.0
20.022078275680542,0,1.0,30.0,0.0
20.03050684928894,0,1.0,30.0,0.0
20.04599690437317,0,1.0,30.0,0.0
20.056042909622192,0,1.0,30.0,0.0
20.066017866134644,0,1.0,30.0,0.0
20.075036764144897,0,1.0,30.0,0.0
20.08362579345703,0,1.0,30.0,0.0
20.09598708152771,0,1.0,30.0,0.0
20.106226444244385,0,1.0,30.0,0.0
20.112956523895264,0,1.0,30.0,0.0
20.120959997177124,0,1.0,30.0,0.0
20.12935972213745,0,1.0,30.0,0.0
20.145927667617798,0,1.0,30.0,0.0
20.15656590461731,0,1.0,30.0,0.0
20.166817903518677,0,1.0,30.0,0.0
20.175832271575928,0,1.0,30.0,0.0
20.182533025741577,0,1.0,30.0,0.0
20.195953845977783,0,1.0,30.0,0.0
20.20655393600464,0,1.0,30.0,0.0
20.213834762573242,0,1.0,30.0,0.0
20.221911191940308,0,1.0,30.0,0.0
20.236921787261963,0,1.0,30.0,0.0
20.245956897735596,0,1.0,30.0,0.0
20.254642724990845,0,1.0,30.0,0.0
20.264992713928223,0,1.0,30.0,0.0
20.27554988861084,0,1.0,30.0,0.0
20.286585092544556,0,1.0,30.0,0.0
20.2960045337677,0,1.0,30.0,0.0
20.306010484695435,0,1.0,30.0,0.0
20.315852165222168,0,1.0,30.0,0.0
20.321610927581787,0,1.0,30.0,0.0
20.33677887916565,0,1.0,30.0,0.0
20.3461856842041,0,1.0,30.0,0.0
20.350899934768677,0,1.0,30.0,0.0
20.36615252494812,0,1.0,30.0,0.0
20.37215566635132,0,1.0,30.0,0.0
20.386000394821167,0,1.0,30.0,0.0
20.39621114730835,0,1.0,30.0,0.0
20.405714511871338,0,1.0,30.0,0.0
20.4162814617157,0,1.0,30.0,0.0
20.421704530715942,0,1.0,30.0,0.0
20.435519695281982,0,1.0,30.0,0.0
20.446274995803833,0,1.0,30.0,0.0
20.455490589141846,0,1.0,30.0,0.0
20.466529369354248,0,1.0,30.0,0.0
20.471685886383057,0,1.0,30.0,0.0
20.482297658920288,0,1.0,30.0,0.0
20.496277570724487,0,1.0,30.0,0.0
20.50654888153076,0,1.0,30.0,0.0
20.513709783554077,0,1.0,30.0,0.0
20.521834135055542,0,1.0,30.0,0.0
20.529221296310425,0,1.0,30.0,0.0
20.54598641395569,0,1.0,30.0,0.0
20.554951906204224,0,1.0,30.0,0.0
20.566288709640503,0,1.0,30.0,0.0
20.57625126838684,0,1.0,30.0,0.0
20.585996389389038,0,1.0,30.0,0.0
20.596068859100342,0,1.0,30.0,0.0
20.606783866882324,0,1.0,30.0,0.0
20.61645269393921,0,1.0,30.0,0.0
20.622093439102173,0,1.0,30.0,0.0
20.636399745941162,0,1.0,30.0,0.0
20.645915985107422,0,1.0,30.0,0.0
20.651715993881226,0,1.0,30.0,0.0
20.66569995880127,0,1.0,30.0,0.0
20.675073623657227,0,1.0,30.0,0.0
20.685467004776,0,1.0,30.0,0.0
20.69615626335144,0,1.0,30.0,0.0
20.7068190574646,0,1.0,30.0,0.0
20.713378429412842,0,1.0,30.0,0.0
20.722315549850464,0,1.0,30.0,0.0
20.730407238006592,0,1.0,30.0,0.0
20.74594759941101,0,1.0,30.0,0.0
20.754831790924072,0,1.0,30.0,0.0
20.76682686805725,0,1.0,30.0,0.0
20.774831771850586,0,1.0,30.0,0.0
20.782699584960938,0,1.0,30.0,0.0
20.795947551727295,0,1.0,30.0,0.0
20.80599355697632,0,1.0,30.0,0.0
20.815612077713013,0,1.0,30.0,0.0
20.826238870620728,0,1.0,30.0,0.0
20.835646152496338,0,1.0,30.0,0.0
20.846032857894897,0,1.0,30.0,0.0
20.85604476928711,0,1.0,30.0,0.0
20.866244077682495,0,1.0,30.0,0.0
20.87187361717224,0,1.0,30.0,0.0
20.884231090545654,0,1.0,30.0,0.0
20.89613962173462,0,1.0,30.0,0.0
20.906803846359253,0,1.0,30.0,0.0
20.916227102279663,0,1.0,30.0,0.0
20.926611185073853,0,1.0,30.0,0.0
20.935125827789307,0,1.0,30.0,0.0
20.94511842727661,0,1.0,30.0,0.0
20.956345558166504,0,1.0,30.0,0.0
20.965768098831177,0,1.0,30.0,0.0
20.973853588104248,0,1.0,30.0,0.0
20.982823848724365,0,1.0,30.0,0.0
20.99675440788269,0,1.0,30.0,0.0
21.00463342666626,0,1.0,30.0,0.0
21.015778064727783,0,1.0,30.0,0.0
21.026607275009155,0,1.0,30.0,0.0
21.034192085266113,0,1.0,30.0,0.0
21.0460422039032,0,1.0,30.0,0.0
21.049458265304565,0,1.0,30.0,0.0
21.064788341522217,0,1.0,30.0,0.0
21.072794914245605,0,1.0,30.0,0.0
21.080631494522095,0,1.0,30.0,0.0
21.09572148323059,0,1.0,30.0,0.0
21.104758977890015,0,1.0,30.0,0.0
21.11271619796753,0,1.0,30.0,0.0
21.12071657180786,0,1.0,30.0,0.0
21.136708736419678,0,1.0,30.0,0.0
21.14670968055725,0,1.0,30.0,0.0
21.15471315383911,0,1.0,30.0,0.0
21.166553497314453,0,1.0,30.0,0.0
21.174577951431274,0,1.0,30.0,0.0
21.179362535476685,0,1.0,30.0,0.0
21.19580388069153,0,1.0,30.0,0.0
21.204819679260254,0,1.0,30.0,0.0
21.21610689163208,0,1.0,30.0,0.0
21.21921443939209,0,1.0,30.0,0.0
21.236297845840454,0,1.0,30.0,0.0
21.245790243148804,0,1.0,30.0,0.0
21.257016897201538,0,1.0,30.0,0.0
21.263458251953125,0,1.0,30.0,0.0
21.276342391967773,0,1.0,30.0,0.0
21.279464960098267,0,1.0,30.0,0.0
21.296669721603394,0,1.0,30.0,0.0
21.306754112243652,0,1.0,30.0,0.0
21.314496755599976,0,1.0,30.0,0.0
21.326146125793457,0,1.0,30.0,0.0
21.335504055023193,0,1.0,30.0,0.0
21.345850944519043,0,1.0,30.0,0.0
21.3510901927948,0,1.0,30.0,0.0
21.366173028945923,0,1.0,30.0,0.0
21.37400507926941,0,1.0,30.0,0.0
21.386007070541382,0,1.0,30.0,0.0
21.395161151885986,0,1.0,30.0,0.0
21.40567922592163,0,1.0,30.0,0.0
21.415792226791382,0,1.0,30.0,0.0
21.417831659317017,0,1.0,30.0,0.0
21.433984518051147,0,1.0,30.0,0.0
21.44606590270996,0,1.0,30.0,0.0
21.455920696258545,0,1.0,30.0,0.0
21.465882062911987,0,1.0,30.0,0.0
21.47189497947693,0,1.0,30.0,0.0
21.486061573028564,0,1.0,30.0,0.0
21.495852947235107,0,1.0,30.0,0.0
21.506792306900024,0,1.0,30.0,0.0
21.516300678253174,0,1.0,30.0,0.0
21.518296480178833,0,1.0,30.0,0.0
21.53415060043335,0,1.0,30.0,0.0
21.546184539794922,0,1.0,30.0,0.0
21.55214786529541,0,1.0,30.0,0.0
21.564597845077515,0,1.0,30.0,0.0
21.57354712486267,0,1.0,30.0,0.0
21.586856365203857,0,1.0,30.0,0.0
21.595803260803223,0,1.0,30.0,0.0
21.60479474067688,0,1.0,30.0,0.0
21.616762399673462,0,1.0,30.0,0.0
21.62691330909729,0,1.0,30.0,0.0
21.63294816017151,0,1.0,30.0,0.0
21.645907402038574,0,1.0,30.0,0.0
21.649906396865845,0,1.0,30.0,0.0
21.666260719299316,0,1.0,30.0,0.0
21.6753933429718,0,1.0,30.0,0.0
21.686649799346924,0,1.0,30.0,0.0
21.695849895477295,0,1.0,30.0,0.0
21.705026388168335,0,1.0,30.0,0.0
21.716038942337036,0,1.0,30.0,0.0
21.72611427307129,0,1.0,30.0,0.0
21.736209630966187,0,1.0,30.0,0.0
21.745874643325806,0,1.0,30.0,0.0
21.756988525390625,0,1.0,30.0,0.0
21.765791416168213,0,1.0,30.0,0.0
21.773127555847168,0,1.0,30.0,0.0
21.78661012649536,0,1.0,30.0,0.0
21.795930862426758,0,1.0,30.0,0.0
21.80244755744934,0,1.0,30.0,0.0
21.816246271133423,0,1.0,30.0,0.0
21.825258016586304,0,1.0,30.0,0.0
21.832677602767944,0,1.0,30.0,0.0
21.845916986465454,0,1.0,30.0,0.0
21.85611343383789,0,1.0,30.0,0.0
21.866450786590576,0,1.0,30.0,0.0
21.876527070999146,0,1.0,30.0,0.0
21.88630700111389,0,1.0,30.0,0.0
21.89594340324402,0,1.0,30.0,0.0
21.901432037353516,0,1.0,30.0,0.0
21.91578984260559,0,1.0,30.0,0.0
21.917808294296265,0,1.0,30.0,0.0
21.93554377555847,0,1.0,30.0,0.0
21.945976734161377,0,1.0,30.0,0.0
21.95512557029724,0,1.0,30.0,0.0
21.965884685516357,0,1.0,30.0,0.0
21.970502138137817,0,1.0,30.0,0.0
21.98095202445984,0,1.0,30.0,0.0
21.995939254760742,0,1.0,30.0,0.0
22.00497341156006,0,1.0,30.0,0.0
22.012336492538452,0,1.0,30.0,0.0
22.02443766593933,0,1.0,30.0,0.0
22.036702871322632,0,1.0,30.0,0.0
22.045759916305542,0,1.0,30.0,0.0
22.05476403236389,0,1.0,30.0,0.0
22.06642460823059,0,1.0,30.0,0.0
22.074349880218506,0,1.0,30.0,0.0
22.085848093032837,0,1.0,30.0,0.0
22.09641432762146,0,1.0,30.0,0.0
22.102261066436768,0,1.0,30.0,0.0
22.11630916595459,0,1.0,30.0,0.0
22.125273942947388,0,1.0,30.0,0.0
22.135591506958008,0,1.0,30.0,0.0
22.146243810653687,0,1.0,30.0,0.0
22.156063556671143,0,1.0,30.0,0.0
22.166618585586548,0,1.0,30.0,0.0
22.17123317718506,0,1.0,30.0,0.0
22.185210943222046,0,1.0,30.0,0.0
22.19558620452881,0,1.0,30.0,0.0
22.20083236694336,0,1.0,30.0,0.0
22.216800689697266,0,1.0,30.0,0.0
22.224385738372803,0,1.0,30.0,0.0
22.23143434524536,0,1.0,30.0,0.0
22.246033668518066,0,1.0,30.0,0.0
22.256083011627197,0,1.0,30.0,0.0
22.263973712921143,0,1.0,30.0,0.0
22.276601791381836,0,1.0,30.0,0.0
22.286502361297607,0,1.0,30.0,0.0
22.295771598815918,0,1.0,30.0,0.0
22.306637287139893,0,1.0,30.0,0.0
22.316554307937622,0,1.0,30.0,0.0
22.31855297088623,0,1.0,30.0,0.0
22.33647584915161,0,1.0,30.0,0.0
22.34488320350647,0,1.0,30.0,0.0
22.354257345199585,0,1.0,30.0,0.0
22.365691423416138,0,1.0,30.0,0.0
22.36868405342102,0,1.0,30.0,0.0
22.386554479599,0,1.0,30.0,0.0
22.39595675468445,0,1.0,30.0,0.0
22.40256094932556,0,1.0,30.0,0.0
22.416247129440308,0,1.0,30.0,0.0
22.4254789352417,0,1.0,30.0,0.0
22.431071758270264,0,1.0,30.0,0.0
22.446616888046265,0,1.0,30.0,0.0
22.45462203025818,0,1.0,30.0,0.0
22.466749906539917,0,1.0,30.0,0.0
22.476223468780518,0,1.0,30.0,0.0
22.47992706298828,0,1.0,30.0,0.0
22.495604038238525,0,1.0,30.0,0.0
22.50603461265564,0,1.0,30.0,0.0
22.51600170135498,0,1.0,30.0,0.0
22.525113105773926,0,1.0,30.0,0.0
22.53488802909851,0,1.0,30.0,0.0
22.546264171600342,0,1.0,30.0,0.0
22.555003881454468,0,1.0,30.0,0.0
22.566509008407593,0,1.0,30.0,0.0
22.57047152519226,0,1.0,30.0,0.0
22.58679699897766,0,1.0,30.0,0.0
22.59598422050476,0,1.0,30.0,0.0
22.603094339370728,0,1.0,30.0,0.0
22.6162428855896,0,1.0,30.0,0.0
22.625044107437134,0,1.0,30.0,0.0
22.633561611175537,0,1.0,30.0,0.0
22.646101474761963,0,1.0,30.0,0.0
22.655327558517456,0,1.0,30.0,0.0
22.664018154144287,0,1.0,30.0,0.0
22.672060251235962,0,1.0,30.0,0.0
22.680044651031494,0,1.0,30.0,0.0
22.696651697158813,0,1.0,30.0,0.0
22.699896335601807,0,1.0,30.0,0.0
22.716572284698486,0,1.0,30.0,0.0
22.724001169204712,0,1.0,30.0,0.0
22.736637830734253,0,1.0,30.0,0.0
22.74590039253235,0,1.0,30.0,0.0
22.75473380088806,0,1.0,30.0,0.0
22.76570725440979,0,1.0,30.0,0.0
22.769808769226074,0,1.0,30.0,0.0
22.786570072174072,0,1.0,30.0,0.0
22.795819520950317,0,1.0,30.0,0.0
22.806262969970703,0,1.0,30.0,0.0
22.816532850265503,0,1.0,30.0,0.0
22.824551105499268,0,1.0,30.0,0.0
22.83025860786438,0,1.0,30.0,0.0
22.846391201019287,0,1.0,30.0,0.0
22.8568913936615,0,1.0,30.0,0.0
22.863070011138916,0,1.0,30.0,0.0
22.872313261032104,0,1.0,30.0,0.0
22.87990641593933,0,1.0,30.0,0.0
22.89654803276062,0,1.0,30.0,0.0
22.90556025505066,0,1.0,30.0,0.0
22.91578435897827,0,1.0,30.0,0.0
22.9263699054718,0,1.0,30.0,0.0
22.936207056045532,0,1.0,30.0,0.0
22.94620418548584,0,1.0,30.0,0.0
22.955540418624878,0,1.0,30.0,0.0
22.96618938446045,0,1.0,30.0,0.0
22.97649574279785,0,1.0,30.0,0.0
22.986767292022705,0,1.0,30.0,0.0
22.994720935821533,0,1.0,30.0,0.0
23.00571918487549,0,1.0,30.0,0.0
23.016298532485962,0,1.0,30.0,0.0
23.02205467224121,0,1.0,30.0,0.0
23.036674737930298,0,1.0,30.0,0.0
23.045657873153687,0,1.0,30.0,0.0
23.053529977798462,0,1.0,30.0,0.0
23.065770864486694,0,1.0,30.0,0.0
23.076271295547485,0,1.0,30.0,0.0
23.087039470672607,0,1.0,30.0,0.0
23.09585452079773,0,1.0,30.0,0.0
23.106801509857178,0,1.0,30.0,0.0
23.114169597625732,0,1.0,30.0,0.0
23.122233152389526,0,1.0,30.0,0.0
23.136655569076538,0,1.0,30.0,0.0
23.145548105239868,0,1.0,30.0,0.0
23.156034469604492,0,1.0,30.0,0.0
23.165768146514893,0,1.0,30.0,0.0
23.171529293060303,0,1.0,30.0,0.0
23.184903144836426,0,1.0,30.0,0.0
23.19571566581726,0,1.0,30.0,0.0
23.201367378234863,0,1.0,30.0,0.0
23.21627640724182,0,1.0,30.0,0.0
23.21731185913086,0,1.0,30.0,0.0
23.236560821533203,0,1.0,30.0,0.0
23.244643688201904,0,1.0,30.0,0.0
23.25685143470764,0,1.0,30.0,0.0
23.265976905822754,0,1.0,30.0,0.0
23.276792526245117,0,1.0,30.0,0.0
23.287027597427368,0,1.0,30.0,0.0
23.296617031097412,0,1.0,30.0,0.0
23.306697130203247,0,1.0,30.0,0.0
23.316659212112427,0,1.0,30.0,0.0
23.3246066570282,0,1.0,30.0,0.0
23.333560466766357,0,1.0,30.0,0.0
23.34644389152527,0,1.0,30.0,0.0
23.356494903564453,0,1.0,30.0,0.0
23.366212844848633,0,1.0,30.0,0.0
23.375096321105957,0,1.0,30.0,0.0
23.38656711578369,0,1.0,30.0,0.0
23.395875453948975,0,1.0,30.0,0.0
23.40589737892151,0,1.0,30.0,0.0
23.41570281982422,0,1.0,30.0,0.0
23.417699337005615,0,1.0,30.0,0.0
23.43671703338623,0,1.0,30.0,0.0
23.44567108154297,0,1.0,30.0,0.0
23.454089403152466,0,1.0,30.0,0.0
23.465306282043457,0,1.0,30.0,0.0
23.475937366485596,0,1.0,30.0,0.0
23.48254132270813,0,1.0,30.0,0.0
23.496989250183105,0,1.0,30.0,0.0
23.506242036819458,0,1.0,30.0,0.0
23.5120370388031,0,1.0,30.0,0.0
23.521977186203003,0,1.0,30.0,0.0
23.529850721359253,0,1.0,30.0,0.0
23.54664182662964,0,1.0,30.0,0.0
23.556267261505127,0,1.0,30.0,0.0
23.566517114639282,0,1.0,30.0,0.0
23.57589292526245,0,1.0,30.0,0.0
23.586630821228027,0,1.0,30.0,0.0
23.596314191818237,0,1.0,30.0,0.0
23.6067795753479,0,1.0,30.0,0.0
23.615729331970215,0,1.0,30.0,0.0
23.620662689208984,0,1.0,30.0,0.0
23.636378288269043,0,1.0,30.0,0.0
23.646538496017456,0,1.0,30.0,0.0
23.652934551239014,0,1.0,30.0,0.0
23.666441917419434,0,1.0,30.0,0.0
23.675661325454712,0,1.0,30.0,0.0
23.68468165397644,0,1.0,30.0,0.0
23.6956524848938,0,1.0,30.0,0.0
23.706419944763184,0,1.0,30.0,0.0
23.716038942337036,0,1.0,30.0,0.0
23.721102476119995,0,1.0,30.0,0.0
23.73428702354431,0,1.0,30.0,0.0
23.746537923812866,0,1.0,30.0,0.0
23.755544185638428,0,1.0,30.0,0.0
23.763203144073486,0,1.0,30.0,0.0
23.776164531707764,0,1.0,30.0,0.0
23.7860426902771,0,1.0,30.0,0.0
23.796253442764282,0,1.0,30.0,0.0
23.806462287902832,0,1.0,30.0,0.0
23.81602907180786,0,1.0,30.0,0.0
23.81703782081604,0,1.0,30.0,0.0
23.836278915405273,0,1.0,30.0,0.0
23.84573268890381,0,1.0,30.0,0.0
23.853854656219482,0,1.0,30.0,0.0
23.866440057754517,0,1.0,30.0,0.0
23.875570058822632,0,1.0,30.0,0.0
23.88176918029785,0,1.0,30.0,0.0
23.896461248397827,0,1.0,30.0,0.0
23.906937837600708,0,1.0,30.0,0.0
23.913063049316406,0,1.0,30.0,0.0
23.92110300064087,0,1.0,30.0,0.0
23.936738967895508,0,1.0,30.0,0.0
23.946492910385132,0,1.0,30.0,0.0
23.955448389053345,0,1.0,30.0,0.0
23.966341257095337,0,1.0,30.0,0.0
23.97437024116516,0,1.0,30.0,0.0
23.9814510345459,0,1.0,30.0,0.0
23.995848894119263,0,1.0,30.0,0.0
24.00657844543457,0,1.0,30.0,0.0
24.01606512069702,0,1.0,30.0,0.0
24.021183252334595,0,1.0,30.0,0.0
24.036657571792603,0,1.0,30.0,0.0
24.046546697616577,0,1.0,30.0,0.0
24.052167177200317,0,1.0,30.0,0.0
24.06619143486023,0,1.0,30.0,0.0
24.06818437576294,0,1.0,30.0,0.0
24.084991455078125,0,1.0,30.0,0.0
24.096034049987793,0,1.0,30.0,0.0
24.10567569732666,0,1.0,30.0,0.0
24.116596460342407,0,1.0,30.0,0.0
24.12701106071472,0,1.0,30.0,0.0
24.133598804473877,0,1.0,30.0,0.0
24.145870208740234,0,1.0,30.0,0.0
24.150432109832764,0,1.0,30.0,0.0
24.166137218475342,0,1.0,30.0,0.0
24.174267292022705,0,1.0,30.0,0.0
24.186753034591675,0,1.0,30.0,0.0
24.19682788848877,0,1.0,30.0,0.0
24.206008672714233,0,1.0,30.0,0.0
24.215755224227905,0,1.0,30.0,0.0
24.226099967956543,0,1.0,30.0,0.0
24.235427618026733,0,1.0,30.0,0.0
24.24635124206543,0,1.0,30.0,0.0
24.250810623168945,0,1.0,30.0,0.0
24.26668691635132,0,1.0,30.0,0.0
24.267688274383545,0,1.0,30.0,0.0
24.286479234695435,0,1.0,30.0,0.0
24.296629428863525,0,1.0,30.0,0.0
24.3068106174469,0,1.0,30.0,0.0
24.31674027442932,0,1.0,30.0,0.0
24.324044704437256,0,1.0,30.0,0.0
24.3298602104187,0,1.0,30.0,0.0
24.34635639190674,0,1.0,30.0,0.0
24.354406356811523,0,1.0,30.0,0.0
24.365390300750732,0,1.0,30.0,0.0
24.37469506263733,0,1.0,30.0,0.0
24.38118577003479,0,1.0,30.0,0.0
24.396228551864624,0,1.0,30.0,0.0
24.404807090759277,0,1.0,30.0,0.0
24.416576862335205,0,1.0,30.0,0.0
24.420189142227173,0,1.0,30.0,0.0
24.436558485031128,0,1.0,30.0,0.0
24.446564197540283,0,1.0,30.0,0.0
24.456655263900757,0,1.0,30.0,0.0
24.4658625125885,0,1.0,30.0,0.0
24.473169803619385,0,1.0,30.0,0.0
24.485212087631226,0,1.0,30.0,0.0
24.496329307556152,0,1.0,30.0,0.0
24.500438690185547,0,1.0,30.0,0.0
24.51643943786621,0,1.0,30.0,0.0
24.51877188682556,0,1.0,30.0,0.0
24.53697967529297,0,1.0,30.0,0.0
24.546618700027466,0,1.0,30.0,0.0
24.55660605430603,0,1.0,30.0,0.0
24.564827919006348,0,1.0,30.0,0.0
24.573994159698486,0,1.0,30.0,0.0
24.580881595611572,0,1.0,30.0,0.0
24.595802068710327,0,1.0,30.0,0.0
24.605392932891846,0,1.0,30.0,0.0
24.613065242767334,0,1.0,30.0,0.0
24.62681484222412,0,1.0,30.0,0.0
24.62863540649414,0,1.0,30.0,0.0
24.64623212814331,0,1.0,30.0,0.0
24.6562602519989,0,1.0,30.0,0.0
24.665831089019775,0,1.0,30.0,0.0
24.667825937271118,0,1.0,30.0,0.0
24.68667721748352,0,1.0,30.0,0.0
24.696640014648438,0,1.0,30.0,0.0
24.70689821243286,0,1.0,30.0,0.0
24.715928077697754,0,1.0,30.0,0.0
24.718578577041626,0,1.0,30.0,0.0
24.73373246192932,0,1.0,30.0,0.0
24.74636459350586,0,1.0,30.0,0.0
24.75450563430786,0,1.0,30.0,0.0
24.766647577285767,0,1.0,30.0,0.0
24.774652242660522,0,1.0,30.0,0.0
24.7808997631073,0,1.0,30.0,0.0
24.796618938446045,0,1.0,30.0,0.0
24.804221630096436,0,1.0,30.0,0.0
24.81366753578186,0,1.0,30.0,0.0
24.826480388641357,0,1.0,30.0,0.0
24.834733486175537,0,1.0,30.0,0.0
24.8458251953125,0,1.0,30.0,0.0
24.856738567352295,0,1.0,30.0,0.0
24.86521863937378,0,1.0,30.0,0.0
24.870473384857178,0,1.0,30.0,0.0
24.895012855529785,0,1.0,30.0,0.0
24.89555597305298,0,1.0,30.0,0.0
24.89905071258545,0,1.0,30.0,0.0
24.911940813064575,0,1.0,30.0,0.0
24.920893669128418,0,1.0,30.0,0.0
24.93045926094055,0,1.0,30.0,0.0
24.946117877960205,0,1.0,30.0,0.0
24.954150915145874,0,1.0,30.0,0.0
24.964040279388428,0,1.0,30.0,0.0
24.972047328948975,0,1.0,30.0,0.0
24.986618280410767,0,1.0,30.0,0.0
24.99633526802063,0,1.0,30.0,0.0
25.004475593566895,0,1.0,30.0,0.0
25.016552209854126,0,1.0,30.0,0.0
25.024576425552368,0,1.0,30.0,0.0
25.036684274673462,0,1.0,30.0,0.0
25.04512906074524,0,1.0,30.0,0.0
25.05684494972229,0,1.0,30.0,0.0
25.06380319595337,0,1.0,30.0,0.0
25.076762914657593,0,1.0,30.0,0.0
25.08631706237793,0,1.0,30.0,0.0
25.096516847610474,0,1.0,30.0,0.0
25.10452365875244,0,1.0,30.0,0.0
25.11295175552368,0,1.0,30.0,0.0
25.120983839035034,0,1.0,30.0,0.0
25.136756420135498,0,1.0,30.0,0.0
25.146045207977295,0,1.0,30.0,0.0
25.156514644622803,0,1.0,30.0,0.0
25.16365361213684,0,1.0,30.0,0.0
25.172722101211548,0,1.0,30.0,0.0
25.178720235824585,0,1.0,30.0,0.0
25.19610071182251,0,1.0,30.0,0.0
25.20535635948181,0,1.0,30.0,0.0
