Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.104124546051025,1239,3.0,30.0,5.0
12.10512113571167,4095,3.0,30.0,5.0
12.124646186828613,1356,3.0,30.0,5.0
12.130270004272461,4095,3.0,30.0,5.0
12.139393091201782,1426,3.0,30.0,5.0
12.154185056686401,4095,3.0,30.0,5.0
12.162241220474243,1305,3.0,30.0,5.0
12.171485900878906,4095,3.0,30.0,5.0
12.181543588638306,1392,3.0,30.0,5.0
12.191543817520142,4095,3.0,30.0,5.0
12.201543807983398,1273,3.0,30.0,5.0
12.211543083190918,4095,3.0,30.0,5.0
12.223985195159912,1409,3.0,30.0,5.0
12.233986616134644,4095,3.0,30.0,5.0
12.23498249053955,1401,3.0,30.0,5.0
12.244988441467285,4095,3.0,30.0,5.0
12.254988431930542,1424,3.0,30.0,5.0
12.266538143157959,4095,3.0,30.0,5.0
12.276552677154541,1478,3.0,30.0,5.0
12.286553144454956,4095,3.0,30.0,5.0
12.297888040542603,1493,3.0,30.0,5.0
12.307896614074707,4095,3.0,30.0,5.0
12.317896842956543,1391,3.0,30.0,5.0
12.33030891418457,4095,3.0,30.0,5.0
12.342667579650879,1334,3.0,30.0,5.0
12.35412049293518,4095,3.0,30.0,5.0
12.363129615783691,913,3.0,30.0,5.0
12.374529123306274,4095,3.0,30.0,5.0
12.38254165649414,16,3.0,30.0,5.0
12.390597581863403,245,3.0,30.0,5.0
12.404640913009644,0,3.0,30.0,5.0
12.414654731750488,256,3.0,30.0,5.0
12.420225143432617,17,3.0,30.0,5.0
12.431049346923828,277,3.0,30.0,5.0
12.441048860549927,88,3.0,30.0,5.0
12.454531192779541,334,3.0,30.0,5.0
12.464542150497437,148,3.0,30.0,5.0
12.474687814712524,397,3.0,30.0,5.0
12.475689172744751,162,3.0,30.0,5.0
12.485896825790405,423,3.0,30.0,5.0
12.495903968811035,85,3.0,30.0,5.0
12.505898237228394,2731,3.0,30.0,5.0
12.515897989273071,176,3.0,30.0,5.0
12.527087688446045,4095,3.0,30.0,5.0
12.544106006622314,206,3.0,30.0,5.0
12.554508924484253,2587,3.0,30.0,5.0
12.56349515914917,105,3.0,30.0,5.0
12.569348573684692,430,3.0,30.0,5.0
12.584012269973755,4095,3.0,30.0,5.0
12.587726593017578,4095,3.0,30.0,5.0
12.597736358642578,4095,3.0,30.0,5.0
12.607736349105835,4095,3.0,30.0,5.0
12.617737054824829,4095,3.0,30.0,5.0
12.630000352859497,4095,3.0,30.0,5.0
12.639997959136963,4095,3.0,30.0,5.0
12.654531955718994,4095,3.0,30.0,5.0
12.664546012878418,4095,3.0,30.0,5.0
12.674559831619263,4095,3.0,30.0,5.0
12.68454909324646,4095,3.0,30.0,5.0
12.68678617477417,4095,3.0,30.0,5.0
12.697691917419434,4095,3.0,30.0,5.0
12.707687616348267,4095,3.0,30.0,5.0
12.717686653137207,4095,3.0,30.0,5.0
12.72769045829773,4095,3.0,30.0,5.0
12.737858057022095,4095,3.0,30.0,5.0
12.748812913894653,4095,3.0,30.0,5.0
12.762288808822632,4095,3.0,30.0,5.0
12.773282289505005,4095,3.0,30.0,5.0
12.784186363220215,4095,3.0,30.0,5.0
12.791729211807251,4095,3.0,30.0,5.0
12.803819417953491,4095,3.0,30.0,5.0
12.81422472000122,4095,3.0,30.0,5.0
12.824620485305786,4095,3.0,30.0,5.0
12.825640678405762,4095,3.0,30.0,5.0
12.83769679069519,4095,3.0,30.0,5.0
12.847703695297241,4095,3.0,30.0,5.0
12.857705354690552,4095,3.0,30.0,5.0
12.867703437805176,4095,3.0,30.0,5.0
12.884560346603394,4095,3.0,30.0,5.0
12.893912315368652,4095,3.0,30.0,5.0
12.894931316375732,4095,3.0,30.0,5.0
12.905218839645386,4095,3.0,30.0,5.0
12.91613221168518,4095,3.0,30.0,5.0
12.926132678985596,4095,3.0,30.0,5.0
12.93613076210022,4095,3.0,30.0,5.0
12.954756736755371,4095,3.0,30.0,5.0
12.956730365753174,4095,3.0,30.0,5.0
12.9723539352417,4095,3.0,30.0,5.0
12.984781980514526,4095,3.0,30.0,5.0
12.993858098983765,4095,3.0,30.0,5.0
13.00493574142456,4095,3.0,30.0,5.0
13.005936622619629,4095,3.0,30.0,5.0
13.024272441864014,4095,3.0,30.0,5.0
13.034675359725952,4095,3.0,30.0,5.0
13.040204048156738,4095,3.0,30.0,5.0
13.054433107376099,4095,3.0,30.0,5.0
13.057687044143677,4095,3.0,30.0,5.0
13.072515964508057,4095,3.0,30.0,5.0
13.080525875091553,4095,3.0,30.0,5.0
13.086917400360107,4095,3.0,30.0,5.0
13.104383707046509,4095,3.0,30.0,5.0
13.10589599609375,4095,3.0,30.0,5.0
13.116869688034058,4095,3.0,30.0,5.0
13.126871585845947,4095,3.0,30.0,5.0
13.138899087905884,4095,3.0,30.0,5.0
13.14891266822815,4095,3.0,30.0,5.0
13.158929347991943,4095,3.0,30.0,5.0
13.169281005859375,4095,3.0,30.0,5.0
13.182764530181885,4095,3.0,30.0,5.0
13.194711923599243,4095,3.0,30.0,5.0
13.20443081855774,4095,3.0,30.0,5.0
13.213438749313354,4095,3.0,30.0,5.0
13.21922254562378,4095,3.0,30.0,5.0
13.228200674057007,4095,3.0,30.0,5.0
13.236897706985474,4095,3.0,30.0,5.0
13.246922969818115,4095,3.0,30.0,5.0
13.256913661956787,4095,3.0,30.0,5.0
13.266913652420044,4095,3.0,30.0,5.0
13.276914834976196,4095,3.0,30.0,5.0
13.28724217414856,4095,3.0,30.0,5.0
13.298112869262695,4095,3.0,30.0,5.0
13.31453251838684,4095,3.0,30.0,5.0
13.32454538345337,4095,3.0,30.0,5.0
13.334540843963623,4095,3.0,30.0,5.0
13.344743490219116,4095,3.0,30.0,5.0
13.345742464065552,4095,3.0,30.0,5.0
13.355754613876343,4095,3.0,30.0,5.0
13.365754127502441,4095,3.0,30.0,5.0
13.3768630027771,4095,3.0,30.0,5.0
13.394711971282959,4095,3.0,30.0,5.0
13.404350757598877,4095,3.0,30.0,5.0
13.414383888244629,4095,3.0,30.0,5.0
13.419185400009155,4095,3.0,30.0,5.0
13.428164720535278,4095,3.0,30.0,5.0
13.43691086769104,4095,3.0,30.0,5.0
13.44696307182312,4095,3.0,30.0,5.0
13.45695948600769,4095,3.0,30.0,5.0
13.466963052749634,4095,3.0,30.0,5.0
13.476959228515625,4095,3.0,30.0,5.0
13.488176584243774,4095,3.0,30.0,5.0
13.49818468093872,4095,3.0,30.0,5.0
13.508184671401978,4095,3.0,30.0,5.0
13.518184661865234,4095,3.0,30.0,5.0
13.528194904327393,4095,3.0,30.0,5.0
13.538184404373169,4095,3.0,30.0,5.0
13.550402641296387,4095,3.0,30.0,5.0
13.560415267944336,4095,3.0,30.0,5.0
13.574554204940796,4095,3.0,30.0,5.0
13.58456301689148,4095,3.0,30.0,5.0
13.59456729888916,4095,3.0,30.0,5.0
13.605506181716919,4095,3.0,30.0,5.0
13.613888502120972,4095,3.0,30.0,5.0
13.621366739273071,4095,3.0,30.0,5.0
13.629369735717773,4095,3.0,30.0,5.0
13.643944263458252,4095,3.0,30.0,5.0
13.652469396591187,4095,3.0,30.0,5.0
13.66247010231018,4095,3.0,30.0,5.0
13.6724693775177,4095,3.0,30.0,5.0
13.68246865272522,4095,3.0,30.0,5.0
13.693597078323364,4095,3.0,30.0,5.0
13.703871488571167,4095,3.0,30.0,5.0
13.714486360549927,4095,3.0,30.0,5.0
13.722230911254883,4095,3.0,30.0,5.0
13.731156826019287,4095,3.0,30.0,5.0
13.741172075271606,4095,3.0,30.0,5.0
13.751169919967651,4095,3.0,30.0,5.0
13.764260292053223,4095,3.0,30.0,5.0
13.771577596664429,4095,3.0,30.0,5.0
13.784443140029907,4095,3.0,30.0,5.0
13.793993711471558,4095,3.0,30.0,5.0
13.804139852523804,4095,3.0,30.0,5.0
13.806102752685547,4095,3.0,30.0,5.0
13.823029518127441,4095,3.0,30.0,5.0
13.834716320037842,4095,3.0,30.0,5.0
13.83825397491455,4095,3.0,30.0,5.0
13.854777336120605,4095,3.0,30.0,5.0
13.863837718963623,4095,3.0,30.0,5.0
13.874054908752441,4095,3.0,30.0,5.0
13.878626823425293,4095,3.0,30.0,5.0
13.891284704208374,4095,3.0,30.0,5.0
13.903275489807129,4095,3.0,30.0,5.0
13.913637399673462,4095,3.0,30.0,5.0
13.923637390136719,4095,3.0,30.0,5.0
13.933637380599976,4095,3.0,30.0,5.0
13.943636178970337,4095,3.0,30.0,5.0
13.954784154891968,4095,3.0,30.0,5.0
13.964794158935547,4095,3.0,30.0,5.0
13.974793672561646,4095,3.0,30.0,5.0
13.984793901443481,4095,3.0,30.0,5.0
13.994797945022583,4095,3.0,30.0,5.0
13.99650764465332,4095,3.0,30.0,5.0
14.006515264511108,4095,3.0,30.0,5.0
14.016515493392944,4095,3.0,30.0,5.0
14.029872179031372,4095,3.0,30.0,5.0
14.044905185699463,4095,3.0,30.0,5.0
14.054328680038452,4095,3.0,30.0,5.0
14.064667701721191,4095,3.0,30.0,5.0
14.070386409759521,4095,3.0,30.0,5.0
14.078401803970337,4095,3.0,30.0,5.0
14.092620849609375,4095,3.0,30.0,5.0
14.104665756225586,4095,3.0,30.0,5.0
14.105656147003174,4095,3.0,30.0,5.0
14.121890783309937,4095,3.0,30.0,5.0
14.127491474151611,4095,3.0,30.0,5.0
14.137505054473877,4095,3.0,30.0,5.0
14.149756669998169,4095,3.0,30.0,5.0
14.159771919250488,4095,3.0,30.0,5.0
14.16977071762085,4095,3.0,30.0,5.0
14.18291187286377,4095,3.0,30.0,5.0
14.19295620918274,4095,3.0,30.0,5.0
14.204554080963135,4095,3.0,30.0,5.0
14.214571475982666,4095,3.0,30.0,5.0
14.224567174911499,4095,3.0,30.0,5.0
14.23456597328186,4095,3.0,30.0,5.0
14.244643449783325,4095,3.0,30.0,5.0
14.252455711364746,4095,3.0,30.0,5.0
14.262901306152344,4095,3.0,30.0,5.0
14.271241188049316,4095,3.0,30.0,5.0
14.280521154403687,4095,3.0,30.0,5.0
14.294877529144287,4095,3.0,30.0,5.0
14.303338527679443,4095,3.0,30.0,5.0
14.31434178352356,4095,3.0,30.0,5.0
14.319891691207886,4095,3.0,30.0,5.0
14.331174850463867,4095,3.0,30.0,5.0
14.341194152832031,4095,3.0,30.0,5.0
14.351208686828613,4095,3.0,30.0,5.0
14.361193895339966,4095,3.0,30.0,5.0
14.3722665309906,4095,3.0,30.0,5.0
14.384442567825317,4095,3.0,30.0,5.0
14.386468648910522,4095,3.0,30.0,5.0
14.3973228931427,4095,3.0,30.0,5.0
14.407323122024536,4095,3.0,30.0,5.0
14.417322874069214,4095,3.0,30.0,5.0
14.428617715835571,4095,3.0,30.0,5.0
14.438624620437622,4095,3.0,30.0,5.0
14.452427387237549,4095,3.0,30.0,5.0
14.46389651298523,4095,3.0,30.0,5.0
14.474525213241577,4095,3.0,30.0,5.0
14.48253583908081,4095,3.0,30.0,5.0
14.487056732177734,4095,3.0,30.0,5.0
14.504131317138672,4095,3.0,30.0,5.0
14.514485597610474,4095,3.0,30.0,5.0
14.524513006210327,3388,3.0,30.0,5.0
14.534520864486694,4095,3.0,30.0,5.0
14.53734564781189,4095,3.0,30.0,5.0
14.547354221343994,4095,3.0,30.0,5.0
14.55735468864441,4095,3.0,30.0,5.0
14.567353248596191,4095,3.0,30.0,5.0
14.577353954315186,2974,3.0,30.0,5.0
14.588398218154907,4095,3.0,30.0,5.0
14.598395586013794,1817,3.0,30.0,5.0
14.608397960662842,4095,3.0,30.0,5.0
14.618404626846313,1801,3.0,30.0,5.0
14.63457441329956,4095,3.0,30.0,5.0
14.636080265045166,1521,3.0,30.0,5.0
14.64609146118164,4095,3.0,30.0,5.0
14.660891771316528,1342,3.0,30.0,5.0
14.673386335372925,4095,3.0,30.0,5.0
14.68139934539795,1705,3.0,30.0,5.0
14.687021255493164,4095,3.0,30.0,5.0
14.703502893447876,3137,3.0,30.0,5.0
14.712621688842773,4095,3.0,30.0,5.0
14.721607446670532,4095,3.0,30.0,5.0
14.734556913375854,4095,3.0,30.0,5.0
14.7445707321167,4095,3.0,30.0,5.0
14.754644393920898,4095,3.0,30.0,5.0
14.75564169883728,4095,3.0,30.0,5.0
14.765649318695068,4095,3.0,30.0,5.0
14.775649309158325,4095,3.0,30.0,5.0
14.785648345947266,4095,3.0,30.0,5.0
14.797183275222778,4095,3.0,30.0,5.0
14.80808973312378,4095,3.0,30.0,5.0
14.818090438842773,4095,3.0,30.0,5.0
14.828104496002197,4095,3.0,30.0,5.0
14.839112758636475,4095,3.0,30.0,5.0
14.850117206573486,4095,3.0,30.0,5.0
14.860090255737305,4095,3.0,30.0,5.0
14.870094537734985,4095,3.0,30.0,5.0
14.883777618408203,4095,3.0,30.0,5.0
14.894556999206543,4095,3.0,30.0,5.0
14.904435873031616,4095,3.0,30.0,5.0
14.914497137069702,4095,3.0,30.0,5.0
14.920181035995483,2767,3.0,30.0,5.0
14.928197860717773,4095,3.0,30.0,5.0
14.93626093864441,2728,3.0,30.0,5.0
14.947245359420776,4095,3.0,30.0,5.0
14.96082615852356,3292,3.0,30.0,5.0
14.972053050994873,4095,3.0,30.0,5.0
14.982064723968506,2061,3.0,30.0,5.0
14.992060661315918,4095,3.0,30.0,5.0
15.002058982849121,2286,3.0,30.0,5.0
15.012060642242432,4095,3.0,30.0,5.0
15.024527072906494,858,3.0,30.0,5.0
15.034538507461548,4095,3.0,30.0,5.0
15.044536113739014,390,3.0,30.0,5.0
15.054563522338867,4095,3.0,30.0,5.0
15.064566135406494,4095,3.0,30.0,5.0
15.07453989982605,4095,3.0,30.0,5.0
15.084542274475098,4095,3.0,30.0,5.0
15.0946626663208,4095,3.0,30.0,5.0
15.104768991470337,2967,3.0,30.0,5.0
15.107030153274536,4095,3.0,30.0,5.0
15.122308492660522,1614,3.0,30.0,5.0
15.130318880081177,4095,3.0,30.0,5.0
15.144758462905884,1284,3.0,30.0,5.0
15.151761531829834,4095,3.0,30.0,5.0
15.164527893066406,1159,3.0,30.0,5.0
15.174540519714355,4095,3.0,30.0,5.0
15.184940814971924,1395,3.0,30.0,5.0
15.185941219329834,4095,3.0,30.0,5.0
15.195955514907837,1653,3.0,30.0,5.0
15.205970525741577,4095,3.0,30.0,5.0
15.21595573425293,1395,3.0,30.0,5.0
15.225955963134766,4095,3.0,30.0,5.0
15.235955715179443,911,3.0,30.0,5.0
15.245956897735596,4095,3.0,30.0,5.0
15.255955934524536,1787,3.0,30.0,5.0
15.265955448150635,400,3.0,30.0,5.0
15.275956392288208,425,3.0,30.0,5.0
15.285955429077148,253,3.0,30.0,5.0
15.304668426513672,231,3.0,30.0,5.0
15.307727813720703,195,3.0,30.0,5.0
15.324527263641357,749,3.0,30.0,5.0
15.332550048828125,148,3.0,30.0,5.0
15.34186601638794,2217,3.0,30.0,5.0
15.354143857955933,72,3.0,30.0,5.0
15.36441159248352,2165,3.0,30.0,5.0
15.365408420562744,65,3.0,30.0,5.0
15.37544846534729,1641,3.0,30.0,5.0
15.386755228042603,2456,3.0,30.0,5.0
15.396880149841309,1267,3.0,30.0,5.0
15.414490938186646,2315,3.0,30.0,5.0
15.415487289428711,1392,3.0,30.0,5.0
15.42673659324646,2193,3.0,30.0,5.0
15.436747312545776,1402,3.0,30.0,5.0
15.446742296218872,1744,3.0,30.0,5.0
15.456742525100708,1152,3.0,30.0,5.0
15.466742515563965,1278,3.0,30.0,5.0
15.47674298286438,976,3.0,30.0,5.0
15.491018533706665,1617,3.0,30.0,5.0
15.502904891967773,752,3.0,30.0,5.0
15.513898611068726,1867,3.0,30.0,5.0
15.524585723876953,523,3.0,30.0,5.0
15.525584936141968,1962,3.0,30.0,5.0
15.539509296417236,682,3.0,30.0,5.0
15.554626941680908,2148,3.0,30.0,5.0
15.562633514404297,1121,3.0,30.0,5.0
15.574733972549438,2135,3.0,30.0,5.0
15.584741592407227,791,3.0,30.0,5.0
15.594756126403809,2234,3.0,30.0,5.0
15.605091094970703,546,3.0,30.0,5.0
15.606085777282715,2109,3.0,30.0,5.0
15.616121292114258,1335,3.0,30.0,5.0
15.626121520996094,1653,3.0,30.0,5.0
15.636122226715088,1776,3.0,30.0,5.0
15.646121263504028,1296,3.0,30.0,5.0
15.663597822189331,1854,3.0,30.0,5.0
15.673975944519043,1243,3.0,30.0,5.0
15.675968647003174,2035,3.0,30.0,5.0
15.686005592346191,1098,3.0,30.0,5.0
15.69600510597229,2017,3.0,30.0,5.0
15.706005811691284,816,3.0,30.0,5.0
15.724551916122437,1926,3.0,30.0,5.0
15.726019382476807,653,3.0,30.0,5.0
15.744721412658691,1547,3.0,30.0,5.0
15.754361391067505,742,3.0,30.0,5.0
15.762575387954712,1798,3.0,30.0,5.0
15.770228862762451,653,3.0,30.0,5.0
15.778368711471558,1738,3.0,30.0,5.0
15.786436319351196,676,3.0,30.0,5.0
15.804628372192383,1695,3.0,30.0,5.0
15.814178943634033,531,3.0,30.0,5.0
15.81517744064331,1613,3.0,30.0,5.0
15.82644510269165,414,3.0,30.0,5.0
15.837547779083252,1457,3.0,30.0,5.0
15.848872184753418,348,3.0,30.0,5.0
15.858914852142334,1488,3.0,30.0,5.0
15.868913888931274,281,3.0,30.0,5.0
15.884535312652588,1419,3.0,30.0,5.0
15.894547462463379,358,3.0,30.0,5.0
15.904733657836914,1232,3.0,30.0,5.0
15.905739068984985,425,3.0,30.0,5.0
15.915746927261353,1059,3.0,30.0,5.0
15.934440851211548,423,3.0,30.0,5.0
15.938992738723755,959,3.0,30.0,5.0
15.954505443572998,448,3.0,30.0,5.0
15.963488101959229,1086,3.0,30.0,5.0
15.970729351043701,406,3.0,30.0,5.0
15.980764389038086,1173,3.0,30.0,5.0
15.994556188583374,711,3.0,30.0,5.0
16.004570484161377,1212,3.0,30.0,5.0
16.01456880569458,822,3.0,30.0,5.0
16.02458691596985,1245,3.0,30.0,5.0
16.034775495529175,942,3.0,30.0,5.0
16.03577446937561,1243,3.0,30.0,5.0
16.054553747177124,1008,3.0,30.0,5.0
16.06456685066223,1281,3.0,30.0,5.0
16.074568033218384,943,3.0,30.0,5.0
16.084563732147217,1165,3.0,30.0,5.0
16.094566345214844,775,3.0,30.0,5.0
16.10456657409668,966,3.0,30.0,5.0
16.105905532836914,624,3.0,30.0,5.0
16.115912914276123,835,3.0,30.0,5.0
16.125914335250854,506,3.0,30.0,5.0
16.13592767715454,778,3.0,30.0,5.0
16.154240131378174,402,3.0,30.0,5.0
16.15774965286255,771,3.0,30.0,5.0
16.174389839172363,316,3.0,30.0,5.0
16.18405818939209,859,3.0,30.0,5.0
16.194661378860474,235,3.0,30.0,5.0
16.202711820602417,906,3.0,30.0,5.0
16.2149076461792,158,3.0,30.0,5.0
16.2149076461792,925,3.0,30.0,5.0
16.224918365478516,221,3.0,30.0,5.0
16.2361478805542,951,3.0,30.0,5.0
16.247092962265015,409,3.0,30.0,5.0
16.25709342956543,838,3.0,30.0,5.0
16.269431352615356,355,3.0,30.0,5.0
16.280317306518555,981,3.0,30.0,5.0
16.290321111679077,323,3.0,30.0,5.0
16.302685976028442,871,3.0,30.0,5.0
16.31269145011902,0,3.0,30.0,5.0
16.322692155838013,784,3.0,30.0,5.0
16.332691431045532,397,3.0,30.0,5.0
16.342692136764526,671,3.0,30.0,5.0
16.352697372436523,415,3.0,30.0,5.0
16.364054679870605,599,3.0,30.0,5.0
16.37423324584961,315,3.0,30.0,5.0
16.376381397247314,499,3.0,30.0,5.0
16.387784481048584,208,3.0,30.0,5.0
16.4029643535614,416,3.0,30.0,5.0
16.410980701446533,46,3.0,30.0,5.0
16.419591426849365,432,3.0,30.0,5.0
16.429710626602173,116,3.0,30.0,5.0
16.444706916809082,409,3.0,30.0,5.0
16.45471477508545,110,3.0,30.0,5.0
16.464714288711548,499,3.0,30.0,5.0
16.474714279174805,62,3.0,30.0,5.0
16.484713792800903,501,3.0,30.0,5.0
16.494713306427002,16,3.0,30.0,5.0
16.49703598022461,557,3.0,30.0,5.0
16.507071256637573,0,3.0,30.0,5.0
16.517070531845093,613,3.0,30.0,5.0
16.527071952819824,141,3.0,30.0,5.0
16.53815269470215,680,3.0,30.0,5.0
16.54818844795227,11,3.0,30.0,5.0
16.558189630508423,697,3.0,30.0,5.0
16.574579000473022,68,3.0,30.0,5.0
16.579973697662354,528,3.0,30.0,5.0
16.588341236114502,0,3.0,30.0,5.0
16.602927207946777,400,3.0,30.0,5.0
16.610971927642822,0,3.0,30.0,5.0
16.619575023651123,365,3.0,30.0,5.0
16.629586219787598,0,3.0,30.0,5.0
16.639586448669434,503,3.0,30.0,5.0
16.654707431793213,0,3.0,30.0,5.0
16.665056467056274,522,3.0,30.0,5.0
16.66704773902893,0,3.0,30.0,5.0
16.684038400650024,499,3.0,30.0,5.0
16.694356203079224,0,3.0,30.0,5.0
16.696348190307617,445,3.0,30.0,5.0
16.70637536048889,0,3.0,30.0,5.0
16.71936297416687,576,3.0,30.0,5.0
16.729485988616943,0,3.0,30.0,5.0
16.744370937347412,578,3.0,30.0,5.0
16.745369911193848,15,3.0,30.0,5.0
16.755775213241577,511,3.0,30.0,5.0
16.765774965286255,27,3.0,30.0,5.0
16.784685611724854,553,3.0,30.0,5.0
16.787484407424927,93,3.0,30.0,5.0
16.804624795913696,511,3.0,30.0,5.0
16.8136465549469,123,3.0,30.0,5.0
16.819581031799316,487,3.0,30.0,5.0
16.829595804214478,52,3.0,30.0,5.0
16.844558715820312,432,3.0,30.0,5.0
16.854570388793945,1,3.0,30.0,5.0
16.86457371711731,372,3.0,30.0,5.0
16.86854600906372,0,3.0,30.0,5.0
16.878557682037354,315,3.0,30.0,5.0
16.88855814933777,0,3.0,30.0,5.0
16.904553174972534,277,3.0,30.0,5.0
16.914564609527588,0,3.0,30.0,5.0
16.924562692642212,266,3.0,30.0,5.0
16.934564352035522,0,3.0,30.0,5.0
16.935682773590088,226,3.0,30.0,5.0
16.945698261260986,0,3.0,30.0,5.0
16.957855224609375,300,3.0,30.0,5.0
16.9678635597229,0,3.0,30.0,5.0
16.97788119316101,208,3.0,30.0,5.0
16.987863063812256,0,3.0,30.0,5.0
17.004663705825806,257,3.0,30.0,5.0
17.010913133621216,0,3.0,30.0,5.0
17.024526596069336,262,3.0,30.0,5.0
17.03165555000305,0,3.0,30.0,5.0
17.044496297836304,283,3.0,30.0,5.0
17.05282759666443,0,3.0,30.0,5.0
17.06376314163208,299,3.0,30.0,5.0
17.073824644088745,586,3.0,30.0,5.0
17.080042362213135,308,3.0,30.0,5.0
17.090054512023926,2262,3.0,30.0,5.0
17.100056648254395,263,3.0,30.0,5.0
17.110055446624756,2559,3.0,30.0,5.0
17.12108087539673,176,3.0,30.0,5.0
17.13455629348755,2768,3.0,30.0,5.0
17.14456534385681,1678,3.0,30.0,5.0
17.154568672180176,2766,3.0,30.0,5.0
17.164578199386597,2320,3.0,30.0,5.0
17.174569845199585,2698,3.0,30.0,5.0
17.184881925582886,2288,3.0,30.0,5.0
17.19285750389099,2697,3.0,30.0,5.0
17.20439863204956,2283,3.0,30.0,5.0
17.205385446548462,2672,3.0,30.0,5.0
17.2234890460968,2250,3.0,30.0,5.0
17.23421859741211,2366,3.0,30.0,5.0
17.24437379837036,2246,3.0,30.0,5.0
17.254035711288452,2445,3.0,30.0,5.0
17.264525175094604,2223,3.0,30.0,5.0
17.26973271369934,638,3.0,30.0,5.0
17.277745962142944,272,3.0,30.0,5.0
17.286792755126953,0,3.0,30.0,5.0
17.296798944473267,170,3.0,30.0,5.0
17.308164358139038,0,3.0,30.0,5.0
17.318213939666748,85,3.0,30.0,5.0
17.32818865776062,2799,3.0,30.0,5.0
17.33818244934082,2043,3.0,30.0,5.0
17.348180294036865,2714,3.0,30.0,5.0
17.358182191848755,2271,3.0,30.0,5.0
17.36818027496338,2514,3.0,30.0,5.0
17.37953472137451,2043,3.0,30.0,5.0
17.389540195465088,2303,3.0,30.0,5.0
17.399540424346924,1856,3.0,30.0,5.0
17.4095401763916,2097,3.0,30.0,5.0
17.419609308242798,1648,3.0,30.0,5.0
17.430572509765625,1968,3.0,30.0,5.0
17.442891120910645,1670,3.0,30.0,5.0
17.454118251800537,901,3.0,30.0,5.0
17.462214946746826,1605,3.0,30.0,5.0
17.46841597557068,1722,3.0,30.0,5.0
17.477400064468384,1302,3.0,30.0,5.0
17.486085176467896,2039,3.0,30.0,5.0
17.49611496925354,1520,3.0,30.0,5.0
17.506115436553955,2160,3.0,30.0,5.0
17.516114950180054,1760,3.0,30.0,5.0
17.526123046875,1821,3.0,30.0,5.0
17.53611731529236,1510,3.0,30.0,5.0
17.546145915985107,1669,3.0,30.0,5.0
17.55611515045166,1247,3.0,30.0,5.0
17.566118478775024,1551,3.0,30.0,5.0
17.57611632347107,1254,3.0,30.0,5.0
17.58718228340149,1248,3.0,30.0,5.0
17.598128080368042,934,3.0,30.0,5.0
17.608128786087036,1206,3.0,30.0,5.0
17.61812949180603,825,3.0,30.0,5.0
17.62812829017639,1189,3.0,30.0,5.0
17.63812828063965,752,3.0,30.0,5.0
17.64812922477722,1155,3.0,30.0,5.0
17.663869380950928,810,3.0,30.0,5.0
17.671058654785156,1231,3.0,30.0,5.0
17.679070234298706,832,3.0,30.0,5.0
17.68948459625244,1090,3.0,30.0,5.0
17.70299983024597,807,3.0,30.0,5.0
17.70667552947998,1076,3.0,30.0,5.0
17.724531650543213,751,3.0,30.0,5.0
17.73454451560974,1137,3.0,30.0,5.0
17.744544744491577,643,3.0,30.0,5.0
17.75455665588379,1173,3.0,30.0,5.0
17.764554977416992,653,3.0,30.0,5.0
17.77456569671631,1200,3.0,30.0,5.0
17.784544229507446,704,3.0,30.0,5.0
17.786758422851562,1219,3.0,30.0,5.0
17.79676604270935,642,3.0,30.0,5.0
17.806767225265503,1160,3.0,30.0,5.0
17.819161653518677,659,3.0,30.0,5.0
17.83003258705139,1149,3.0,30.0,5.0
17.840033054351807,686,3.0,30.0,5.0
17.8500337600708,1007,3.0,30.0,5.0
17.86004066467285,594,3.0,30.0,5.0
17.870041847229004,1094,3.0,30.0,5.0
17.883492469787598,545,3.0,30.0,5.0
17.89250612258911,953,3.0,30.0,5.0
17.904302835464478,496,3.0,30.0,5.0
17.912349462509155,930,3.0,30.0,5.0
17.918628931045532,558,3.0,30.0,5.0
17.92750597000122,868,3.0,30.0,5.0
17.944859266281128,546,3.0,30.0,5.0
17.945858001708984,1002,3.0,30.0,5.0
17.95724058151245,592,3.0,30.0,5.0
17.967275142669678,789,3.0,30.0,5.0
17.977256298065186,544,3.0,30.0,5.0
17.987271070480347,809,3.0,30.0,5.0
17.99725580215454,621,3.0,30.0,5.0
18.007256031036377,1686,3.0,30.0,5.0
18.017255783081055,626,3.0,30.0,5.0
18.034562826156616,1514,3.0,30.0,5.0
18.044576406478882,602,3.0,30.0,5.0
18.05457592010498,1070,3.0,30.0,5.0
18.064836978912354,486,3.0,30.0,5.0
18.06583309173584,1597,3.0,30.0,5.0
18.075844049453735,438,3.0,30.0,5.0
18.093962907791138,1637,3.0,30.0,5.0
18.10294270515442,467,3.0,30.0,5.0
18.111910820007324,1494,3.0,30.0,5.0
18.11831498146057,1141,3.0,30.0,5.0
18.13507866859436,1296,3.0,30.0,5.0
18.13608193397522,2130,3.0,30.0,5.0
18.154723405838013,1182,3.0,30.0,5.0
18.164772987365723,2078,3.0,30.0,5.0
18.174731016159058,910,3.0,30.0,5.0
18.1847722530365,981,3.0,30.0,5.0
18.194730520248413,1657,3.0,30.0,5.0
18.204730987548828,801,3.0,30.0,5.0
18.214897632598877,1426,3.0,30.0,5.0
18.224085330963135,1070,3.0,30.0,5.0
18.2263400554657,1317,3.0,30.0,5.0
18.235816955566406,1426,3.0,30.0,5.0
18.24599838256836,980,3.0,30.0,5.0
