Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.523611545562744,0,0.0,0.0,0.0
12.533645153045654,0,0.0,0.0,0.0
12.543847799301147,0,0.0,0.0,0.0
12.553813457489014,0,0.0,0.0,0.0
12.556875944137573,0,0.0,0.0,0.0
12.573604106903076,0,0.0,0.0,0.0
12.583790063858032,0,0.0,0.0,0.0
12.590595006942749,0,0.0,0.0,0.0
12.604116678237915,0,0.0,0.0,0.0
12.611121416091919,0,0.0,0.0,0.0
12.623107433319092,0,0.0,0.0,0.0
12.625566720962524,0,0.0,0.0,0.0
12.641780614852905,0,0.0,0.0,0.0
12.653045415878296,0,0.0,0.0,0.0
12.658758163452148,0,0.0,0.0,0.0
12.672483444213867,0,0.0,0.0,0.0
12.673481225967407,0,0.0,0.0,0.0
12.690129518508911,0,0.0,0.0,0.0
12.70264482498169,0,0.0,0.0,0.0
12.71068263053894,0,0.0,0.0,0.0
12.722651481628418,0,0.0,0.0,0.0
12.733522176742554,0,0.0,0.0,0.0
12.741378545761108,0,0.0,0.0,0.0
12.752554416656494,0,0.0,0.0,0.0
12.759596347808838,0,0.0,0.0,0.0
12.772904872894287,0,0.0,0.0,0.0
12.777615547180176,0,0.0,0.0,0.0
12.792909145355225,0,0.0,0.0,0.0
12.803252696990967,0,0.0,0.0,0.0
12.809419870376587,0,0.0,0.0,0.0
12.822311401367188,0,0.0,0.0,0.0
12.826878070831299,0,0.0,0.0,0.0
12.84005069732666,0,0.0,0.0,0.0
12.851322889328003,0,0.0,0.0,0.0
12.862934350967407,0,0.0,0.0,0.0
12.872376680374146,0,0.0,0.0,0.0
12.877448558807373,0,0.0,0.0,0.0
12.892853736877441,0,0.0,0.0,0.0
12.902703523635864,0,0.0,0.0,0.0
12.909043788909912,0,0.0,0.0,0.0
12.92251992225647,0,0.0,0.0,0.0
12.923519849777222,0,0.0,0.0,0.0
12.943342685699463,0,0.0,0.0,0.0
12.953176736831665,0,0.0,0.0,0.0
12.963033676147461,0,0.0,0.0,0.0
12.97230339050293,0,0.0,0.0,0.0
12.978063344955444,0,0.0,0.0,0.0
12.99286150932312,0,0.0,0.0,0.0
13.002967357635498,0,0.0,0.0,0.0
13.009855031967163,0,0.0,0.0,0.0
13.022886514663696,0,0.0,0.0,0.0
13.027326107025146,0,0.0,0.0,0.0
13.041409969329834,0,0.0,0.0,0.0
13.052919626235962,0,0.0,0.0,0.0
13.062748432159424,0,0.0,0.0,0.0
13.072637796401978,0,0.0,0.0,0.0
13.083467483520508,0,0.0,0.0,0.0
13.089954376220703,0,0.0,0.0,0.0
13.102797746658325,0,0.0,0.0,0.0
13.110847234725952,0,0.0,0.0,0.0
13.122729539871216,0,0.0,0.0,0.0
13.12372875213623,0,0.0,0.0,0.0
13.139728784561157,0,0.0,0.0,0.0
13.153136968612671,0,0.0,0.0,0.0
13.161139726638794,0,0.0,0.0,0.0
13.172709703445435,0,0.0,0.0,0.0
13.183435440063477,0,0.0,0.0,0.0
13.192932844161987,0,0.0,0.0,0.0
13.202717065811157,0,0.0,0.0,0.0
13.211257696151733,0,0.0,0.0,0.0
13.223040580749512,0,0.0,0.0,0.0
13.23350191116333,0,0.0,0.0,0.0
13.240774393081665,0,0.0,0.0,0.0
13.25313401222229,0,0.0,0.0,0.0
13.261011123657227,0,0.0,0.0,0.0
13.272912502288818,0,0.0,0.0,0.0
13.283474206924438,0,0.0,0.0,0.0
13.291824102401733,0,0.0,0.0,0.0
13.303053140640259,0,0.0,0.0,0.0
13.310295104980469,0,0.0,0.0,0.0
13.322556734085083,0,0.0,0.0,0.0
13.333453893661499,0,0.0,0.0,0.0
13.343409061431885,0,0.0,0.0,0.0
13.352710008621216,0,0.0,0.0,0.0
13.363096237182617,0,0.0,0.0,0.0
13.372955322265625,0,0.0,0.0,0.0
13.383443117141724,0,0.0,0.0,0.0
13.392719984054565,0,0.0,0.0,0.0
13.403090238571167,0,0.0,0.0,0.0
13.409956932067871,0,0.0,0.0,0.0
13.422567367553711,0,0.0,0.0,0.0
13.433530569076538,0,0.0,0.0,0.0
13.443007469177246,0,0.0,0.0,0.0
13.452808380126953,0,0.0,0.0,0.0
13.4630708694458,0,0.0,0.0,0.0
13.472815990447998,0,0.0,0.0,0.0
13.478033542633057,0,0.0,0.0,0.0
13.492527961730957,0,0.0,0.0,0.0
13.502864837646484,0,0.0,0.0,0.0
13.50918960571289,0,0.0,0.0,0.0
13.523008108139038,0,0.0,0.0,0.0
13.533482313156128,0,0.0,0.0,0.0
13.539795637130737,0,0.0,0.0,0.0
13.552934169769287,0,0.0,0.0,0.0
13.558245182037354,0,0.0,0.0,0.0
13.569534540176392,0,0.0,0.0,0.0
13.581593990325928,0,0.0,0.0,0.0
13.591973304748535,0,0.0,0.0,0.0
13.602933883666992,0,0.0,0.0,0.0
13.610939979553223,0,0.0,0.0,0.0
13.622573852539062,0,0.0,0.0,0.0
13.633394002914429,0,0.0,0.0,0.0
13.639607906341553,0,0.0,0.0,0.0
13.653228044509888,0,0.0,0.0,0.0
13.66099762916565,0,0.0,0.0,0.0
13.672490119934082,0,0.0,0.0,0.0
13.676706314086914,0,0.0,0.0,0.0
13.685501098632812,0,0.0,0.0,0.0
13.702491044998169,0,0.0,0.0,0.0
13.710530281066895,0,0.0,0.0,0.0
13.718167543411255,0,0.0,0.0,0.0
13.7333984375,0,0.0,0.0,0.0
13.73677396774292,0,0.0,0.0,0.0
13.75309133529663,0,0.0,0.0,0.0
13.762094020843506,0,0.0,0.0,0.0
13.768430948257446,0,0.0,0.0,0.0
13.7832772731781,0,0.0,0.0,0.0
13.793664455413818,0,0.0,0.0,0.0
13.801688194274902,0,0.0,0.0,0.0
13.811660528182983,0,0.0,0.0,0.0
13.82283616065979,0,0.0,0.0,0.0
13.833391904830933,0,0.0,0.0,0.0
13.83987283706665,0,0.0,0.0,0.0
13.853158235549927,0,0.0,0.0,0.0
13.86194109916687,0,0.0,0.0,0.0
13.872295379638672,0,0.0,0.0,0.0
13.88334321975708,0,0.0,0.0,0.0
13.892662525177002,0,0.0,0.0,0.0
13.90251898765564,0,0.0,0.0,0.0
13.907327890396118,0,0.0,0.0,0.0
13.91860318183899,0,0.0,0.0,0.0
13.933289289474487,0,0.0,0.0,0.0
13.937269687652588,0,0.0,0.0,0.0
13.951621770858765,0,0.0,0.0,0.0
13.959925174713135,0,0.0,0.0,0.0
13.96739673614502,0,0.0,0.0,0.0
13.975682258605957,0,0.0,0.0,0.0
13.991398334503174,0,0.0,0.0,0.0
14.00267744064331,0,0.0,0.0,0.0
14.006436586380005,0,0.0,0.0,0.0
14.023210048675537,0,0.0,0.0,0.0
14.033175468444824,0,0.0,0.0,0.0
14.036726236343384,0,0.0,0.0,0.0
14.051068782806396,0,0.0,0.0,0.0
14.06251335144043,0,0.0,0.0,0.0
14.072598934173584,0,0.0,0.0,0.0
14.083293437957764,0,0.0,0.0,0.0
14.093294143676758,0,0.0,0.0,0.0
14.103257656097412,0,0.0,0.0,0.0
14.111262798309326,0,0.0,0.0,0.0
14.121620178222656,0,0.0,0.0,0.0
14.133349657058716,0,0.0,0.0,0.0
14.138855695724487,0,0.0,0.0,0.0
14.152827262878418,0,0.0,0.0,0.0
14.160995483398438,0,0.0,0.0,0.0
14.169292688369751,0,0.0,0.0,0.0
14.183249235153198,0,0.0,0.0,0.0
14.191813468933105,0,0.0,0.0,0.0
14.201598644256592,0,0.0,0.0,0.0
14.207126379013062,0,0.0,0.0,0.0
14.222972393035889,0,0.0,0.0,0.0
14.233299255371094,0,0.0,0.0,0.0
14.238685846328735,0,0.0,0.0,0.0
14.252796411514282,0,0.0,0.0,0.0
14.262822389602661,0,0.0,0.0,0.0
14.27173399925232,0,0.0,0.0,0.0
14.283248901367188,0,0.0,0.0,0.0
14.29275918006897,0,0.0,0.0,0.0
14.303191423416138,0,0.0,0.0,0.0
14.306182622909546,0,0.0,0.0,0.0
14.320938110351562,0,0.0,0.0,0.0
14.333301782608032,0,0.0,0.0,0.0
14.335436820983887,0,0.0,0.0,0.0
14.35173773765564,0,0.0,0.0,0.0
14.360884189605713,0,0.0,0.0,0.0
14.367964744567871,0,0.0,0.0,0.0
14.383364200592041,0,0.0,0.0,0.0
14.38583517074585,0,0.0,0.0,0.0
14.401336193084717,0,0.0,0.0,0.0
14.413326978683472,0,0.0,0.0,0.0
14.420827865600586,0,0.0,0.0,0.0
14.432082653045654,0,0.0,0.0,0.0
14.442730903625488,0,0.0,0.0,0.0
14.452973127365112,0,0.0,0.0,0.0
14.460865259170532,0,0.0,0.0,0.0
14.472931385040283,0,0.0,0.0,0.0
14.48331332206726,0,0.0,0.0,0.0
14.492902517318726,0,0.0,0.0,0.0
14.502926349639893,0,0.0,0.0,0.0
14.51301908493042,0,0.0,0.0,0.0
14.522626399993896,0,0.0,0.0,0.0
14.533163070678711,0,0.0,0.0,0.0
14.5399489402771,0,0.0,0.0,0.0
14.553031921386719,0,0.0,0.0,0.0
14.560171604156494,0,0.0,0.0,0.0
14.569156408309937,0,0.0,0.0,0.0
14.582919836044312,0,0.0,0.0,0.0
14.591001033782959,0,0.0,0.0,0.0
14.603142738342285,0,0.0,0.0,0.0
14.612578392028809,0,0.0,0.0,0.0
14.622280359268188,0,0.0,0.0,0.0
14.633315086364746,0,0.0,0.0,0.0
14.637045860290527,0,0.0,0.0,0.0
14.651449203491211,0,0.0,0.0,0.0
14.663044452667236,0,0.0,0.0,0.0
14.667501449584961,0,0.0,0.0,0.0
14.683174133300781,0,0.0,0.0,0.0
14.688524723052979,0,0.0,0.0,0.0
14.702962636947632,0,0.0,0.0,0.0
14.706615447998047,0,0.0,0.0,0.0
14.722538471221924,0,0.0,0.0,0.0
14.73325228691101,0,0.0,0.0,0.0
14.743135690689087,0,0.0,0.0,0.0
14.752943754196167,0,0.0,0.0,0.0
14.761255741119385,0,0.0,0.0,0.0
14.772629261016846,0,0.0,0.0,0.0
14.783056735992432,0,0.0,0.0,0.0
14.793163776397705,0,0.0,0.0,0.0
14.80303144454956,0,0.0,0.0,0.0
14.812310218811035,0,0.0,0.0,0.0
14.823076486587524,0,0.0,0.0,0.0
14.833128452301025,0,0.0,0.0,0.0
14.842392444610596,0,0.0,0.0,0.0
14.852646350860596,0,0.0,0.0,0.0
14.857616662979126,0,0.0,0.0,0.0
14.873035430908203,0,0.0,0.0,0.0
14.883108615875244,0,0.0,0.0,0.0
14.892763376235962,0,0.0,0.0,0.0
14.902573347091675,0,0.0,0.0,0.0
14.906656980514526,0,0.0,0.0,0.0
14.920121669769287,0,0.0,0.0,0.0
14.928720951080322,0,0.0,0.0,0.0
14.943243026733398,0,0.0,0.0,0.0
14.952513933181763,0,0.0,0.0,0.0
14.959419012069702,0,0.0,0.0,0.0
14.972840309143066,0,0.0,0.0,0.0
14.983329772949219,0,0.0,0.0,0.0
14.989179134368896,0,0.0,0.0,0.0
15.00161337852478,0,0.0,0.0,0.0
15.012793779373169,0,0.0,0.0,0.0
15.019866228103638,0,0.0,0.0,0.0
15.033097743988037,0,0.0,0.0,0.0
15.041942358016968,0,0.0,0.0,0.0
15.051567792892456,0,0.0,0.0,0.0
15.059609174728394,0,0.0,0.0,0.0
15.072529315948486,0,0.0,0.0,0.0
15.083118677139282,0,0.0,0.0,0.0
15.088870286941528,0,0.0,0.0,0.0
15.103171825408936,0,0.0,0.0,0.0
15.111668109893799,0,0.0,0.0,0.0
15.122477054595947,0,0.0,0.0,0.0
15.133080005645752,0,0.0,0.0,0.0
15.13582992553711,0,0.0,0.0,0.0
15.15326189994812,0,0.0,0.0,0.0
15.16126561164856,0,0.0,0.0,0.0
15.17203402519226,0,0.0,0.0,0.0
15.174986600875854,0,0.0,0.0,0.0
15.187991619110107,0,0.0,0.0,0.0
15.1955885887146,0,0.0,0.0,0.0
15.205630779266357,0,0.0,0.0,0.0
15.215631008148193,0,0.0,0.0,0.0
15.226679563522339,0,0.0,0.0,0.0
15.236721515655518,0,0.0,0.0,0.0
15.246721267700195,0,0.0,0.0,0.0
15.257807493209839,0,0.0,0.0,0.0
15.267849683761597,0,0.0,0.0,0.0
15.280072927474976,0,0.0,0.0,0.0
15.292663097381592,0,0.0,0.0,0.0
15.302744150161743,0,0.0,0.0,0.0
15.3108069896698,0,0.0,0.0,0.0
15.319400310516357,0,0.0,0.0,0.0
15.333258390426636,0,0.0,0.0,0.0
15.3424551486969,0,0.0,0.0,0.0
15.350520133972168,0,0.0,0.0,0.0
15.360522747039795,0,0.0,0.0,0.0
15.373114109039307,0,0.0,0.0,0.0
15.383121728897095,0,0.0,0.0,0.0
15.393122434616089,0,0.0,0.0,0.0
15.394214630126953,0,0.0,0.0,0.0
15.405203580856323,0,0.0,0.0,0.0
15.41520380973816,0,0.0,0.0,0.0
15.426316022872925,0,0.0,0.0,0.0
15.4414701461792,0,0.0,0.0,0.0
15.452600240707397,0,0.0,0.0,0.0
15.455578565597534,0,0.0,0.0,0.0
15.464507102966309,0,0.0,0.0,0.0
15.47549319267273,0,0.0,0.0,0.0
15.485521078109741,0,0.0,0.0,0.0
15.502596616744995,0,0.0,0.0,0.0
15.513257026672363,0,0.0,0.0,0.0
15.518401384353638,0,0.0,0.0,0.0
15.532906770706177,0,0.0,0.0,0.0
15.54258108139038,0,0.0,0.0,0.0
15.55051851272583,0,0.0,0.0,0.0
15.560519933700562,0,0.0,0.0,0.0
15.57052230834961,0,0.0,0.0,0.0
15.580519676208496,0,0.0,0.0,0.0
15.590519666671753,0,0.0,0.0,0.0
15.602349519729614,0,0.0,0.0,0.0
15.612442016601562,0,0.0,0.0,0.0
15.613441228866577,0,0.0,0.0,0.0
15.62556791305542,0,0.0,0.0,0.0
15.63558316230774,0,0.0,0.0,0.0
15.648585081100464,0,0.0,0.0,0.0
15.658600568771362,0,0.0,0.0,0.0
15.67308783531189,0,0.0,0.0,0.0
15.683091878890991,0,0.0,0.0,0.0
15.69309139251709,0,0.0,0.0,0.0
15.694484233856201,0,0.0,0.0,0.0
15.704498767852783,0,0.0,0.0,0.0
15.717674493789673,0,0.0,0.0,0.0
15.732869863510132,0,0.0,0.0,0.0
15.73623776435852,0,0.0,0.0,0.0
15.751683712005615,0,0.0,0.0,0.0
15.760643005371094,0,0.0,0.0,0.0
15.767237901687622,0,0.0,0.0,0.0
15.779400110244751,0,0.0,0.0,0.0
15.78941559791565,0,0.0,0.0,0.0
15.799413919448853,0,0.0,0.0,0.0
15.811814546585083,0,0.0,0.0,0.0
15.821829795837402,0,0.0,0.0,0.0
15.833122253417969,0,0.0,0.0,0.0
15.843220472335815,0,0.0,0.0,0.0
15.844218730926514,0,0.0,0.0,0.0
15.854233980178833,0,0.0,0.0,0.0
15.864234209060669,0,0.0,0.0,0.0
15.874233961105347,0,0.0,0.0,0.0
15.884262323379517,0,0.0,0.0,0.0
15.89423394203186,0,0.0,0.0,0.0
15.9042649269104,0,0.0,0.0,0.0
15.914233922958374,0,0.0,0.0,0.0
15.92423391342163,0,0.0,0.0,0.0
15.942490577697754,0,0.0,0.0,0.0
15.952845335006714,0,0.0,0.0,0.0
15.960856199264526,0,0.0,0.0,0.0
15.96919322013855,0,0.0,0.0,0.0
15.982917547225952,0,0.0,0.0,0.0
15.983909845352173,0,0.0,0.0,0.0
15.994941473007202,0,0.0,0.0,0.0
16.005906343460083,0,0.0,0.0,0.0
16.01590633392334,0,0.0,0.0,0.0
16.027167320251465,0,0.0,0.0,0.0
16.042965412139893,0,0.0,0.0,0.0
16.044025182724,0,0.0,0.0,0.0
16.055253982543945,0,0.0,0.0,0.0
16.065269231796265,0,0.0,0.0,0.0
16.075275421142578,0,0.0,0.0,0.0
16.08526921272278,0,0.0,0.0,0.0
16.103209972381592,0,0.0,0.0,0.0
16.112339735031128,0,0.0,0.0,0.0
16.123093128204346,0,0.0,0.0,0.0
16.12732768058777,0,0.0,0.0,0.0
16.137336492538452,0,0.0,0.0,0.0
16.15001606941223,0,0.0,0.0,0.0
16.162611961364746,0,0.0,0.0,0.0
16.168524742126465,0,0.0,0.0,0.0
16.182840585708618,0,0.0,0.0,0.0
16.186866998672485,0,0.0,0.0,0.0
16.201471090316772,0,0.0,0.0,0.0
16.211484909057617,0,0.0,0.0,0.0
16.223084688186646,0,0.0,0.0,0.0
16.233094215393066,0,0.0,0.0,0.0
16.243114948272705,0,0.0,0.0,0.0
16.253124713897705,0,0.0,0.0,0.0
16.25415563583374,0,0.0,0.0,0.0
16.264164924621582,0,0.0,0.0,0.0
16.274165391921997,0,0.0,0.0,0.0
16.28416633605957,0,0.0,0.0,0.0
16.294166326522827,0,0.0,0.0,0.0
16.304181337356567,0,0.0,0.0,0.0
16.318121433258057,0,0.0,0.0,0.0
16.328136682510376,0,0.0,0.0,0.0
16.338134765625,0,0.0,0.0,0.0
16.34813356399536,0,0.0,0.0,0.0
16.362197160720825,0,0.0,0.0,0.0
16.3729031085968,0,0.0,0.0,0.0
16.382920265197754,0,0.0,0.0,0.0
16.38544487953186,0,0.0,0.0,0.0
16.403109073638916,0,0.0,0.0,0.0
16.411113739013672,0,0.0,0.0,0.0
16.41913342475891,0,0.0,0.0,0.0
16.43045139312744,0,0.0,0.0,0.0
16.44046688079834,0,0.0,0.0,0.0
16.450467824935913,0,0.0,0.0,0.0
16.46046781539917,0,0.0,0.0,0.0
16.47046709060669,0,0.0,0.0,0.0
16.483086824417114,0,0.0,0.0,0.0
16.49309015274048,0,0.0,0.0,0.0
16.503093004226685,0,0.0,0.0,0.0
16.504535913467407,0,0.0,0.0,0.0
16.5145423412323,0,0.0,0.0,0.0
16.524542331695557,0,0.0,0.0,0.0
16.539109468460083,0,0.0,0.0,0.0
16.552566289901733,0,0.0,0.0,0.0
16.55544424057007,0,0.0,0.0,0.0
16.570124864578247,0,0.0,0.0,0.0
16.58294129371643,0,0.0,0.0,0.0
16.59294605255127,0,0.0,0.0,0.0
16.600378036499023,0,0.0,0.0,0.0
16.609326362609863,0,0.0,0.0,0.0
16.618065118789673,0,0.0,0.0,0.0
16.633111238479614,0,0.0,0.0,0.0
16.643114805221558,0,0.0,0.0,0.0
16.653114557266235,0,0.0,0.0,0.0
16.66311478614807,0,0.0,0.0,0.0
16.6731173992157,0,0.0,0.0,0.0
16.683117628097534,0,0.0,0.0,0.0
16.693114757537842,0,0.0,0.0,0.0
16.7031147480011,0,0.0,0.0,0.0
16.713114500045776,0,0.0,0.0,0.0
16.723117113113403,0,0.0,0.0,0.0
16.73311471939087,0,0.0,0.0,0.0
16.743117332458496,0,0.0,0.0,0.0
16.75311255455017,0,0.0,0.0,0.0
16.763117790222168,0,0.0,0.0,0.0
16.773115873336792,0,0.0,0.0,0.0
16.783186435699463,0,0.0,0.0,0.0
16.79181170463562,0,0.0,0.0,0.0
16.803096055984497,0,0.0,0.0,0.0
16.812106609344482,0,0.0,0.0,0.0
16.81902027130127,0,0.0,0.0,0.0
16.832740545272827,0,0.0,0.0,0.0
16.833682775497437,0,0.0,0.0,0.0
16.843689918518066,0,0.0,0.0,0.0
16.853689670562744,0,0.0,0.0,0.0
16.86368989944458,0,0.0,0.0,0.0
16.873689889907837,0,0.0,0.0,0.0
16.892736196517944,0,0.0,0.0,0.0
16.895729064941406,0,0.0,0.0,0.0
16.905744552612305,0,0.0,0.0,0.0
16.91574454307556,0,0.0,0.0,0.0
16.926920175552368,0,0.0,0.0,0.0
16.93692970275879,0,0.0,0.0,0.0
16.946927785873413,0,0.0,0.0,0.0
16.95693349838257,0,0.0,0.0,0.0
16.966928958892822,0,0.0,0.0,0.0
16.976927995681763,0,0.0,0.0,0.0
16.991459131240845,0,0.0,0.0,0.0
17.00310778617859,0,0.0,0.0,0.0
17.007080554962158,0,0.0,0.0,0.0
17.018658876419067,0,0.0,0.0,0.0
17.032968282699585,0,0.0,0.0,0.0
17.04197382926941,0,0.0,0.0,0.0
17.050047159194946,0,0.0,0.0,0.0
17.06166362762451,0,0.0,0.0,0.0
17.067358016967773,0,0.0,0.0,0.0
17.077362298965454,0,0.0,0.0,0.0
17.08736252784729,0,0.0,0.0,0.0
17.097362279891968,0,0.0,0.0,0.0
17.107362270355225,0,0.0,0.0,0.0
17.11736226081848,0,0.0,0.0,0.0
17.12736225128174,0,0.0,0.0,0.0
17.137362241744995,0,0.0,0.0,0.0
17.147362232208252,0,0.0,0.0,0.0
17.157363414764404,0,0.0,0.0,0.0
17.167362213134766,0,0.0,0.0,0.0
17.17847228050232,0,0.0,0.0,0.0
17.188489198684692,0,0.0,0.0,0.0
17.201217889785767,0,0.0,0.0,0.0
17.21247625350952,0,0.0,0.0,0.0
17.217318534851074,0,0.0,0.0,0.0
17.232630252838135,0,0.0,0.0,0.0
17.241634845733643,0,0.0,0.0,0.0
17.250442266464233,0,0.0,0.0,0.0
17.263094663619995,0,0.0,0.0,0.0
17.27309823036194,0,0.0,0.0,0.0
17.283100843429565,0,0.0,0.0,0.0
17.293098211288452,0,0.0,0.0,0.0
17.30310082435608,0,0.0,0.0,0.0
17.304258823394775,0,0.0,0.0,0.0
17.31426501274109,0,0.0,0.0,0.0
17.324264764785767,0,0.0,0.0,0.0
17.334264993667603,0,0.0,0.0,0.0
17.34426498413086,0,0.0,0.0,0.0
17.354265451431274,0,0.0,0.0,0.0
17.36426830291748,0,0.0,0.0,0.0
17.383086442947388,0,0.0,0.0,0.0
17.393131494522095,0,0.0,0.0,0.0
17.403095483779907,0,0.0,0.0,0.0
17.40333080291748,0,0.0,0.0,0.0
17.418472290039062,0,0.0,0.0,0.0
17.432543754577637,0,0.0,0.0,0.0
17.442678213119507,0,0.0,0.0,0.0
17.453126430511475,0,0.0,0.0,0.0
17.461199522018433,0,0.0,0.0,0.0
17.468931198120117,0,0.0,0.0,0.0
17.48009753227234,0,0.0,0.0,0.0
17.491215467453003,0,0.0,0.0,0.0
17.501256704330444,0,0.0,0.0,0.0
17.51122784614563,0,0.0,0.0,0.0
17.521227598190308,0,0.0,0.0,0.0
17.53311252593994,0,0.0,0.0,0.0
17.543118476867676,0,0.0,0.0,0.0
17.553134202957153,0,0.0,0.0,0.0
17.56311869621277,0,0.0,0.0,0.0
17.57316493988037,0,0.0,0.0,0.0
17.57925009727478,0,0.0,0.0,0.0
17.59283995628357,0,0.0,0.0,0.0
17.602866888046265,0,0.0,0.0,0.0
17.612866401672363,0,0.0,0.0,0.0
17.6228666305542,0,0.0,0.0,0.0
17.63290572166443,0,0.0,0.0,0.0
17.643083333969116,0,0.0,0.0,0.0
17.65265917778015,0,0.0,0.0,0.0
17.66068172454834,0,0.0,0.0,0.0
17.667860507965088,0,0.0,0.0,0.0
17.68255376815796,0,0.0,0.0,0.0
17.683552503585815,0,0.0,0.0,0.0
17.694528341293335,0,0.0,0.0,0.0
17.704529523849487,0,0.0,0.0,0.0
17.714529752731323,0,0.0,0.0,0.0
17.724528551101685,0,0.0,0.0,0.0
17.734551191329956,0,0.0,0.0,0.0
17.74452829360962,0,0.0,0.0,0.0
17.75452947616577,0,0.0,0.0,0.0
17.77313208580017,0,0.0,0.0,0.0
17.783157110214233,0,0.0,0.0,0.0
17.793200969696045,0,0.0,0.0,0.0
17.794198513031006,0,0.0,0.0,0.0
17.80420422554016,0,0.0,0.0,0.0
17.823132038116455,0,0.0,0.0,0.0
17.83315944671631,0,0.0,0.0,0.0
17.843159437179565,0,0.0,0.0,0.0
17.85023856163025,0,0.0,0.0,0.0
17.857966661453247,0,0.0,0.0,0.0
17.880028247833252,0,0.0,0.0,0.0
17.88289737701416,0,0.0,0.0,0.0
17.891908168792725,0,0.0,0.0,0.0
17.90288543701172,0,0.0,0.0,0.0
17.904880046844482,0,0.0,0.0,0.0
17.914950132369995,0,0.0,0.0,0.0
17.92495036125183,0,0.0,0.0,0.0
17.93615412712097,0,0.0,0.0,0.0
17.946160793304443,0,0.0,0.0,0.0
17.9561607837677,0,0.0,0.0,0.0
17.966161012649536,0,0.0,0.0,0.0
17.97616195678711,0,0.0,0.0,0.0
17.986161947250366,0,0.0,0.0,0.0
17.996160745620728,0,0.0,0.0,0.0
18.006160974502563,0,0.0,0.0,0.0
18.01616072654724,0,0.0,0.0,0.0
18.02724027633667,0,0.0,0.0,0.0
18.03725242614746,0,0.0,0.0,0.0
18.047252655029297,0,0.0,0.0,0.0
18.06007695198059,0,0.0,0.0,0.0
18.073200702667236,0,0.0,0.0,0.0
18.08312177658081,0,0.0,0.0,0.0
18.089163064956665,0,0.0,0.0,0.0
18.103127002716064,0,0.0,0.0,0.0
18.11113739013672,0,0.0,0.0,0.0
18.1231369972229,4095,0.0,0.0,0.0
18.133163928985596,0,0.0,0.0,0.0
18.143163681030273,0,0.0,0.0,0.0
18.145307064056396,0,0.0,0.0,0.0
18.155319213867188,0,0.0,0.0,0.0
18.16532278060913,0,0.0,0.0,0.0
18.175320863723755,0,0.0,0.0,0.0
18.185319185256958,0,0.0,0.0,0.0
18.19532060623169,0,0.0,0.0,0.0
18.205320358276367,0,0.0,0.0,0.0
18.215319395065308,0,0.0,0.0,0.0
18.225319147109985,0,0.0,0.0,0.0
18.23532009124756,0,0.0,0.0,0.0
18.245319366455078,0,0.0,0.0,0.0
18.25532031059265,0,0.0,0.0,0.0
18.268943786621094,0,0.0,0.0,0.0
18.28245520591736,0,0.0,0.0,0.0
18.292541980743408,0,0.0,0.0,0.0
18.30310082435608,0,0.0,0.0,0.0
18.311110496520996,0,0.0,0.0,0.0
18.317764043807983,0,0.0,0.0,0.0
18.327776670455933,0,0.0,0.0,0.0
18.337774753570557,0,0.0,0.0,0.0
18.34994649887085,0,0.0,0.0,0.0
18.361665964126587,0,0.0,0.0,0.0
18.371697902679443,0,0.0,0.0,0.0
18.383167266845703,0,0.0,0.0,0.0
18.393179416656494,0,0.0,0.0,0.0
18.403178453445435,0,0.0,0.0,0.0
18.413188457489014,0,0.0,0.0,0.0
18.42317843437195,0,0.0,0.0,0.0
18.43332529067993,0,0.0,0.0,0.0
18.43432378768921,0,0.0,0.0,0.0
18.444440841674805,0,0.0,0.0,0.0
18.455430030822754,0,0.0,0.0,0.0
18.46662998199463,0,0.0,0.0,0.0
18.48250412940979,0,0.0,0.0,0.0
18.492321014404297,0,0.0,0.0,0.0
18.500101566314697,0,0.0,0.0,0.0
18.508115530014038,0,0.0,0.0,0.0
18.523101806640625,0,0.0,0.0,0.0
18.531112909317017,0,0.0,0.0,0.0
18.53915786743164,0,0.0,0.0,0.0
18.549161672592163,0,0.0,0.0,0.0
18.56313180923462,0,0.0,0.0,0.0
18.57315945625305,0,0.0,0.0,0.0
18.583189249038696,0,0.0,0.0,0.0
18.58457088470459,0,0.0,0.0,0.0
18.601887226104736,0,0.0,0.0,0.0
18.61189079284668,0,0.0,0.0,0.0
18.623130559921265,0,0.0,0.0,0.0
18.63313913345337,0,0.0,0.0,0.0
18.643141746520996,0,0.0,0.0,0.0
18.65314531326294,0,0.0,0.0,0.0
18.663188934326172,0,0.0,0.0,0.0
18.673141717910767,0,0.0,0.0,0.0
18.683151483535767,0,0.0,0.0,0.0
18.693284273147583,0,0.0,0.0,0.0
18.702465534210205,0,0.0,0.0,0.0
18.708705186843872,0,0.0,0.0,0.0
18.716793298721313,0,0.0,0.0,0.0
18.73263669013977,0,0.0,0.0,0.0
18.74162983894348,0,0.0,0.0,0.0
18.74962878227234,0,0.0,0.0,0.0
18.757662534713745,0,0.0,0.0,0.0
18.767663955688477,0,0.0,0.0,0.0
18.777662992477417,0,0.0,0.0,0.0
18.78766441345215,0,0.0,0.0,0.0
18.797664165496826,0,0.0,0.0,0.0
18.807663202285767,0,0.0,0.0,0.0
18.82315230369568,0,0.0,0.0,0.0
18.833160877227783,0,0.0,0.0,0.0
18.843164443969727,0,0.0,0.0,0.0
18.853216409683228,0,0.0,0.0,0.0
18.854212522506714,0,0.0,0.0,0.0
