Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.864797592163086,0,0.0,30.0,0.0
18.87408423423767,0,0.0,30.0,0.0
18.884927988052368,0,0.0,30.0,0.0
18.892942428588867,0,0.0,30.0,0.0
18.901657104492188,0,0.0,30.0,0.0
18.91547131538391,0,0.0,30.0,0.0
18.925474643707275,0,0.0,30.0,0.0
18.935475826263428,0,0.0,30.0,0.0
18.935475826263428,0,0.0,30.0,0.0
18.945475816726685,0,0.0,30.0,0.0
18.95547580718994,0,0.0,30.0,0.0
18.9654757976532,0,0.0,30.0,0.0
18.97547721862793,0,0.0,30.0,0.0
18.995474815368652,0,0.0,30.0,0.0
19.003610134124756,0,0.0,30.0,0.0
19.01477313041687,0,0.0,30.0,0.0
19.02534770965576,0,0.0,30.0,0.0
19.035353422164917,0,0.0,30.0,0.0
19.045352458953857,0,0.0,30.0,0.0
19.05535101890564,0,0.0,30.0,0.0
19.065463066101074,0,0.0,30.0,0.0
19.075514793395996,0,0.0,30.0,0.0
19.08479619026184,0,0.0,30.0,0.0
19.09380340576172,0,0.0,30.0,0.0
19.10307502746582,0,0.0,30.0,0.0
19.111084699630737,0,0.0,30.0,0.0
19.11783456802368,0,0.0,30.0,0.0
19.129037141799927,0,0.0,30.0,0.0
19.139057397842407,0,0.0,30.0,0.0
19.15101957321167,0,0.0,30.0,0.0
19.161031246185303,0,0.0,30.0,0.0
19.171032428741455,0,0.0,30.0,0.0
19.181031465530396,0,0.0,30.0,0.0
19.192238807678223,0,0.0,30.0,0.0
19.202251434326172,0,0.0,30.0,0.0
19.21349287033081,0,0.0,30.0,0.0
19.223499298095703,0,0.0,30.0,0.0
19.23547124862671,0,0.0,30.0,0.0
19.23547124862671,0,0.0,30.0,0.0
19.255475759506226,0,0.0,30.0,0.0
19.256749629974365,0,0.0,30.0,0.0
19.269362211227417,0,0.0,30.0,0.0
19.284160137176514,0,0.0,30.0,0.0
19.292163610458374,0,0.0,30.0,0.0
19.300259351730347,0,0.0,30.0,0.0
19.313685417175293,0,0.0,30.0,0.0
19.320902109146118,0,0.0,30.0,0.0
19.33091926574707,0,0.0,30.0,0.0
19.340905904769897,0,0.0,30.0,0.0
19.35193109512329,0,0.0,30.0,0.0
19.361945152282715,0,0.0,30.0,0.0
19.371963500976562,0,0.0,30.0,0.0
19.38330841064453,0,0.0,30.0,0.0
19.395436763763428,0,0.0,30.0,0.0
19.395436763763428,0,0.0,30.0,0.0
19.41544008255005,0,0.0,30.0,0.0
19.425441026687622,0,0.0,30.0,0.0
19.425441026687622,0,0.0,30.0,0.0
19.445446252822876,0,0.0,30.0,0.0
19.445446252822876,0,0.0,30.0,0.0
19.45544123649597,0,0.0,30.0,0.0
19.475441217422485,0,0.0,30.0,0.0
19.485442399978638,0,0.0,30.0,0.0
19.495275735855103,0,0.0,30.0,0.0
19.50108027458191,0,0.0,30.0,0.0
19.509663581848145,0,0.0,30.0,0.0
19.519707202911377,0,0.0,30.0,0.0
19.53467035293579,0,0.0,30.0,0.0
19.544699668884277,0,0.0,30.0,0.0
19.555434703826904,0,0.0,30.0,0.0
19.565439462661743,0,0.0,30.0,0.0
19.575439453125,0,0.0,30.0,0.0
19.575439453125,0,0.0,30.0,0.0
19.595441102981567,0,0.0,30.0,0.0
19.596636533737183,0,0.0,30.0,0.0
19.615392684936523,0,0.0,30.0,0.0
19.625398874282837,0,0.0,30.0,0.0
19.635398626327515,0,0.0,30.0,0.0
19.64539885520935,0,0.0,30.0,0.0
19.648809671401978,0,0.0,30.0,0.0
19.665456533432007,0,0.0,30.0,0.0
19.67546510696411,0,0.0,30.0,0.0
19.685462951660156,0,0.0,30.0,0.0
19.695545196533203,0,0.0,30.0,0.0
19.704953908920288,0,0.0,30.0,0.0
19.70699429512024,0,0.0,30.0,0.0
19.719889640808105,0,0.0,30.0,0.0
19.73441481590271,0,0.0,30.0,0.0
19.74244451522827,0,0.0,30.0,0.0
19.75252389907837,0,0.0,30.0,0.0
19.762540102005005,0,0.0,30.0,0.0
19.77253746986389,0,0.0,30.0,0.0
19.783697843551636,0,0.0,30.0,0.0
19.793713331222534,0,0.0,30.0,0.0
19.79875421524048,0,0.0,30.0,0.0
19.808767080307007,0,0.0,30.0,0.0
19.818766832351685,0,0.0,30.0,0.0
19.835312128067017,0,0.0,30.0,0.0
19.83737850189209,0,0.0,30.0,0.0
19.85482382774353,0,0.0,30.0,0.0
19.864824056625366,0,0.0,30.0,0.0
19.874823808670044,0,0.0,30.0,0.0
19.884824752807617,0,0.0,30.0,0.0
19.887970447540283,0,0.0,30.0,0.0
19.89798402786255,0,0.0,30.0,0.0
19.915156841278076,0,0.0,30.0,0.0
19.924713611602783,0,0.0,30.0,0.0
19.93447756767273,0,0.0,30.0,0.0
19.939202785491943,0,0.0,30.0,0.0
19.95094585418701,0,0.0,30.0,0.0
19.964874029159546,0,0.0,30.0,0.0
19.975133895874023,0,0.0,30.0,0.0
19.984880208969116,0,0.0,30.0,0.0
19.993028163909912,0,0.0,30.0,0.0
20.003041744232178,0,0.0,30.0,0.0
20.01303744316101,0,0.0,30.0,0.0
20.0230393409729,0,0.0,30.0,0.0
20.033039331436157,0,0.0,30.0,0.0
20.045412302017212,0,0.0,30.0,0.0
20.055423736572266,0,0.0,30.0,0.0
20.065418481826782,0,0.0,30.0,0.0
20.075418710708618,0,0.0,30.0,0.0
20.085418701171875,0,0.0,30.0,0.0
20.095417737960815,0,0.0,30.0,0.0
20.105418920516968,0,0.0,30.0,0.0
20.115418672561646,0,0.0,30.0,0.0
20.12460970878601,0,0.0,30.0,0.0
20.134281158447266,0,0.0,30.0,0.0
20.14238142967224,0,0.0,30.0,0.0
20.15503191947937,0,0.0,30.0,0.0
20.16504216194153,0,0.0,30.0,0.0
20.168678760528564,0,0.0,30.0,0.0
20.185386896133423,0,0.0,30.0,0.0
20.195392847061157,0,0.0,30.0,0.0
20.205392837524414,0,0.0,30.0,0.0
20.20668339729309,0,0.0,30.0,0.0
20.216691493988037,0,0.0,30.0,0.0
20.226706504821777,0,0.0,30.0,0.0
20.236690521240234,0,0.0,30.0,0.0
20.246690273284912,0,0.0,30.0,0.0
20.256690502166748,0,0.0,30.0,0.0
20.266690254211426,0,0.0,30.0,0.0
20.276691436767578,0,0.0,30.0,0.0
20.29503321647644,0,0.0,30.0,0.0
20.302247285842896,0,0.0,30.0,0.0
20.31489062309265,0,0.0,30.0,0.0
20.325413942337036,0,0.0,30.0,0.0
20.333807945251465,0,0.0,30.0,0.0
20.345423936843872,0,0.0,30.0,0.0
20.35530996322632,0,0.0,30.0,0.0
20.3653781414032,0,0.0,30.0,0.0
20.374728441238403,0,0.0,30.0,0.0
20.384142637252808,0,0.0,30.0,0.0
20.395381212234497,0,0.0,30.0,0.0
20.40539002418518,0,0.0,30.0,0.0
20.415390491485596,0,0.0,30.0,0.0
20.425415992736816,0,0.0,30.0,0.0
20.434733629226685,0,0.0,30.0,0.0
20.439876317977905,0,0.0,30.0,0.0
20.455196619033813,0,0.0,30.0,0.0
20.46520686149597,0,0.0,30.0,0.0
20.475275993347168,0,0.0,30.0,0.0
20.48449420928955,0,0.0,30.0,0.0
20.494884967803955,0,0.0,30.0,0.0
20.50485849380493,0,0.0,30.0,0.0
20.515338897705078,0,0.0,30.0,0.0
20.525475025177002,0,0.0,30.0,0.0
20.53445029258728,0,0.0,30.0,0.0
20.54528260231018,0,0.0,30.0,0.0
20.554701805114746,0,0.0,30.0,0.0
20.565097093582153,0,0.0,30.0,0.0
20.574702501296997,0,0.0,30.0,0.0
20.584498167037964,0,0.0,30.0,0.0
20.592531204223633,0,0.0,30.0,0.0
20.6005117893219,0,0.0,30.0,0.0
20.608543634414673,0,0.0,30.0,0.0
20.61854386329651,0,0.0,30.0,0.0
20.628544092178345,0,0.0,30.0,0.0
20.638543844223022,0,0.0,30.0,0.0
20.64854407310486,0,0.0,30.0,0.0
20.658544301986694,0,0.0,30.0,0.0
20.668544054031372,0,0.0,30.0,0.0
20.685356378555298,0,0.0,30.0,0.0
20.69535994529724,0,0.0,30.0,0.0
20.705359935760498,0,0.0,30.0,0.0
20.715360164642334,0,0.0,30.0,0.0
20.725364208221436,0,0.0,30.0,0.0
20.73536443710327,0,0.0,30.0,0.0
20.745359897613525,0,0.0,30.0,0.0
20.7554771900177,0,0.0,30.0,0.0
20.765141248703003,0,0.0,30.0,0.0
20.769131660461426,0,0.0,30.0,0.0
20.785004377365112,0,0.0,30.0,0.0
20.794005393981934,0,0.0,30.0,0.0
20.801863193511963,0,0.0,30.0,0.0
20.811873197555542,0,0.0,30.0,0.0
20.82187294960022,0,0.0,30.0,0.0
20.835394620895386,0,0.0,30.0,0.0
20.8454008102417,0,0.0,30.0,0.0
20.855459451675415,0,0.0,30.0,0.0
20.861528635025024,0,0.0,30.0,0.0
20.871532678604126,0,0.0,30.0,0.0
20.881532669067383,0,0.0,30.0,0.0
20.89467978477478,0,0.0,30.0,0.0
20.905482292175293,0,0.0,30.0,0.0
20.905482292175293,0,0.0,30.0,0.0
20.915488243103027,0,0.0,30.0,0.0
20.92718505859375,0,0.0,30.0,0.0
20.937195301055908,0,0.0,30.0,0.0
20.94719696044922,0,0.0,30.0,0.0
20.96512794494629,0,0.0,30.0,0.0
20.967895984649658,0,0.0,30.0,0.0
20.984110832214355,0,0.0,30.0,0.0
20.992801189422607,0,0.0,30.0,0.0
21.001826286315918,0,0.0,30.0,0.0
21.011837244033813,0,0.0,30.0,0.0
21.0218563079834,0,0.0,30.0,0.0
21.035385370254517,0,0.0,30.0,0.0
21.04538893699646,0,0.0,30.0,0.0
21.055388689041138,0,0.0,30.0,0.0
21.065475702285767,0,0.0,30.0,0.0
21.065475702285767,0,0.0,30.0,0.0
21.07643985748291,0,0.0,30.0,0.0
21.086440086364746,0,0.0,30.0,0.0
21.096450805664062,0,0.0,30.0,0.0
21.106441020965576,0,0.0,30.0,0.0
21.116440057754517,0,0.0,30.0,0.0
21.126440048217773,0,0.0,30.0,0.0
21.13644003868103,0,0.0,30.0,0.0
21.146440029144287,0,0.0,30.0,0.0
21.156440019607544,0,0.0,30.0,0.0
21.175410509109497,0,0.0,30.0,0.0
21.1844162940979,0,0.0,30.0,0.0
21.19244885444641,0,0.0,30.0,0.0
21.205390691757202,0,0.0,30.0,0.0
21.213395357131958,0,0.0,30.0,0.0
21.218514680862427,0,0.0,30.0,0.0
21.22856640815735,0,0.0,30.0,0.0
21.238530158996582,0,0.0,30.0,0.0
21.24855637550354,0,0.0,30.0,0.0
21.258530378341675,0,0.0,30.0,0.0
21.268531799316406,0,0.0,30.0,0.0
21.27853012084961,0,0.0,30.0,0.0
21.288530826568604,0,0.0,30.0,0.0
21.29853129386902,0,0.0,30.0,0.0
21.30853509902954,0,0.0,30.0,0.0
21.318530321121216,0,0.0,30.0,0.0
21.328530311584473,0,0.0,30.0,0.0
21.338542222976685,0,0.0,30.0,0.0
21.34853196144104,0,0.0,30.0,0.0
21.358530282974243,0,0.0,30.0,0.0
21.374664783477783,0,0.0,30.0,0.0
21.385082721710205,0,0.0,30.0,0.0
21.394662618637085,0,0.0,30.0,0.0
21.40103769302368,0,0.0,30.0,0.0
21.40905213356018,0,0.0,30.0,0.0
21.425395250320435,0,0.0,30.0,0.0
21.43429207801819,0,0.0,30.0,0.0
21.44432759284973,0,0.0,30.0,0.0
21.4543035030365,0,0.0,30.0,0.0
21.465360641479492,0,0.0,30.0,0.0
21.475364208221436,0,0.0,30.0,0.0
21.485363960266113,0,0.0,30.0,0.0
21.49536395072937,0,0.0,30.0,0.0
21.505363941192627,0,0.0,30.0,0.0
21.515364170074463,0,0.0,30.0,0.0
21.525381088256836,0,0.0,30.0,0.0
21.53538751602173,0,0.0,30.0,0.0
21.545384645462036,0,0.0,30.0,0.0
21.555384874343872,0,0.0,30.0,0.0
21.56538486480713,0,0.0,30.0,0.0
21.575387477874756,0,0.0,30.0,0.0
21.585384845733643,0,0.0,30.0,0.0
21.5954532623291,0,0.0,30.0,0.0
21.60457730293274,0,0.0,30.0,0.0
21.610116958618164,0,0.0,30.0,0.0
21.617491483688354,0,0.0,30.0,0.0
21.635398387908936,0,0.0,30.0,0.0
21.64342451095581,0,0.0,30.0,0.0
21.65147829055786,0,0.0,30.0,0.0
21.662457704544067,0,0.0,30.0,0.0
21.672457933425903,0,0.0,30.0,0.0
21.682458877563477,0,0.0,30.0,0.0
21.692458152770996,0,0.0,30.0,0.0
21.705386638641357,0,0.0,30.0,0.0
21.71538996696472,0,0.0,30.0,0.0
21.725393772125244,0,0.0,30.0,0.0
21.735389947891235,0,0.0,30.0,0.0
21.74539017677307,0,0.0,30.0,0.0
21.75538992881775,0,0.0,30.0,0.0
21.765393257141113,0,0.0,30.0,0.0
21.775389909744263,0,0.0,30.0,0.0
21.785393476486206,0,0.0,30.0,0.0
21.795390129089355,0,0.0,30.0,0.0
21.80549383163452,0,0.0,30.0,0.0
21.815356254577637,0,0.0,30.0,0.0
21.819254398345947,0,0.0,30.0,0.0
21.834219694137573,0,0.0,30.0,0.0
21.84260129928589,0,0.0,30.0,0.0
21.85067319869995,0,0.0,30.0,0.0
21.86068892478943,0,0.0,30.0,0.0
21.87068200111389,0,0.0,30.0,0.0
21.884117603302002,0,0.0,30.0,0.0
21.887080430984497,0,0.0,30.0,0.0
21.89977192878723,0,0.0,30.0,0.0
21.91061544418335,0,0.0,30.0,0.0
21.92061448097229,0,0.0,30.0,0.0
21.930614233016968,0,0.0,30.0,0.0
21.940731287002563,0,0.0,30.0,0.0
21.9553804397583,0,0.0,30.0,0.0
21.965386629104614,0,0.0,30.0,0.0
21.975383758544922,0,0.0,30.0,0.0
21.985384225845337,0,0.0,30.0,0.0
21.995383977890015,0,0.0,30.0,0.0
22.00538444519043,0,0.0,30.0,0.0
22.01545214653015,0,0.0,30.0,0.0
22.024967670440674,0,0.0,30.0,0.0
22.035380125045776,0,0.0,30.0,0.0
22.04338574409485,0,0.0,30.0,0.0
22.049612760543823,0,0.0,30.0,0.0
22.05859613418579,0,0.0,30.0,0.0
22.06832194328308,0,0.0,30.0,0.0
22.084178686141968,0,0.0,30.0,0.0
22.095074892044067,0,0.0,30.0,0.0
22.105072498321533,0,0.0,30.0,0.0
22.11507487297058,0,0.0,30.0,0.0
22.125073194503784,0,0.0,30.0,0.0
22.135088682174683,0,0.0,30.0,0.0
22.145073652267456,0,0.0,30.0,0.0
22.155075311660767,0,0.0,30.0,0.0
22.16508984565735,0,0.0,30.0,0.0
22.17517924308777,0,0.0,30.0,0.0
22.176177740097046,0,0.0,30.0,0.0
22.186187267303467,0,0.0,30.0,0.0
22.19618844985962,0,0.0,30.0,0.0
22.21347451210022,0,0.0,30.0,0.0
22.224935293197632,0,0.0,30.0,0.0
22.23451805114746,0,0.0,30.0,0.0
22.245301246643066,0,0.0,30.0,0.0
22.250155210494995,0,0.0,30.0,0.0
22.25872015953064,0,0.0,30.0,0.0
22.267152547836304,0,0.0,30.0,0.0
22.277172565460205,0,0.0,30.0,0.0
22.295350313186646,0,0.0,30.0,0.0
22.305421590805054,0,0.0,30.0,0.0
22.31543278694153,0,0.0,30.0,0.0
22.325432777404785,0,0.0,30.0,0.0
22.32683229446411,0,0.0,30.0,0.0
22.33684515953064,0,0.0,30.0,0.0
22.34684419631958,0,0.0,30.0,0.0
22.356844425201416,0,0.0,30.0,0.0
22.36684513092041,0,0.0,30.0,0.0
22.376845359802246,0,0.0,30.0,0.0
22.38684391975403,0,0.0,30.0,0.0
22.404330730438232,0,0.0,30.0,0.0
22.41434955596924,0,0.0,30.0,0.0
22.418373346328735,0,0.0,30.0,0.0
22.434659481048584,0,0.0,30.0,0.0
22.44066309928894,0,0.0,30.0,0.0
22.451672554016113,0,0.0,30.0,0.0
22.459683179855347,0,0.0,30.0,0.0
22.46759009361267,0,0.0,30.0,0.0
22.48535704612732,0,0.0,30.0,0.0
22.495367288589478,0,0.0,30.0,0.0
22.505367517471313,0,0.0,30.0,0.0
22.515360355377197,0,0.0,30.0,0.0
22.525360345840454,0,0.0,30.0,0.0
22.526641368865967,0,0.0,30.0,0.0
22.536665201187134,0,0.0,30.0,0.0
22.546674966812134,0,0.0,30.0,0.0
22.556655168533325,0,0.0,30.0,0.0
22.566656351089478,0,0.0,30.0,0.0
22.57665514945984,0,0.0,30.0,0.0
22.58665633201599,0,0.0,30.0,0.0
22.596655130386353,0,0.0,30.0,0.0
22.607818841934204,0,0.0,30.0,0.0
22.617825269699097,0,0.0,30.0,0.0
22.627825498580933,0,0.0,30.0,0.0
22.644432544708252,0,0.0,30.0,0.0
22.6535906791687,0,0.0,30.0,0.0
22.66162919998169,0,0.0,30.0,0.0
22.67534041404724,0,0.0,30.0,0.0
22.684813022613525,0,0.0,30.0,0.0
22.69482445716858,0,0.0,30.0,0.0
22.704823970794678,0,0.0,30.0,0.0
22.71482491493225,0,0.0,30.0,0.0
22.72535490989685,0,0.0,30.0,0.0
22.73538112640381,0,0.0,30.0,0.0
22.745383739471436,0,0.0,30.0,0.0
22.75538206100464,0,0.0,30.0,0.0
22.765382051467896,0,0.0,30.0,0.0
22.775383472442627,0,0.0,30.0,0.0
22.776760816574097,0,0.0,30.0,0.0
22.786779403686523,0,0.0,30.0,0.0
22.79677939414978,0,0.0,30.0,0.0
22.806779384613037,0,0.0,30.0,0.0
22.816779375076294,0,0.0,30.0,0.0
22.835402488708496,0,0.0,30.0,0.0
22.84543013572693,0,0.0,30.0,0.0
22.855480194091797,0,0.0,30.0,0.0
22.864802598953247,0,0.0,30.0,0.0
22.86923885345459,0,0.0,30.0,0.0
22.8847599029541,0,0.0,30.0,0.0
22.89276933670044,0,0.0,30.0,0.0
22.90042781829834,0,0.0,30.0,0.0
22.915380716323853,0,0.0,30.0,0.0
22.91924214363098,0,0.0,30.0,0.0
22.9292471408844,0,0.0,30.0,0.0
22.93924617767334,0,0.0,30.0,0.0
22.94924831390381,0,0.0,30.0,0.0
22.959246158599854,0,0.0,30.0,0.0
22.96924591064453,0,0.0,30.0,0.0
22.979246139526367,0,0.0,30.0,0.0
22.989246368408203,0,0.0,30.0,0.0
23.00540065765381,0,0.0,30.0,0.0
23.015427589416504,0,0.0,30.0,0.0
23.02542757987976,0,0.0,30.0,0.0
23.035425186157227,0,0.0,30.0,0.0
23.045424938201904,0,0.0,30.0,0.0
23.046585083007812,0,0.0,30.0,0.0
23.064967155456543,0,0.0,30.0,0.0
23.072954654693604,0,0.0,30.0,0.0
23.083855867385864,0,0.0,30.0,0.0
23.09206771850586,0,0.0,30.0,0.0
23.09971785545349,0,0.0,30.0,0.0
23.108648777008057,0,0.0,30.0,0.0
23.116731882095337,0,0.0,30.0,0.0
23.127705574035645,0,0.0,30.0,0.0
23.138780117034912,0,0.0,30.0,0.0
23.148786783218384,0,0.0,30.0,0.0
23.15881848335266,0,0.0,30.0,0.0
23.168800115585327,0,0.0,30.0,0.0
23.178786516189575,0,0.0,30.0,0.0
23.188787698745728,0,0.0,30.0,0.0
23.19878888130188,0,0.0,30.0,0.0
23.208816289901733,0,0.0,30.0,0.0
23.21878671646118,0,0.0,30.0,0.0
23.228793621063232,0,0.0,30.0,0.0
23.238788843154907,0,0.0,30.0,0.0
23.248787879943848,0,0.0,30.0,0.0
23.25878667831421,0,0.0,30.0,0.0
23.2687885761261,0,0.0,30.0,0.0
23.28210711479187,0,0.0,30.0,0.0
23.289904356002808,0,0.0,30.0,0.0
23.297919511795044,0,0.0,30.0,0.0
23.311614990234375,0,0.0,30.0,0.0
23.317293882369995,0,0.0,30.0,0.0
23.33540654182434,0,0.0,30.0,0.0
23.343416452407837,0,0.0,30.0,0.0
23.352604389190674,0,0.0,30.0,0.0
23.36382222175598,0,0.0,30.0,0.0
23.367743492126465,0,0.0,30.0,0.0
23.377758026123047,0,0.0,30.0,0.0
23.388997077941895,0,0.0,30.0,0.0
23.40107536315918,0,0.0,30.0,0.0
23.41212749481201,0,0.0,30.0,0.0
23.422138452529907,0,0.0,30.0,0.0
23.435001850128174,0,0.0,30.0,0.0
23.439659118652344,0,0.0,30.0,0.0
23.44978642463684,0,0.0,30.0,0.0
23.460731506347656,0,0.0,30.0,0.0
23.47203016281128,0,0.0,30.0,0.0
23.484321355819702,0,0.0,30.0,0.0
23.495391368865967,0,0.0,30.0,0.0
23.504600524902344,0,0.0,30.0,0.0
23.509192943572998,0,0.0,30.0,0.0
23.525085926055908,0,0.0,30.0,0.0
23.5353524684906,0,0.0,30.0,0.0
23.544501066207886,0,0.0,30.0,0.0
23.550405502319336,0,0.0,30.0,0.0
23.55941390991211,0,0.0,30.0,0.0
23.569414377212524,0,0.0,30.0,0.0
23.58435082435608,0,0.0,30.0,0.0
23.59436535835266,0,0.0,30.0,0.0
23.60436487197876,0,0.0,30.0,0.0
23.614643335342407,0,0.0,30.0,0.0
23.617615938186646,0,0.0,30.0,0.0
23.628665924072266,0,0.0,30.0,0.0
23.639541149139404,0,0.0,30.0,0.0
23.651914596557617,0,0.0,30.0,0.0
23.661937713623047,0,0.0,30.0,0.0
23.670198917388916,0,0.0,30.0,0.0
23.68540072441101,0,0.0,30.0,0.0
23.695427894592285,0,0.0,30.0,0.0
23.70477318763733,0,0.0,30.0,0.0
23.714779376983643,0,0.0,30.0,0.0
23.72512435913086,0,0.0,30.0,0.0
23.7353675365448,0,0.0,30.0,0.0
23.743393898010254,0,0.0,30.0,0.0
23.75058650970459,0,0.0,30.0,0.0
23.758599281311035,0,0.0,30.0,0.0
23.766660928726196,0,0.0,30.0,0.0
23.777623653411865,0,0.0,30.0,0.0
23.787623405456543,0,0.0,30.0,0.0
23.797625303268433,0,0.0,30.0,0.0
23.807623386383057,0,0.0,30.0,0.0
23.81763505935669,0,0.0,30.0,0.0
23.82762336730957,0,0.0,30.0,0.0
23.837623596191406,0,0.0,30.0,0.0
23.847623586654663,0,0.0,30.0,0.0
23.857630968093872,0,0.0,30.0,0.0
23.867656230926514,0,0.0,30.0,0.0
23.88539695739746,0,0.0,30.0,0.0
23.895407915115356,0,0.0,30.0,0.0
23.905503273010254,0,0.0,30.0,0.0
23.915170431137085,0,0.0,30.0,0.0
23.923893928527832,0,0.0,30.0,0.0
23.93539547920227,0,0.0,30.0,0.0
23.943406105041504,0,0.0,30.0,0.0
23.953445434570312,0,0.0,30.0,0.0
23.965431451797485,0,0.0,30.0,0.0
23.975380659103394,0,0.0,30.0,0.0
23.985388040542603,0,0.0,30.0,0.0
23.99539017677307,0,0.0,30.0,0.0
24.005387544631958,0,0.0,30.0,0.0
24.01554775238037,0,0.0,30.0,0.0
24.01654601097107,0,0.0,30.0,0.0
24.027466535568237,0,0.0,30.0,0.0
24.037447214126587,0,0.0,30.0,0.0
24.047447443008423,0,0.0,30.0,0.0
24.057448625564575,0,0.0,30.0,0.0
24.067447423934937,0,0.0,30.0,0.0
24.07747220993042,0,0.0,30.0,0.0
24.087448120117188,0,0.0,30.0,0.0
24.097448587417603,0,0.0,30.0,0.0
24.108601570129395,0,0.0,30.0,0.0
24.125417232513428,0,0.0,30.0,0.0
24.13386344909668,0,0.0,30.0,0.0
24.14187788963318,0,0.0,30.0,0.0
24.150218963623047,0,0.0,30.0,0.0
24.15945601463318,0,0.0,30.0,0.0
24.167989015579224,0,0.0,30.0,0.0
24.17800283432007,0,0.0,30.0,0.0
24.188002586364746,0,0.0,30.0,0.0
24.1980037689209,0,0.0,30.0,0.0
24.20800280570984,0,0.0,30.0,0.0
24.218002796173096,0,0.0,30.0,0.0
24.228015899658203,0,0.0,30.0,0.0
24.23800277709961,0,0.0,30.0,0.0
24.248002529144287,0,0.0,30.0,0.0
24.258002758026123,0,0.0,30.0,0.0
24.26800298690796,0,0.0,30.0,0.0
24.278002738952637,0,0.0,30.0,0.0
24.288002729415894,0,0.0,30.0,0.0
24.298003673553467,0,0.0,30.0,0.0
24.310343503952026,0,0.0,30.0,0.0
24.320355653762817,0,0.0,30.0,0.0
24.33036231994629,0,0.0,30.0,0.0
24.343969106674194,0,0.0,30.0,0.0
24.354647874832153,0,0.0,30.0,0.0
24.355649948120117,0,0.0,30.0,0.0
24.367844343185425,0,0.0,30.0,0.0
24.383469343185425,0,0.0,30.0,0.0
24.391467332839966,0,0.0,30.0,0.0
24.401249408721924,0,0.0,30.0,0.0
24.415576934814453,0,0.0,30.0,0.0
24.425582885742188,0,0.0,30.0,0.0
24.435584783554077,0,0.0,30.0,0.0
24.445583820343018,0,0.0,30.0,0.0
24.455583095550537,0,0.0,30.0,0.0
24.455583095550537,0,0.0,30.0,0.0
24.471747636795044,0,0.0,30.0,0.0
24.48175048828125,0,0.0,30.0,0.0
24.495375871658325,0,0.0,30.0,0.0
24.50540804862976,0,0.0,30.0,0.0
24.515387535095215,0,0.0,30.0,0.0
24.52540421485901,0,0.0,30.0,0.0
24.535390377044678,0,0.0,30.0,0.0
24.545391082763672,0,0.0,30.0,0.0
24.555463552474976,0,0.0,30.0,0.0
24.564903259277344,0,0.0,30.0,0.0
24.571173906326294,0,0.0,30.0,0.0
24.585381269454956,0,0.0,30.0,0.0
24.593391180038452,0,0.0,30.0,0.0
24.605395555496216,0,0.0,30.0,0.0
24.61340832710266,0,0.0,30.0,0.0
24.62142848968506,0,0.0,30.0,0.0
24.635398626327515,0,0.0,30.0,0.0
24.645410776138306,0,0.0,30.0,0.0
24.655410766601562,0,0.0,30.0,0.0
24.665406942367554,0,0.0,30.0,0.0
24.675413846969604,0,0.0,30.0,0.0
24.685412883758545,0,0.0,30.0,0.0
24.695409774780273,0,0.0,30.0,0.0
24.705568075180054,0,0.0,30.0,0.0
24.7065646648407,0,0.0,30.0,0.0
24.717616081237793,0,0.0,30.0,0.0
24.72762179374695,0,0.0,30.0,0.0
24.74539852142334,0,0.0,30.0,0.0
24.755409955978394,0,0.0,30.0,0.0
24.765552043914795,0,0.0,30.0,0.0
24.775400161743164,0,0.0,30.0,0.0
24.78373384475708,0,0.0,30.0,0.0
24.791752815246582,0,0.0,30.0,0.0
24.79931116104126,0,0.0,30.0,0.0
24.808282613754272,0,0.0,30.0,0.0
24.817063570022583,0,0.0,30.0,0.0
24.82851505279541,0,0.0,30.0,0.0
24.8385226726532,0,0.0,30.0,0.0
24.84852147102356,0,0.0,30.0,0.0
24.858527660369873,0,0.0,30.0,0.0
24.868522882461548,0,0.0,30.0,0.0
24.87852168083191,0,0.0,30.0,0.0
24.888522386550903,0,0.0,30.0,0.0
24.898521900177002,0,0.0,30.0,0.0
24.9085214138031,0,0.0,30.0,0.0
24.918529748916626,0,0.0,30.0,0.0
24.931368589401245,0,0.0,30.0,0.0
24.941386699676514,0,0.0,30.0,0.0
24.95138669013977,0,0.0,30.0,0.0
24.96248197555542,0,0.0,30.0,0.0
24.975122213363647,0,0.0,30.0,0.0
24.985228538513184,0,0.0,30.0,0.0
24.98893404006958,0,0.0,30.0,0.0
25.000200033187866,0,0.0,30.0,0.0
25.008213758468628,0,0.0,30.0,0.0
25.025048971176147,0,0.0,30.0,0.0
25.034080743789673,0,0.0,30.0,0.0
25.044086933135986,0,0.0,30.0,0.0
25.055325984954834,0,0.0,30.0,0.0
25.056314706802368,0,0.0,30.0,0.0
25.066383123397827,0,0.0,30.0,0.0
25.07737898826599,0,0.0,30.0,0.0
25.087360382080078,0,0.0,30.0,0.0
25.097360134124756,0,0.0,30.0,0.0
25.107360124588013,0,0.0,30.0,0.0
25.11736011505127,0,0.0,30.0,0.0
25.127360343933105,0,0.0,30.0,0.0
25.14539885520935,0,0.0,30.0,0.0
25.155410766601562,0,0.0,30.0,0.0
25.165411233901978,0,0.0,30.0,0.0
25.17541742324829,0,0.0,30.0,0.0
25.18545389175415,0,0.0,30.0,0.0
25.195374965667725,0,0.0,30.0,0.0
25.200284957885742,0,0.0,30.0,0.0
