Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.235561609268188,1456,0.0,30.0,0.0
12.245570421218872,1283,0.0,30.0,0.0
12.25656533241272,1394,0.0,30.0,0.0
12.265565872192383,1261,0.0,30.0,0.0
12.276585102081299,1235,0.0,30.0,0.0
12.286539316177368,1107,0.0,30.0,0.0
12.296226978302002,1296,0.0,30.0,0.0
12.305564880371094,874,0.0,30.0,0.0
12.316067695617676,1221,0.0,30.0,0.0
12.325552225112915,573,0.0,30.0,0.0
12.336548566818237,1179,0.0,30.0,0.0
12.346548795700073,1994,0.0,30.0,0.0
12.3555748462677,1058,0.0,30.0,0.0
12.365569114685059,1774,0.0,30.0,0.0
12.37556767463684,1030,0.0,30.0,0.0
12.376564979553223,1035,0.0,30.0,0.0
12.386728286743164,723,0.0,30.0,0.0
12.405554294586182,679,0.0,30.0,0.0
12.415587663650513,1808,0.0,30.0,0.0
12.425565242767334,2148,0.0,30.0,0.0
12.436555624008179,1898,0.0,30.0,0.0
12.446539402008057,1558,0.0,30.0,0.0
12.455586194992065,1835,0.0,30.0,0.0
12.465590000152588,2128,0.0,30.0,0.0
12.475558757781982,1793,0.0,30.0,0.0
12.485583543777466,2112,0.0,30.0,0.0
12.495583295822144,752,0.0,30.0,0.0
12.505537986755371,530,0.0,30.0,0.0
12.51553988456726,865,0.0,30.0,0.0
12.525200605392456,594,0.0,30.0,0.0
12.536075592041016,745,0.0,30.0,0.0
12.544136762619019,606,0.0,30.0,0.0
12.555548429489136,710,0.0,30.0,0.0
12.56456971168518,572,0.0,30.0,0.0
12.57557725906372,733,0.0,30.0,0.0
12.5865478515625,2185,0.0,30.0,0.0
12.59531021118164,836,0.0,30.0,0.0
12.60652494430542,2001,0.0,30.0,0.0
12.615537881851196,930,0.0,30.0,0.0
12.625584363937378,2224,0.0,30.0,0.0
12.626582145690918,971,0.0,30.0,0.0
12.645540952682495,482,0.0,30.0,0.0
12.646539211273193,997,0.0,30.0,0.0
12.665538311004639,547,0.0,30.0,0.0
12.676546573638916,1033,0.0,30.0,0.0
12.676546573638916,540,0.0,30.0,0.0
12.69655156135559,1071,0.0,30.0,0.0
12.706541776657104,1939,0.0,30.0,0.0
12.716551303863525,1125,0.0,30.0,0.0
12.716551303863525,525,0.0,30.0,0.0
12.736172437667847,1068,0.0,30.0,0.0
12.74553894996643,563,0.0,30.0,0.0
12.752177715301514,1093,0.0,30.0,0.0
12.76573896408081,589,0.0,30.0,0.0
12.775449275970459,1072,0.0,30.0,0.0
12.784734010696411,577,0.0,30.0,0.0
12.795451641082764,1168,0.0,30.0,0.0
12.796447038650513,297,0.0,30.0,0.0
12.806460857391357,783,0.0,30.0,0.0
12.825649499893188,2174,0.0,30.0,0.0
12.825649499893188,790,0.0,30.0,0.0
12.845457077026367,1838,0.0,30.0,0.0
12.84645414352417,797,0.0,30.0,0.0
12.865694999694824,1552,0.0,30.0,0.0
12.866695404052734,208,0.0,30.0,0.0
12.885430812835693,1230,0.0,30.0,0.0
12.895431280136108,2230,0.0,30.0,0.0
12.905552864074707,1584,0.0,30.0,0.0
12.915586471557617,2097,0.0,30.0,0.0
12.926593780517578,1402,0.0,30.0,0.0
12.935557126998901,1763,0.0,30.0,0.0
12.936563730239868,855,0.0,30.0,0.0
12.951967239379883,1185,0.0,30.0,0.0
12.964496612548828,522,0.0,30.0,0.0
12.975579261779785,1267,0.0,30.0,0.0
12.983535766601562,256,0.0,30.0,0.0
12.995607376098633,1473,0.0,30.0,0.0
13.005580425262451,2211,0.0,30.0,0.0
13.015580177307129,1869,0.0,30.0,0.0
13.025606870651245,1786,0.0,30.0,0.0
13.03557825088501,1627,0.0,30.0,0.0
13.036576747894287,538,0.0,30.0,0.0
13.05558466911316,1493,0.0,30.0,0.0
13.056903839111328,261,0.0,30.0,0.0
13.075605630874634,1878,0.0,30.0,0.0
13.076604127883911,405,0.0,30.0,0.0
13.09561014175415,1342,0.0,30.0,0.0
13.105581760406494,2205,0.0,30.0,0.0
13.115543603897095,2082,0.0,30.0,0.0
13.125472784042358,1923,0.0,30.0,0.0
13.135551929473877,2367,0.0,30.0,0.0
13.14554476737976,1643,0.0,30.0,0.0
13.155511617660522,1744,0.0,30.0,0.0
13.165846347808838,1680,0.0,30.0,0.0
13.175503969192505,1940,0.0,30.0,0.0
13.185377359390259,1072,0.0,30.0,0.0
13.195568799972534,1121,0.0,30.0,0.0
13.205550193786621,1188,0.0,30.0,0.0
13.214565753936768,845,0.0,30.0,0.0
13.217809677124023,1219,0.0,30.0,0.0
13.235311031341553,960,0.0,30.0,0.0
13.245560884475708,1244,0.0,30.0,0.0
13.24795150756836,885,0.0,30.0,0.0
13.265583992004395,1216,0.0,30.0,0.0
13.266582012176514,894,0.0,30.0,0.0
13.285566568374634,1195,0.0,30.0,0.0
13.286564826965332,844,0.0,30.0,0.0
13.305686950683594,1313,0.0,30.0,0.0
13.307679891586304,798,0.0,30.0,0.0
13.32558822631836,1346,0.0,30.0,0.0
13.32658576965332,910,0.0,30.0,0.0
13.345568656921387,1312,0.0,30.0,0.0
13.34701943397522,843,0.0,30.0,0.0
13.365563154220581,1290,0.0,30.0,0.0
13.366560935974121,931,0.0,30.0,0.0
13.385588884353638,1307,0.0,30.0,0.0
13.395169496536255,959,0.0,30.0,0.0
13.40557050704956,1351,0.0,30.0,0.0
13.4155912399292,1017,0.0,30.0,0.0
13.41930603981018,1313,0.0,30.0,0.0
13.435551166534424,1100,0.0,30.0,0.0
13.445564270019531,1349,0.0,30.0,0.0
13.455595254898071,1136,0.0,30.0,0.0
13.465594291687012,1495,0.0,30.0,0.0
13.475593090057373,1152,0.0,30.0,0.0
13.485583543777466,1449,0.0,30.0,0.0
13.495586633682251,1137,0.0,30.0,0.0
13.505568504333496,1468,0.0,30.0,0.0
13.51555848121643,1179,0.0,30.0,0.0
13.525586605072021,1503,0.0,30.0,0.0
13.535559177398682,1200,0.0,30.0,0.0
13.545560121536255,1535,0.0,30.0,0.0
13.55555534362793,1151,0.0,30.0,0.0
13.565624713897705,1170,0.0,30.0,0.0
13.575633525848389,1266,0.0,30.0,0.0
13.576631784439087,765,0.0,30.0,0.0
13.58664059638977,912,0.0,30.0,0.0
13.600979804992676,1741,0.0,30.0,0.0
13.615573167800903,1728,0.0,30.0,0.0
13.625719785690308,1814,0.0,30.0,0.0
13.635610103607178,1486,0.0,30.0,0.0
13.645593881607056,1545,0.0,30.0,0.0
13.651372909545898,1296,0.0,30.0,0.0
13.66556429862976,1456,0.0,30.0,0.0
13.675633668899536,1394,0.0,30.0,0.0
13.685626029968262,1582,0.0,30.0,0.0
13.695557355880737,1424,0.0,30.0,0.0
13.705564022064209,1618,0.0,30.0,0.0
13.715555906295776,1433,0.0,30.0,0.0
13.725623369216919,1637,0.0,30.0,0.0
13.735629320144653,1344,0.0,30.0,0.0
13.745588302612305,1295,0.0,30.0,0.0
13.755629301071167,1291,0.0,30.0,0.0
13.765496730804443,1808,0.0,30.0,0.0
13.775618314743042,1526,0.0,30.0,0.0
13.785640716552734,1787,0.0,30.0,0.0
13.795636415481567,1499,0.0,30.0,0.0
13.805634021759033,1726,0.0,30.0,0.0
13.815626382827759,1168,0.0,30.0,0.0
13.826199531555176,1442,0.0,30.0,0.0
13.833315134048462,846,0.0,30.0,0.0
13.841317653656006,932,0.0,30.0,0.0
13.85544729232788,544,0.0,30.0,0.0
13.86585807800293,1267,0.0,30.0,0.0
13.86781358718872,558,0.0,30.0,0.0
13.877845764160156,0,0.0,30.0,0.0
13.887825727462769,523,0.0,30.0,0.0
13.897825956344604,0,0.0,30.0,0.0
13.907826900482178,612,0.0,30.0,0.0
13.917856454849243,0,0.0,30.0,0.0
13.927825927734375,677,0.0,30.0,0.0
13.937825918197632,0,0.0,30.0,0.0
13.947825908660889,727,0.0,30.0,0.0
13.957825660705566,0,0.0,30.0,0.0
13.96783709526062,865,0.0,30.0,0.0
13.97782564163208,0,0.0,30.0,0.0
13.987825870513916,823,0.0,30.0,0.0
13.997827053070068,0,0.0,30.0,0.0
14.00782585144043,886,0.0,30.0,0.0
14.017827033996582,0,0.0,30.0,0.0
14.034406661987305,824,0.0,30.0,0.0
14.04285717010498,0,0.0,30.0,0.0
14.052792310714722,912,0.0,30.0,0.0
14.060805082321167,0,0.0,30.0,0.0
14.067662715911865,854,0.0,30.0,0.0
14.084375381469727,0,0.0,30.0,0.0
14.095493078231812,786,0.0,30.0,0.0
14.09648847579956,639,0.0,30.0,0.0
14.110227108001709,825,0.0,30.0,0.0
14.117512702941895,0,0.0,30.0,0.0
14.127519369125366,979,0.0,30.0,0.0
14.137524604797363,0,0.0,30.0,0.0
14.14751935005188,862,0.0,30.0,0.0
14.157519578933716,0,0.0,30.0,0.0
14.167519569396973,889,0.0,30.0,0.0
14.177519798278809,0,0.0,30.0,0.0
14.195556879043579,1006,0.0,30.0,0.0
14.196554899215698,0,0.0,30.0,0.0
14.206563711166382,1174,0.0,30.0,0.0
14.216585874557495,0,0.0,30.0,0.0
14.226563692092896,1102,0.0,30.0,0.0
14.244644165039062,0,0.0,30.0,0.0
14.251603841781616,1185,0.0,30.0,0.0
14.261057615280151,0,0.0,30.0,0.0
14.26910400390625,1365,0.0,30.0,0.0
14.285323143005371,0,0.0,30.0,0.0
14.295334339141846,1138,0.0,30.0,0.0
14.305352687835693,0,0.0,30.0,0.0
14.31533432006836,452,0.0,30.0,0.0
14.325331687927246,0,0.0,30.0,0.0
14.33112120628357,2,0.0,30.0,0.0
14.3411283493042,0,0.0,30.0,0.0
14.355595350265503,2576,0.0,30.0,0.0
14.356593370437622,0,0.0,30.0,0.0
14.375335454940796,2299,0.0,30.0,0.0
14.376335620880127,0,0.0,30.0,0.0
14.386346101760864,2031,0.0,30.0,0.0
14.396345138549805,949,0.0,30.0,0.0
14.40634536743164,2001,0.0,30.0,0.0
14.42559266090393,1041,0.0,30.0,0.0
14.43560242652893,2007,0.0,30.0,0.0
14.436609983444214,674,0.0,30.0,0.0
14.449033975601196,2079,0.0,30.0,0.0
14.45759654045105,0,0.0,30.0,0.0
14.47485876083374,913,0.0,30.0,0.0
14.485304832458496,0,0.0,30.0,0.0
14.493309259414673,2256,0.0,30.0,0.0
14.501230001449585,0,0.0,30.0,0.0
14.51655101776123,2369,0.0,30.0,0.0
14.52528190612793,0,0.0,30.0,0.0
14.535382270812988,2205,0.0,30.0,0.0
14.545387506484985,0,0.0,30.0,0.0
14.546384334564209,2126,0.0,30.0,0.0
14.556439638137817,0,0.0,30.0,0.0
14.56643557548523,2279,0.0,30.0,0.0
14.576427459716797,0,0.0,30.0,0.0
14.586436748504639,2240,0.0,30.0,0.0
14.596427202224731,0,0.0,30.0,0.0
14.606693744659424,2270,0.0,30.0,0.0
14.618906259536743,0,0.0,30.0,0.0
14.629050970077515,2304,0.0,30.0,0.0
14.639047145843506,0,0.0,30.0,0.0
14.64905333518982,2413,0.0,30.0,0.0
14.661579847335815,0,0.0,30.0,0.0
14.675004005432129,2441,0.0,30.0,0.0
14.6846342086792,0,0.0,30.0,0.0
14.69364857673645,2420,0.0,30.0,0.0
14.70529818534851,0,0.0,30.0,0.0
14.713309288024902,2393,0.0,30.0,0.0
14.721341609954834,0,0.0,30.0,0.0
14.734065532684326,2380,0.0,30.0,0.0
14.744063138961792,0,0.0,30.0,0.0
14.755380153656006,2387,0.0,30.0,0.0
14.765385150909424,0,0.0,30.0,0.0
14.767792463302612,2355,0.0,30.0,0.0
14.777949094772339,0,0.0,30.0,0.0
14.787932872772217,2455,0.0,30.0,0.0
14.797932386398315,0,0.0,30.0,0.0
14.81149697303772,2455,0.0,30.0,0.0
14.821503162384033,0,0.0,30.0,0.0
14.83150339126587,2438,0.0,30.0,0.0
14.845326662063599,0,0.0,30.0,0.0
14.855337858200073,2430,0.0,30.0,0.0
14.86533498764038,0,0.0,30.0,0.0
14.875548839569092,2420,0.0,30.0,0.0
14.884346008300781,0,0.0,30.0,0.0
14.894289493560791,2376,0.0,30.0,0.0
14.90230917930603,0,0.0,30.0,0.0
14.910315036773682,2401,0.0,30.0,0.0
14.917823553085327,0,0.0,30.0,0.0
14.934865236282349,2316,0.0,30.0,0.0
14.944885730743408,0,0.0,30.0,0.0
14.954684019088745,2107,0.0,30.0,0.0
14.955689430236816,0,0.0,30.0,0.0
14.965701341629028,2220,0.0,30.0,0.0
14.975712776184082,0,0.0,30.0,0.0
14.985700368881226,1991,0.0,30.0,0.0
14.995701313018799,0,0.0,30.0,0.0
15.005700826644897,1387,0.0,30.0,0.0
15.015701055526733,0,0.0,30.0,0.0
15.025700330734253,2132,0.0,30.0,0.0
15.035701513290405,2423,0.0,30.0,0.0
15.045701265335083,2263,0.0,30.0,0.0
15.055700063705444,2615,0.0,30.0,0.0
15.065701246261597,1396,0.0,30.0,0.0
15.075700044631958,0,0.0,30.0,0.0
15.095463037490845,91,0.0,30.0,0.0
15.100805521011353,0,0.0,30.0,0.0
15.11110806465149,89,0.0,30.0,0.0
15.11896562576294,0,0.0,30.0,0.0
15.134135007858276,235,0.0,30.0,0.0
15.14414644241333,0,0.0,30.0,0.0
15.155300855636597,428,0.0,30.0,0.0
15.165328979492188,0,0.0,30.0,0.0
15.175342559814453,522,0.0,30.0,0.0
15.18532943725586,0,0.0,30.0,0.0
15.195329189300537,482,0.0,30.0,0.0
15.205329179763794,0,0.0,30.0,0.0
15.215327978134155,690,0.0,30.0,0.0
15.225339412689209,0,0.0,30.0,0.0
15.235340595245361,377,0.0,30.0,0.0
15.245339155197144,0,0.0,30.0,0.0
15.255339860916138,310,0.0,30.0,0.0
15.265336751937866,0,0.0,30.0,0.0
15.271633386611938,291,0.0,30.0,0.0
15.280056953430176,0,0.0,30.0,0.0
15.290074825286865,183,0.0,30.0,0.0
15.302696704864502,0,0.0,30.0,0.0
15.314489603042603,271,0.0,30.0,0.0
15.318785429000854,0,0.0,30.0,0.0
15.333088159561157,347,0.0,30.0,0.0
15.343191623687744,0,0.0,30.0,0.0
15.351835250854492,258,0.0,30.0,0.0
15.365299463272095,0,0.0,30.0,0.0
15.37531328201294,95,0.0,30.0,0.0
15.385579586029053,0,0.0,30.0,0.0
15.392704486846924,1933,0.0,30.0,0.0
15.402717590332031,2085,0.0,30.0,0.0
15.412717819213867,2423,0.0,30.0,0.0
15.425302982330322,2339,0.0,30.0,0.0
15.435336828231812,2282,0.0,30.0,0.0
15.445338010787964,2304,0.0,30.0,0.0
15.455320596694946,2208,0.0,30.0,0.0
15.46533727645874,2261,0.0,30.0,0.0
15.475311756134033,2307,0.0,30.0,0.0
15.485302925109863,2197,0.0,30.0,0.0
15.495442390441895,2315,0.0,30.0,0.0
15.496439933776855,2247,0.0,30.0,0.0
15.51482105255127,2238,0.0,30.0,0.0
15.517627000808716,2253,0.0,30.0,0.0
15.535590410232544,2181,0.0,30.0,0.0
15.54477596282959,2262,0.0,30.0,0.0
15.550946235656738,2170,0.0,30.0,0.0
15.560956954956055,2249,0.0,30.0,0.0
15.570955991744995,2151,0.0,30.0,0.0
15.580955505371094,2002,0.0,30.0,0.0
15.59098744392395,496,0.0,30.0,0.0
15.60098385810852,1738,0.0,30.0,0.0
15.610955953598022,1063,0.0,30.0,0.0
15.622237920761108,1920,0.0,30.0,0.0
15.632380247116089,1410,0.0,30.0,0.0
15.645328521728516,1671,0.0,30.0,0.0
15.655346870422363,2053,0.0,30.0,0.0
15.6653413772583,1898,0.0,30.0,0.0
15.6753408908844,1951,0.0,30.0,0.0
15.685339450836182,1949,0.0,30.0,0.0
15.695343017578125,1482,0.0,30.0,0.0
15.70534086227417,2011,0.0,30.0,0.0
15.715342998504639,1123,0.0,30.0,0.0
15.725430965423584,2000,0.0,30.0,0.0
15.735226392745972,416,0.0,30.0,0.0
15.745238065719604,1980,0.0,30.0,0.0
15.755324125289917,351,0.0,30.0,0.0
15.76333498954773,1946,0.0,30.0,0.0
15.767579317092896,3985,0.0,30.0,0.0
15.777589559555054,447,0.0,30.0,0.0
15.790001630783081,4095,0.0,30.0,0.0
15.800006628036499,474,0.0,30.0,0.0
15.811254501342773,853,0.0,30.0,0.0
15.821260929107666,1689,0.0,30.0,0.0
15.831262111663818,592,0.0,30.0,0.0
15.84126091003418,1554,0.0,30.0,0.0
15.851261615753174,331,0.0,30.0,0.0
15.861261367797852,1553,0.0,30.0,0.0
15.875328540802002,206,0.0,30.0,0.0
15.885339498519897,1328,0.0,30.0,0.0
15.895541191101074,589,0.0,30.0,0.0
15.905397176742554,1359,0.0,30.0,0.0
15.906391382217407,833,0.0,30.0,0.0
15.917649030685425,1273,0.0,30.0,0.0
15.92765736579895,2259,0.0,30.0,0.0
15.945452690124512,481,0.0,30.0,0.0
15.952080726623535,4095,0.0,30.0,0.0
15.960093975067139,464,0.0,30.0,0.0
15.975345849990845,4095,0.0,30.0,0.0
15.985250234603882,417,0.0,30.0,0.0
15.986258029937744,3312,0.0,30.0,0.0
15.996264934539795,373,0.0,30.0,0.0
16.006264686584473,96,0.0,30.0,0.0
16.016265153884888,884,0.0,30.0,0.0
16.026264667510986,317,0.0,30.0,0.0
16.036264896392822,592,0.0,30.0,0.0
16.0462646484375,243,0.0,30.0,0.0
16.056264877319336,1056,0.0,30.0,0.0
16.066264629364014,292,0.0,30.0,0.0
16.07626485824585,1098,0.0,30.0,0.0
16.086264848709106,432,0.0,30.0,0.0
16.096264839172363,1411,0.0,30.0,0.0
16.108344316482544,308,0.0,30.0,0.0
16.11835789680481,1552,0.0,30.0,0.0
16.128642797470093,637,0.0,30.0,0.0
16.139799118041992,1279,0.0,30.0,0.0
16.15544843673706,695,0.0,30.0,0.0
16.164393663406372,1363,0.0,30.0,0.0
16.16728377342224,573,0.0,30.0,0.0
16.18395471572876,1419,0.0,30.0,0.0
16.194003343582153,695,0.0,30.0,0.0
16.204367637634277,1245,0.0,30.0,0.0
16.215433359146118,723,0.0,30.0,0.0
16.21644639968872,1359,0.0,30.0,0.0
16.22645330429077,704,0.0,30.0,0.0
16.236454486846924,1261,0.0,30.0,0.0
16.24645447731018,853,0.0,30.0,0.0
16.256453275680542,1451,0.0,30.0,0.0
16.266453504562378,757,0.0,30.0,0.0
16.27645182609558,1326,0.0,30.0,0.0
16.287623405456543,842,0.0,30.0,0.0
16.29903793334961,1141,0.0,30.0,0.0
16.309053421020508,714,0.0,30.0,0.0
16.319053173065186,1273,0.0,30.0,0.0
16.32905340194702,954,0.0,30.0,0.0
16.339077711105347,1314,0.0,30.0,0.0
16.34905433654785,959,0.0,30.0,0.0
16.36490535736084,1296,0.0,30.0,0.0
16.370376348495483,873,0.0,30.0,0.0
16.385403156280518,1306,0.0,30.0,0.0
16.394601106643677,966,0.0,30.0,0.0
16.401520013809204,1313,0.0,30.0,0.0
16.415069580078125,952,0.0,30.0,0.0
16.419581174850464,1376,0.0,30.0,0.0
16.429632902145386,1014,0.0,30.0,0.0
16.445516347885132,1703,0.0,30.0,0.0
16.45556092262268,1041,0.0,30.0,0.0
16.46553659439087,1436,0.0,30.0,0.0
16.475523710250854,1030,0.0,30.0,0.0
16.485523223876953,1047,0.0,30.0,0.0
16.495525360107422,1034,0.0,30.0,0.0
16.505524396896362,978,0.0,30.0,0.0
16.51552414894104,1482,0.0,30.0,0.0
16.525524377822876,910,0.0,30.0,0.0
16.530603170394897,1262,0.0,30.0,0.0
16.540613889694214,727,0.0,30.0,0.0
16.550613164901733,1225,0.0,30.0,0.0
16.56061363220215,2122,0.0,30.0,0.0
16.57544183731079,1270,0.0,30.0,0.0
16.585307598114014,2318,0.0,30.0,0.0
16.593312978744507,1535,0.0,30.0,0.0
16.5995032787323,2097,0.0,30.0,0.0
16.60846734046936,1508,0.0,30.0,0.0
16.61824321746826,1840,0.0,30.0,0.0
16.629590272903442,1297,0.0,30.0,0.0
16.639606475830078,1649,0.0,30.0,0.0
16.650639533996582,1161,0.0,30.0,0.0
16.660645484924316,1369,0.0,30.0,0.0
16.670645713806152,1008,0.0,30.0,0.0
16.685328006744385,1385,0.0,30.0,0.0
16.69533920288086,1209,0.0,30.0,0.0
16.70534038543701,1304,0.0,30.0,0.0
16.71534037590027,1173,0.0,30.0,0.0
16.725555419921875,1103,0.0,30.0,0.0
16.726552963256836,1092,0.0,30.0,0.0
16.736572742462158,874,0.0,30.0,0.0
16.746599674224854,943,0.0,30.0,0.0
16.756571769714355,1514,0.0,30.0,0.0
16.766571760177612,823,0.0,30.0,0.0
16.776572942733765,1680,0.0,30.0,0.0
16.795356035232544,689,0.0,30.0,0.0
16.80193543434143,1260,0.0,30.0,0.0
16.810361623764038,1935,0.0,30.0,0.0
16.8252112865448,1136,0.0,30.0,0.0
16.835001707077026,1231,0.0,30.0,0.0
16.83600115776062,976,0.0,30.0,0.0
16.84791898727417,963,0.0,30.0,0.0
16.857938766479492,731,0.0,30.0,0.0
16.8753023147583,1034,0.0,30.0,0.0
16.885338068008423,1872,0.0,30.0,0.0
16.895314693450928,1040,0.0,30.0,0.0
16.905314683914185,1223,0.0,30.0,0.0
16.915437698364258,1155,0.0,30.0,0.0
16.916435480117798,1280,0.0,30.0,0.0
16.935330152511597,1063,0.0,30.0,0.0
16.937329053878784,1243,0.0,30.0,0.0
16.947338104248047,1110,0.0,30.0,0.0
16.95733904838562,1308,0.0,30.0,0.0
16.96733784675598,1285,0.0,30.0,0.0
16.97733783721924,1829,0.0,30.0,0.0
16.987337827682495,1165,0.0,30.0,0.0
16.997339010238647,1904,0.0,30.0,0.0
17.01465106010437,1172,0.0,30.0,0.0
17.01903510093689,1726,0.0,30.0,0.0
17.03533625602722,1104,0.0,30.0,0.0
17.043347358703613,1927,0.0,30.0,0.0
17.050491094589233,1116,0.0,30.0,0.0
17.060499906539917,1629,0.0,30.0,0.0
17.075327396392822,1149,0.0,30.0,0.0
17.085339546203613,1787,0.0,30.0,0.0
17.095340490341187,1159,0.0,30.0,0.0
17.105339288711548,1843,0.0,30.0,0.0
17.115405082702637,1245,0.0,30.0,0.0
17.116402864456177,1733,0.0,30.0,0.0
17.12641477584839,1201,0.0,30.0,0.0
17.136683225631714,1838,0.0,30.0,0.0
17.147650718688965,1317,0.0,30.0,0.0
17.1576509475708,1954,0.0,30.0,0.0
17.167651176452637,1178,0.0,30.0,0.0
17.177650928497314,1959,0.0,30.0,0.0
17.187657594680786,1523,0.0,30.0,0.0
17.197651386260986,1730,0.0,30.0,0.0
17.20765209197998,1627,0.0,30.0,0.0
17.22554302215576,1918,0.0,30.0,0.0
17.235087156295776,1251,0.0,30.0,0.0
17.243131399154663,1936,0.0,30.0,0.0
17.24940276145935,914,0.0,30.0,0.0
17.258378267288208,1926,0.0,30.0,0.0
17.268102169036865,609,0.0,30.0,0.0
17.278119325637817,1519,0.0,30.0,0.0
17.2881178855896,346,0.0,30.0,0.0
17.300252437591553,1169,0.0,30.0,0.0
17.310259103775024,410,0.0,30.0,0.0
17.321489810943604,1599,0.0,30.0,0.0
17.335328340530396,2128,0.0,30.0,0.0
17.3453369140625,1616,0.0,30.0,0.0
17.355347871780396,1921,0.0,30.0,0.0
17.365341186523438,1470,0.0,30.0,0.0
17.375340938568115,1722,0.0,30.0,0.0
17.385340929031372,1343,0.0,30.0,0.0
17.39532971382141,1488,0.0,30.0,0.0
17.405360460281372,1059,0.0,30.0,0.0
17.415340900421143,1325,0.0,30.0,0.0
17.416664600372314,1737,0.0,30.0,0.0
17.426806449890137,1372,0.0,30.0,0.0
17.445526361465454,1653,0.0,30.0,0.0
17.45206880569458,1281,0.0,30.0,0.0
17.4600887298584,1303,0.0,30.0,0.0
17.46854591369629,1627,0.0,30.0,0.0
17.483680725097656,1174,0.0,30.0,0.0
17.494611978530884,693,0.0,30.0,0.0
17.505327701568604,1184,0.0,30.0,0.0
17.515339136123657,1849,0.0,30.0,0.0
17.525339365005493,1054,0.0,30.0,0.0
17.535592317581177,1891,0.0,30.0,0.0
17.5365891456604,1535,0.0,30.0,0.0
17.546618223190308,1749,0.0,30.0,0.0
17.556596040725708,1883,0.0,30.0,0.0
17.566596031188965,1158,0.0,30.0,0.0
17.57659602165222,1319,0.0,30.0,0.0
17.586596250534058,823,0.0,30.0,0.0
17.596596240997314,918,0.0,30.0,0.0
17.606595993041992,1905,0.0,30.0,0.0
17.616620302200317,1749,0.0,30.0,0.0
17.62659740447998,1217,0.0,30.0,0.0
17.63697624206543,1570,0.0,30.0,0.0
17.64791226387024,1087,0.0,30.0,0.0
17.664526224136353,783,0.0,30.0,0.0
17.669309377670288,1123,0.0,30.0,0.0
17.6846764087677,1754,0.0,30.0,0.0
17.693684577941895,2038,0.0,30.0,0.0
17.700311183929443,795,0.0,30.0,0.0
17.71032476425171,1255,0.0,30.0,0.0
17.720325231552124,773,0.0,30.0,0.0
17.73032546043396,1392,0.0,30.0,0.0
17.740325689315796,1847,0.0,30.0,0.0
17.750325202941895,1279,0.0,30.0,0.0
17.76032543182373,1721,0.0,30.0,0.0
17.770326375961304,1409,0.0,30.0,0.0
17.78532862663269,1859,0.0,30.0,0.0
17.795351266860962,1858,0.0,30.0,0.0
17.805352210998535,1834,0.0,30.0,0.0
17.815340757369995,1659,0.0,30.0,0.0
17.825340270996094,1739,0.0,30.0,0.0
17.826805591583252,1902,0.0,30.0,0.0
17.836822509765625,1872,0.0,30.0,0.0
17.846821308135986,1887,0.0,30.0,0.0
17.856821298599243,1837,0.0,30.0,0.0
17.875202655792236,1862,0.0,30.0,0.0
17.885009050369263,702,0.0,30.0,0.0
17.893075466156006,1939,0.0,30.0,0.0
17.900269031524658,701,0.0,30.0,0.0
17.908276796340942,1886,0.0,30.0,0.0
17.91709303855896,720,0.0,30.0,0.0
17.927233934402466,1936,0.0,30.0,0.0
17.937236070632935,686,0.0,30.0,0.0
17.95535683631897,1808,0.0,30.0,0.0
17.956861972808838,704,0.0,30.0,0.0
17.96687150001526,1918,0.0,30.0,0.0
17.976871490478516,816,0.0,30.0,0.0
17.986871480941772,1793,0.0,30.0,0.0
17.99687170982361,715,0.0,30.0,0.0
18.007019996643066,1502,0.0,30.0,0.0
18.025331258773804,798,0.0,30.0,0.0
18.035356283187866,1374,0.0,30.0,0.0
18.045339822769165,636,0.0,30.0,0.0
18.05534839630127,1363,0.0,30.0,0.0
18.06533980369568,2069,0.0,30.0,0.0
18.076461791992188,1520,0.0,30.0,0.0
18.085216760635376,1918,0.0,30.0,0.0
18.088438510894775,1367,0.0,30.0,0.0
18.1017427444458,1722,0.0,30.0,0.0
18.10976243019104,1392,0.0,30.0,0.0
18.124975442886353,1610,0.0,30.0,0.0
18.13297438621521,1347,0.0,30.0,0.0
18.14226269721985,1333,0.0,30.0,0.0
18.15532898902893,1408,0.0,30.0,0.0
18.1653413772583,1383,0.0,30.0,0.0
18.17534112930298,1281,0.0,30.0,0.0
18.18534016609192,1209,0.0,30.0,0.0
18.195341110229492,1104,0.0,30.0,0.0
18.20533776283264,962,0.0,30.0,0.0
18.215341329574585,877,0.0,30.0,0.0
18.225341320037842,1779,0.0,30.0,0.0
18.235341548919678,658,0.0,30.0,0.0
18.245341300964355,1570,0.0,30.0,0.0
18.255337715148926,583,0.0,30.0,0.0
18.265337467193604,1088,0.0,30.0,0.0
18.275341510772705,1421,0.0,30.0,0.0
18.285496473312378,912,0.0,30.0,0.0
18.295536041259766,1451,0.0,30.0,0.0
18.30149269104004,923,0.0,30.0,0.0
18.30950093269348,1398,0.0,30.0,0.0
18.325043439865112,1230,0.0,30.0,0.0
18.333616256713867,1481,0.0,30.0,0.0
18.344876050949097,1250,0.0,30.0,0.0
18.345871686935425,1737,0.0,30.0,0.0
18.35698676109314,1309,0.0,30.0,0.0
18.3670597076416,1679,0.0,30.0,0.0
18.378013134002686,1216,0.0,30.0,0.0
18.388012886047363,1728,0.0,30.0,0.0
