Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.002753973007202,4095,0.0,0.0,0.0
12.019387245178223,4095,0.0,0.0,0.0
12.02129316329956,4095,0.0,0.0,0.0
12.03601336479187,4095,0.0,0.0,0.0
12.045542240142822,4095,0.0,0.0,0.0
12.052646398544312,4095,0.0,0.0,0.0
12.068547487258911,4095,0.0,0.0,0.0
12.069725751876831,4095,0.0,0.0,0.0
12.086749792098999,4095,0.0,0.0,0.0
12.086749792098999,4095,0.0,0.0,0.0
12.103225946426392,4095,0.0,0.0,0.0
12.119110107421875,4095,0.0,0.0,0.0
12.119110107421875,4095,0.0,0.0,0.0
12.136529922485352,4095,0.0,0.0,0.0
12.145233631134033,4095,0.0,0.0,0.0
12.153006315231323,3757,0.0,0.0,0.0
12.168885946273804,4095,0.0,0.0,0.0
12.168885946273804,2676,0.0,0.0,0.0
12.186285972595215,4095,0.0,0.0,0.0
12.186285972595215,1975,0.0,0.0,0.0
12.206717491149902,4095,0.0,0.0,0.0
12.219213962554932,1858,0.0,0.0,0.0
12.219213962554932,4095,0.0,0.0,0.0
12.236957788467407,1783,0.0,0.0,0.0
12.24517035484314,4095,0.0,0.0,0.0
12.25249433517456,1327,0.0,0.0,0.0
12.268523216247559,4095,0.0,0.0,0.0
12.269556760787964,1231,0.0,0.0,0.0
12.286340236663818,4095,0.0,0.0,0.0
12.286340236663818,1178,0.0,0.0,0.0
12.306090593338013,4095,0.0,0.0,0.0
12.318592548370361,1010,0.0,0.0,0.0
12.325634479522705,4095,0.0,0.0,0.0
12.338523149490356,891,0.0,0.0,0.0
12.338523149490356,4095,0.0,0.0,0.0
12.35573673248291,1456,0.0,0.0,0.0
12.368532419204712,4095,0.0,0.0,0.0
12.36942982673645,870,0.0,0.0,0.0
12.386516332626343,4095,0.0,0.0,0.0
12.395635604858398,682,0.0,0.0,0.0
12.402724981307983,4095,0.0,0.0,0.0
12.419143915176392,543,0.0,0.0,0.0
12.424673080444336,4095,0.0,0.0,0.0
12.438694953918457,385,0.0,0.0,0.0
12.44519853591919,4095,0.0,0.0,0.0
12.452567100524902,433,0.0,0.0,0.0
12.469435214996338,4095,0.0,0.0,0.0
12.469435214996338,415,0.0,0.0,0.0
12.48624873161316,4095,0.0,0.0,0.0
12.495296955108643,219,0.0,0.0,0.0
12.502880096435547,4095,0.0,0.0,0.0
12.519397974014282,0,0.0,0.0,0.0
12.524418354034424,4095,0.0,0.0,0.0
12.538303852081299,28,0.0,0.0,0.0
12.545072793960571,4095,0.0,0.0,0.0
12.552886247634888,0,0.0,0.0,0.0
12.568516492843628,4095,0.0,0.0,0.0
12.569591999053955,89,0.0,0.0,0.0
12.586552858352661,4095,0.0,0.0,0.0
12.586552858352661,477,0.0,0.0,0.0
12.606008768081665,4095,0.0,0.0,0.0
12.619097709655762,543,0.0,0.0,0.0
12.62412691116333,4095,0.0,0.0,0.0
12.638768911361694,803,0.0,0.0,0.0
12.638768911361694,4095,0.0,0.0,0.0
12.656272888183594,1104,0.0,0.0,0.0
12.669307947158813,4095,0.0,0.0,0.0
12.669307947158813,975,0.0,0.0,0.0
12.686267375946045,4095,0.0,0.0,0.0
12.695519924163818,1217,0.0,0.0,0.0
12.70461630821228,4095,0.0,0.0,0.0
12.719046354293823,1361,0.0,0.0,0.0
12.72407603263855,4095,0.0,0.0,0.0
12.736377000808716,1639,0.0,0.0,0.0
12.74530577659607,4095,0.0,0.0,0.0
12.754664182662964,1694,0.0,0.0,0.0
12.768457412719727,4095,0.0,0.0,0.0
12.769537448883057,1781,0.0,0.0,0.0
12.786522388458252,4095,0.0,0.0,0.0
12.786522388458252,1629,0.0,0.0,0.0
12.806030511856079,4095,0.0,0.0,0.0
12.818492412567139,1937,0.0,0.0,0.0
12.82408618927002,4095,0.0,0.0,0.0
12.836421728134155,1826,0.0,0.0,0.0
12.836421728134155,4095,0.0,0.0,0.0
12.856234073638916,1452,0.0,0.0,0.0
12.868510007858276,4095,0.0,0.0,0.0
12.869338512420654,1517,0.0,0.0,0.0
12.886109590530396,4095,0.0,0.0,0.0
12.895514965057373,1259,0.0,0.0,0.0
12.902958631515503,4095,0.0,0.0,0.0
12.919150352478027,965,0.0,0.0,0.0
12.9243905544281,4095,0.0,0.0,0.0
12.936472415924072,864,0.0,0.0,0.0
12.945218324661255,4095,0.0,0.0,0.0
12.95395278930664,448,0.0,0.0,0.0
12.968496084213257,4095,0.0,0.0,0.0
12.969165325164795,0,0.0,0.0,0.0
12.986327409744263,4095,0.0,0.0,0.0
12.995585680007935,0,0.0,0.0,0.0
13.002853393554688,4095,0.0,0.0,0.0
13.019147634506226,37,0.0,0.0,0.0
13.024168729782104,4095,0.0,0.0,0.0
13.036108255386353,304,0.0,0.0,0.0
13.045406103134155,4095,0.0,0.0,0.0
13.056370496749878,638,0.0,0.0,0.0
13.068477869033813,4095,0.0,0.0,0.0
13.069359302520752,575,0.0,0.0,0.0
13.086446762084961,4095,0.0,0.0,0.0
13.095489025115967,597,0.0,0.0,0.0
13.102824687957764,4095,0.0,0.0,0.0
13.118751764297485,381,0.0,0.0,0.0
13.123781681060791,4095,0.0,0.0,0.0
13.135958194732666,318,0.0,0.0,0.0
13.145891427993774,4095,0.0,0.0,0.0
13.15639877319336,0,0.0,0.0,0.0
13.168864965438843,4095,0.0,0.0,0.0
13.168864965438843,436,0.0,0.0,0.0
13.186175346374512,4095,0.0,0.0,0.0
13.19542932510376,990,0.0,0.0,0.0
13.204587459564209,4095,0.0,0.0,0.0
13.218472242355347,993,0.0,0.0,0.0
13.223854303359985,4095,0.0,0.0,0.0
13.236348628997803,1259,0.0,0.0,0.0
13.245442390441895,4095,0.0,0.0,0.0
13.252505779266357,1751,0.0,0.0,0.0
13.268457412719727,4095,0.0,0.0,0.0
13.270657777786255,2016,0.0,0.0,0.0
13.286271572113037,4095,0.0,0.0,0.0
13.286271572113037,2349,0.0,0.0,0.0
13.305724382400513,4095,0.0,0.0,0.0
13.318472862243652,3430,0.0,0.0,0.0
13.323603391647339,4095,0.0,0.0,0.0
13.336507558822632,4095,0.0,0.0,0.0
13.336507558822632,4095,0.0,0.0,0.0
13.356348276138306,4095,0.0,0.0,0.0
13.369141340255737,4095,0.0,0.0,0.0
13.37052869796753,4095,0.0,0.0,0.0
13.386476278305054,4095,0.0,0.0,0.0
13.386476278305054,4095,0.0,0.0,0.0
13.406039714813232,4095,0.0,0.0,0.0
13.419092893600464,4095,0.0,0.0,0.0
13.423621892929077,4095,0.0,0.0,0.0
13.435712337493896,4095,0.0,0.0,0.0
13.445386409759521,4095,0.0,0.0,0.0
13.452656745910645,4095,0.0,0.0,0.0
13.468512535095215,4095,0.0,0.0,0.0
13.471311330795288,4095,0.0,0.0,0.0
13.486582517623901,4095,0.0,0.0,0.0
13.495276689529419,4095,0.0,0.0,0.0
13.502808094024658,4095,0.0,0.0,0.0
13.518460988998413,4095,0.0,0.0,0.0
13.524307250976562,4095,0.0,0.0,0.0
13.536211729049683,4095,0.0,0.0,0.0
13.54537057876587,4095,0.0,0.0,0.0
13.55264163017273,4095,0.0,0.0,0.0
13.568939924240112,4095,0.0,0.0,0.0
13.570777177810669,4095,0.0,0.0,0.0
13.585854053497314,4095,0.0,0.0,0.0
13.595701217651367,4095,0.0,0.0,0.0
13.603847026824951,4095,0.0,0.0,0.0
13.618837833404541,4095,0.0,0.0,0.0
13.624368667602539,4095,0.0,0.0,0.0
13.636040687561035,4095,0.0,0.0,0.0
13.64563775062561,4095,0.0,0.0,0.0
13.65288257598877,4095,0.0,0.0,0.0
13.66906476020813,4095,0.0,0.0,0.0
13.66906476020813,4095,0.0,0.0,0.0
13.68864107131958,4095,0.0,0.0,0.0
13.694634437561035,4095,0.0,0.0,0.0
13.706541299819946,4095,0.0,0.0,0.0
13.71885633468628,4095,0.0,0.0,0.0
13.724387407302856,4095,0.0,0.0,0.0
13.736591100692749,4095,0.0,0.0,0.0
13.745540857315063,4095,0.0,0.0,0.0
13.752592325210571,4095,0.0,0.0,0.0
13.768952131271362,4095,0.0,0.0,0.0
13.768952131271362,4095,0.0,0.0,0.0
13.787560939788818,4095,0.0,0.0,0.0
13.795101165771484,4095,0.0,0.0,0.0
13.802412271499634,4095,0.0,0.0,0.0
13.818456411361694,4095,0.0,0.0,0.0
13.82427453994751,4095,0.0,0.0,0.0
13.836364030838013,4095,0.0,0.0,0.0
13.84541916847229,4095,0.0,0.0,0.0
13.852549076080322,4095,0.0,0.0,0.0
13.868453979492188,4095,0.0,0.0,0.0
13.869291067123413,4095,0.0,0.0,0.0
13.88881516456604,4095,0.0,0.0,0.0
13.895213842391968,4095,0.0,0.0,0.0
13.902619361877441,4095,0.0,0.0,0.0
13.91918420791626,4095,0.0,0.0,0.0
13.92421555519104,4095,0.0,0.0,0.0
13.935928106307983,4095,0.0,0.0,0.0
13.945256233215332,4095,0.0,0.0,0.0
13.952596664428711,4095,0.0,0.0,0.0
13.968441486358643,4095,0.0,0.0,0.0
13.969311952590942,4095,0.0,0.0,0.0
13.988850116729736,4095,0.0,0.0,0.0
13.995259284973145,4095,0.0,0.0,0.0
14.002701997756958,4095,0.0,0.0,0.0
14.018433094024658,4095,0.0,0.0,0.0
14.024595975875854,4095,0.0,0.0,0.0
14.036409139633179,4095,0.0,0.0,0.0
14.036409139633179,4095,0.0,0.0,0.0
14.056111097335815,4095,0.0,0.0,0.0
14.06922721862793,4095,0.0,0.0,0.0
14.06922721862793,4095,0.0,0.0,0.0
14.087645292282104,4095,0.0,0.0,0.0
14.095333814620972,4095,0.0,0.0,0.0
14.103652954101562,4095,0.0,0.0,0.0
14.118807077407837,4095,0.0,0.0,0.0
14.124337673187256,4095,0.0,0.0,0.0
14.13601565361023,4095,0.0,0.0,0.0
14.145527362823486,4095,0.0,0.0,0.0
14.152793169021606,4095,0.0,0.0,0.0
14.168857097625732,4095,0.0,0.0,0.0
14.168857097625732,4095,0.0,0.0,0.0
14.186100482940674,4095,0.0,0.0,0.0
14.196210384368896,4095,0.0,0.0,0.0
14.205724477767944,4095,0.0,0.0,0.0
14.218969583511353,4095,0.0,0.0,0.0
14.224742889404297,4095,0.0,0.0,0.0
14.236210346221924,4095,0.0,0.0,0.0
14.245192050933838,4095,0.0,0.0,0.0
14.252556562423706,4095,0.0,0.0,0.0
14.269254207611084,4095,0.0,0.0,0.0
14.269254207611084,4095,0.0,0.0,0.0
14.286193370819092,4095,0.0,0.0,0.0
14.295565366744995,4095,0.0,0.0,0.0
14.303942918777466,4095,0.0,0.0,0.0
14.318370819091797,4095,0.0,0.0,0.0
14.324700355529785,4095,0.0,0.0,0.0
14.336337327957153,4095,0.0,0.0,0.0
14.345559120178223,4095,0.0,0.0,0.0
14.352447986602783,4095,0.0,0.0,0.0
14.368428945541382,4095,0.0,0.0,0.0
14.369257688522339,4095,0.0,0.0,0.0
14.385594367980957,4095,0.0,0.0,0.0
14.39573359489441,4095,0.0,0.0,0.0
14.405983209609985,4095,0.0,0.0,0.0
14.419174432754517,4095,0.0,0.0,0.0
14.424716472625732,4095,0.0,0.0,0.0
14.43656849861145,4095,0.0,0.0,0.0
14.445409297943115,4095,0.0,0.0,0.0
14.452535629272461,4095,0.0,0.0,0.0
14.468478202819824,4095,0.0,0.0,0.0
14.469247817993164,4095,0.0,0.0,0.0
14.486600875854492,4095,0.0,0.0,0.0
14.495474338531494,4095,0.0,0.0,0.0
14.50268268585205,4095,0.0,0.0,0.0
14.518417596817017,4095,0.0,0.0,0.0
14.525150775909424,4095,0.0,0.0,0.0
14.536073446273804,4095,0.0,0.0,0.0
14.536073446273804,4095,0.0,0.0,0.0
14.555814504623413,4095,0.0,0.0,0.0
14.5691978931427,4095,0.0,0.0,0.0
14.5691978931427,4095,0.0,0.0,0.0
14.586406469345093,4095,0.0,0.0,0.0
14.595516443252563,4095,0.0,0.0,0.0
14.605275630950928,4095,0.0,0.0,0.0
14.618994951248169,4095,0.0,0.0,0.0
14.624821662902832,4095,0.0,0.0,0.0
14.636641263961792,4095,0.0,0.0,0.0
14.64541482925415,4095,0.0,0.0,0.0
14.65276026725769,4095,0.0,0.0,0.0
14.668939590454102,4095,0.0,0.0,0.0
14.669408321380615,4095,0.0,0.0,0.0
14.68579363822937,4095,0.0,0.0,0.0
14.69545578956604,4095,0.0,0.0,0.0
14.702678442001343,4095,0.0,0.0,0.0
14.718894481658936,4095,0.0,0.0,0.0
14.72492790222168,4095,0.0,0.0,0.0
14.736469268798828,4095,0.0,0.0,0.0
14.736469268798828,4095,0.0,0.0,0.0
14.756193399429321,4095,0.0,0.0,0.0
14.769210577011108,4095,0.0,0.0,0.0
14.769210577011108,4095,0.0,0.0,0.0
14.786171197891235,4095,0.0,0.0,0.0
14.795583963394165,4095,0.0,0.0,0.0
14.802388668060303,4095,0.0,0.0,0.0
14.819061279296875,4095,0.0,0.0,0.0
14.825188875198364,4095,0.0,0.0,0.0
14.836195945739746,4095,0.0,0.0,0.0
14.845436573028564,4095,0.0,0.0,0.0
14.852519273757935,4095,0.0,0.0,0.0
14.8690824508667,4095,0.0,0.0,0.0
14.8690824508667,4095,0.0,0.0,0.0
14.886721134185791,4095,0.0,0.0,0.0
14.898515224456787,4095,0.0,0.0,0.0
14.902958154678345,4095,0.0,0.0,0.0
14.919223308563232,4095,0.0,0.0,0.0
14.92514157295227,4095,0.0,0.0,0.0
14.936030149459839,4095,0.0,0.0,0.0
14.945329427719116,4095,0.0,0.0,0.0
14.952332019805908,4095,0.0,0.0,0.0
14.968402862548828,4095,0.0,0.0,0.0
14.977390766143799,4095,0.0,0.0,0.0
14.988112688064575,4095,0.0,0.0,0.0
14.991115808486938,4095,0.0,0.0,0.0
15.005680561065674,4095,0.0,0.0,0.0
15.019073724746704,4095,0.0,0.0,0.0
15.028807878494263,4095,0.0,0.0,0.0
15.036155462265015,4095,0.0,0.0,0.0
15.045170545578003,4095,0.0,0.0,0.0
15.052561521530151,4095,0.0,0.0,0.0
15.069309711456299,4095,0.0,0.0,0.0
15.069309711456299,4095,0.0,0.0,0.0
15.08607268333435,4095,0.0,0.0,0.0
15.08607268333435,4095,0.0,0.0,0.0
15.106019735336304,4095,0.0,0.0,0.0
15.119141817092896,4095,0.0,0.0,0.0
15.128513813018799,4095,0.0,0.0,0.0
15.136256694793701,4095,0.0,0.0,0.0
15.145336866378784,4095,0.0,0.0,0.0
15.1528902053833,4095,0.0,0.0,0.0
15.169282674789429,4095,0.0,0.0,0.0
15.169282674789429,4095,0.0,0.0,0.0
15.185621738433838,4095,0.0,0.0,0.0
15.1952223777771,4095,0.0,0.0,0.0
15.202486276626587,4095,0.0,0.0,0.0
15.218828201293945,4095,0.0,0.0,0.0
15.228280544281006,4095,0.0,0.0,0.0
15.236087799072266,4095,0.0,0.0,0.0
15.24489974975586,4095,0.0,0.0,0.0
15.252631902694702,4095,0.0,0.0,0.0
15.26928997039795,4095,0.0,0.0,0.0
15.275254249572754,4095,0.0,0.0,0.0
15.286311864852905,4095,0.0,0.0,0.0
15.296687602996826,4095,0.0,0.0,0.0
15.302502393722534,4095,0.0,0.0,0.0
15.319241523742676,4095,0.0,0.0,0.0
15.328195571899414,4095,0.0,0.0,0.0
15.33623480796814,4095,0.0,0.0,0.0
15.345436811447144,4095,0.0,0.0,0.0
15.352358341217041,4095,0.0,0.0,0.0
15.368406534194946,4095,0.0,0.0,0.0
15.369225025177002,4095,0.0,0.0,0.0
15.386282205581665,4095,0.0,0.0,0.0
15.395487308502197,4095,0.0,0.0,0.0
15.402847290039062,4095,0.0,0.0,0.0
15.419334173202515,4095,0.0,0.0,0.0
15.427916049957275,4095,0.0,0.0,0.0
15.43835997581482,4095,0.0,0.0,0.0
15.445040702819824,4095,0.0,0.0,0.0
15.45242428779602,4095,0.0,0.0,0.0
15.46909499168396,4095,0.0,0.0,0.0
15.46909499168396,4095,0.0,0.0,0.0
15.486599445343018,4095,0.0,0.0,0.0
15.495344638824463,4095,0.0,0.0,0.0
15.502588987350464,4095,0.0,0.0,0.0
15.519032716751099,4095,0.0,0.0,0.0
15.527589082717896,4095,0.0,0.0,0.0
15.538441181182861,4095,0.0,0.0,0.0
15.545053482055664,4095,0.0,0.0,0.0
15.552860498428345,4095,0.0,0.0,0.0
15.569030284881592,4095,0.0,0.0,0.0
15.569030284881592,4095,0.0,0.0,0.0
15.586249828338623,4095,0.0,0.0,0.0
15.59547758102417,4095,0.0,0.0,0.0
15.602543592453003,4095,0.0,0.0,0.0
15.619138479232788,4095,0.0,0.0,0.0
15.627223014831543,4095,0.0,0.0,0.0
15.63831639289856,4095,0.0,0.0,0.0
15.645388126373291,4095,0.0,0.0,0.0
15.653712034225464,4095,0.0,0.0,0.0
15.669087886810303,3609,0.0,0.0,0.0
15.669087886810303,4095,0.0,0.0,0.0
15.68604040145874,3351,0.0,0.0,0.0
15.695656299591064,4095,0.0,0.0,0.0
15.702640533447266,2102,0.0,0.0,0.0
15.718376874923706,4095,0.0,0.0,0.0
15.727199792861938,1509,0.0,0.0,0.0
15.736379384994507,4095,0.0,0.0,0.0
15.745467901229858,1616,0.0,0.0,0.0
15.75473666191101,4095,0.0,0.0,0.0
15.769144773483276,795,0.0,0.0,0.0
15.769144773483276,4095,0.0,0.0,0.0
15.786007404327393,719,0.0,0.0,0.0
15.795957088470459,4095,0.0,0.0,0.0
15.802407503128052,633,0.0,0.0,0.0
15.818306922912598,4095,0.0,0.0,0.0
15.827297449111938,592,0.0,0.0,0.0
15.836076498031616,4095,0.0,0.0,0.0
15.836076498031616,320,0.0,0.0,0.0
15.856878519058228,4095,0.0,0.0,0.0
15.869119644165039,625,0.0,0.0,0.0
15.869119644165039,4095,0.0,0.0,0.0
15.886025190353394,442,0.0,0.0,0.0
15.895716667175293,4095,0.0,0.0,0.0
15.902954816818237,34,0.0,0.0,0.0
15.919105291366577,4095,0.0,0.0,0.0
15.927172660827637,92,0.0,0.0,0.0
15.935944080352783,4095,0.0,0.0,0.0
15.945374011993408,17,0.0,0.0,0.0
15.95264983177185,4095,0.0,0.0,0.0
15.969408750534058,0,0.0,0.0,0.0
15.969927310943604,4095,0.0,0.0,0.0
15.986001014709473,0,0.0,0.0,0.0
15.995378255844116,4095,0.0,0.0,0.0
16.002612829208374,0,0.0,0.0,0.0
16.018341302871704,4095,0.0,0.0,0.0
16.027268886566162,0,0.0,0.0,0.0
16.03620457649231,4095,0.0,0.0,0.0
16.045389413833618,0,0.0,0.0,0.0
16.052650213241577,4095,0.0,0.0,0.0
16.068339824676514,112,0.0,0.0,0.0
16.070591688156128,4095,0.0,0.0,0.0
16.08572506904602,559,0.0,0.0,0.0
16.095805883407593,4095,0.0,0.0,0.0
16.102932691574097,810,0.0,0.0,0.0
16.11908769607544,4095,0.0,0.0,0.0
16.12716841697693,848,0.0,0.0,0.0
16.135845184326172,4095,0.0,0.0,0.0
16.14562702178955,1102,0.0,0.0,0.0
16.154447555541992,4095,0.0,0.0,0.0
16.168713808059692,1392,0.0,0.0,0.0
16.170862674713135,4095,0.0,0.0,0.0
16.18657159805298,1367,0.0,0.0,0.0
16.195589303970337,4095,0.0,0.0,0.0
16.20256495475769,1586,0.0,0.0,0.0
16.218834161758423,4095,0.0,0.0,0.0
16.22705316543579,1744,0.0,0.0,0.0
16.236194133758545,4095,0.0,0.0,0.0
16.236194133758545,1691,0.0,0.0,0.0
16.25597834587097,4095,0.0,0.0,0.0
16.269108772277832,1831,0.0,0.0,0.0
16.271374940872192,4095,0.0,0.0,0.0
16.286144495010376,1867,0.0,0.0,0.0
16.295621633529663,4095,0.0,0.0,0.0
16.30244207382202,1986,0.0,0.0,0.0
16.31825828552246,4095,0.0,0.0,0.0
16.327138900756836,1998,0.0,0.0,0.0
16.336057424545288,4095,0.0,0.0,0.0
16.336057424545288,1990,0.0,0.0,0.0
16.356159210205078,4095,0.0,0.0,0.0
16.368886470794678,1903,0.0,0.0,0.0
16.368886470794678,4095,0.0,0.0,0.0
16.386800289154053,1725,0.0,0.0,0.0
16.39521312713623,4095,0.0,0.0,0.0
16.40271306037903,1898,0.0,0.0,0.0
16.418963193893433,4095,0.0,0.0,0.0
16.427205085754395,1705,0.0,0.0,0.0
16.435975313186646,4095,0.0,0.0,0.0
16.44563364982605,1522,0.0,0.0,0.0
16.45255732536316,4095,0.0,0.0,0.0
16.468340635299683,1387,0.0,0.0,0.0
16.470213174819946,4095,0.0,0.0,0.0
16.488860845565796,1232,0.0,0.0,0.0
16.48937702178955,4095,0.0,0.0,0.0
16.506308555603027,960,0.0,0.0,0.0
16.519269466400146,4095,0.0,0.0,0.0
16.52682614326477,741,0.0,0.0,0.0
16.535792589187622,4095,0.0,0.0,0.0
16.54542875289917,464,0.0,0.0,0.0
16.552725553512573,4095,0.0,0.0,0.0
16.569047927856445,94,0.0,0.0,0.0
16.569047927856445,4095,0.0,0.0,0.0
16.58861494064331,0,0.0,0.0,0.0
16.595196962356567,4095,0.0,0.0,0.0
16.60244917869568,0,0.0,0.0,0.0
16.619128942489624,4095,0.0,0.0,0.0
16.626628160476685,0,0.0,0.0,0.0
16.63589572906494,4095,0.0,0.0,0.0
16.6452693939209,0,0.0,0.0,0.0
16.65266442298889,4095,0.0,0.0,0.0
16.669141054153442,0,0.0,0.0,0.0
16.67048192024231,4095,0.0,0.0,0.0
16.685818672180176,0,0.0,0.0,0.0
16.695048809051514,4095,0.0,0.0,0.0
16.704168558120728,493,0.0,0.0,0.0
16.718693017959595,4095,0.0,0.0,0.0
16.72657608985901,1203,0.0,0.0,0.0
16.736064910888672,4095,0.0,0.0,0.0
16.74540638923645,1281,0.0,0.0,0.0
16.752963066101074,4095,0.0,0.0,0.0
16.76868724822998,1658,0.0,0.0,0.0
16.76868724822998,4095,0.0,0.0,0.0
16.785765886306763,1875,0.0,0.0,0.0
16.79554557800293,4095,0.0,0.0,0.0
16.803733110427856,1909,0.0,0.0,0.0
16.818724870681763,4095,0.0,0.0,0.0
16.826305866241455,2646,0.0,0.0,0.0
16.836090087890625,4095,0.0,0.0,0.0
16.845555782318115,3423,0.0,0.0,0.0
16.852505683898926,4095,0.0,0.0,0.0
16.86826992034912,4095,0.0,0.0,0.0
16.869235277175903,4095,0.0,0.0,0.0
16.886423110961914,4095,0.0,0.0,0.0
16.895861387252808,4095,0.0,0.0,0.0
16.90479874610901,4095,0.0,0.0,0.0
16.91904902458191,4095,0.0,0.0,0.0
16.926125288009644,4095,0.0,0.0,0.0
16.936187982559204,4095,0.0,0.0,0.0
16.945207595825195,4095,0.0,0.0,0.0
16.952467679977417,4095,0.0,0.0,0.0
16.969064950942993,4095,0.0,0.0,0.0
16.969064950942993,4095,0.0,0.0,0.0
16.98605442047119,4095,0.0,0.0,0.0
16.995402336120605,4095,0.0,0.0,0.0
17.00397491455078,4095,0.0,0.0,0.0
17.018937587738037,4095,0.0,0.0,0.0
17.02597165107727,4095,0.0,0.0,0.0
17.03633999824524,4095,0.0,0.0,0.0
17.04575777053833,4095,0.0,0.0,0.0
17.05275845527649,4095,0.0,0.0,0.0
17.069101810455322,4095,0.0,0.0,0.0
17.069101810455322,4095,0.0,0.0,0.0
17.086461544036865,4095,0.0,0.0,0.0
17.086461544036865,4095,0.0,0.0,0.0
17.10653281211853,4095,0.0,0.0,0.0
17.119018077850342,4095,0.0,0.0,0.0
17.125553607940674,4095,0.0,0.0,0.0
17.135749578475952,4095,0.0,0.0,0.0
17.145436763763428,4095,0.0,0.0,0.0
17.152820825576782,4095,0.0,0.0,0.0
17.169170379638672,4095,0.0,0.0,0.0
17.169170379638672,4095,0.0,0.0,0.0
17.187031269073486,4095,0.0,0.0,0.0
17.195262670516968,4095,0.0,0.0,0.0
17.204273462295532,4095,0.0,0.0,0.0
17.21829342842102,4095,0.0,0.0,0.0
17.225301504135132,4095,0.0,0.0,0.0
17.236552476882935,4095,0.0,0.0,0.0
17.245392084121704,4095,0.0,0.0,0.0
17.252595901489258,4095,0.0,0.0,0.0
17.26911187171936,4095,0.0,0.0,0.0
17.26911187171936,4095,0.0,0.0,0.0
17.286171197891235,4095,0.0,0.0,0.0
17.29563069343567,4095,0.0,0.0,0.0
17.304628372192383,4095,0.0,0.0,0.0
17.31895875930786,4095,0.0,0.0,0.0
17.32499670982361,4095,0.0,0.0,0.0
17.33617329597473,4095,0.0,0.0,0.0
17.345393657684326,4095,0.0,0.0,0.0
17.35228657722473,4095,0.0,0.0,0.0
17.368887186050415,4095,0.0,0.0,0.0
17.368887186050415,4095,0.0,0.0,0.0
17.38618493080139,4095,0.0,0.0,0.0
17.395991563796997,4095,0.0,0.0,0.0
17.404197454452515,4095,0.0,0.0,0.0
17.418909072875977,4095,0.0,0.0,0.0
17.42497491836548,4095,0.0,0.0,0.0
17.43577289581299,4095,0.0,0.0,0.0
17.445390701293945,4095,0.0,0.0,0.0
17.452667951583862,4095,0.0,0.0,0.0
17.469027280807495,4095,0.0,0.0,0.0
17.469027280807495,4095,0.0,0.0,0.0
17.485984563827515,4095,0.0,0.0,0.0
17.49543070793152,4095,0.0,0.0,0.0
17.504618644714355,4095,0.0,0.0,0.0
17.51905608177185,4095,0.0,0.0,0.0
17.524576425552368,4095,0.0,0.0,0.0
17.535856246948242,4095,0.0,0.0,0.0
17.545536518096924,4095,0.0,0.0,0.0
17.552491188049316,4095,0.0,0.0,0.0
17.56828808784485,4095,0.0,0.0,0.0
17.569162845611572,4095,0.0,0.0,0.0
17.586365461349487,4095,0.0,0.0,0.0
17.595423460006714,4095,0.0,0.0,0.0
17.602495670318604,4095,0.0,0.0,0.0
17.619179010391235,4095,0.0,0.0,0.0
17.62430238723755,4095,0.0,0.0,0.0
17.63607883453369,4095,0.0,0.0,0.0
17.64560580253601,4095,0.0,0.0,0.0
17.652600288391113,4095,0.0,0.0,0.0
17.669023513793945,4095,0.0,0.0,0.0
17.669023513793945,4095,0.0,0.0,0.0
17.685896635055542,4095,0.0,0.0,0.0
17.695786952972412,4095,0.0,0.0,0.0
17.7044734954834,4095,0.0,0.0,0.0
17.718735933303833,4095,0.0,0.0,0.0
17.72423505783081,4095,0.0,0.0,0.0
17.736393690109253,4095,0.0,0.0,0.0
17.74563717842102,4095,0.0,0.0,0.0
17.75255012512207,4095,0.0,0.0,0.0
17.76904797554016,4095,0.0,0.0,0.0
17.76904797554016,4095,0.0,0.0,0.0
17.7886860370636,4095,0.0,0.0,0.0
17.79561424255371,4095,0.0,0.0,0.0
17.802518129348755,4095,0.0,0.0,0.0
17.818424224853516,4095,0.0,0.0,0.0
17.82391333580017,4095,0.0,0.0,0.0
17.836345195770264,4095,0.0,0.0,0.0
17.84554362297058,4095,0.0,0.0,0.0
17.852405548095703,4095,0.0,0.0,0.0
17.868788957595825,4095,0.0,0.0,0.0
17.868788957595825,4095,0.0,0.0,0.0
17.886078119277954,4095,0.0,0.0,0.0
17.89558744430542,4095,0.0,0.0,0.0
17.90268898010254,4095,0.0,0.0,0.0
17.91865825653076,4095,0.0,0.0,0.0
17.923738718032837,4095,0.0,0.0,0.0
17.93568754196167,4095,0.0,0.0,0.0
17.945435047149658,4095,0.0,0.0,0.0
17.95234704017639,4095,0.0,0.0,0.0
17.9688503742218,4095,0.0,0.0,0.0
17.9688503742218,4095,0.0,0.0,0.0
17.985783100128174,4095,0.0,0.0,0.0
17.995330572128296,4095,0.0,0.0,0.0
18.00243902206421,4095,0.0,0.0,0.0
18.019042491912842,4095,0.0,0.0,0.0
18.023576259613037,4095,0.0,0.0,0.0
18.037033557891846,4095,0.0,0.0,0.0
18.045180082321167,4095,0.0,0.0,0.0
18.052315950393677,4095,0.0,0.0,0.0
18.06827163696289,4095,0.0,0.0,0.0
18.069264888763428,4095,0.0,0.0,0.0
18.08617877960205,4095,0.0,0.0,0.0
18.09552812576294,4095,0.0,0.0,0.0
