Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.087491512298584,912,0.0,0.0,0.0
12.088486909866333,4095,0.0,0.0,0.0
12.107624769210815,1365,0.0,0.0,0.0
12.116724014282227,4095,0.0,0.0,0.0
12.127585887908936,1333,0.0,0.0,0.0
12.137468099594116,4095,0.0,0.0,0.0
12.14675784111023,1405,0.0,0.0,0.0
12.157767534255981,4095,0.0,0.0,0.0
12.167442083358765,1552,0.0,0.0,0.0
12.177609205245972,4095,0.0,0.0,0.0
12.18747615814209,1612,0.0,0.0,0.0
12.197539329528809,4095,0.0,0.0,0.0
12.204390287399292,1657,0.0,0.0,0.0
12.216691732406616,4095,0.0,0.0,0.0
12.227575540542603,1978,0.0,0.0,0.0
12.237482070922852,4095,0.0,0.0,0.0
12.247543811798096,2126,0.0,0.0,0.0
12.257637739181519,4095,0.0,0.0,0.0
12.267446517944336,2238,0.0,0.0,0.0
12.274405717849731,4095,0.0,0.0,0.0
12.287484407424927,2303,0.0,0.0,0.0
12.296759128570557,4095,0.0,0.0,0.0
12.307552576065063,1264,0.0,0.0,0.0
12.316761016845703,4095,0.0,0.0,0.0
12.317759275436401,0,0.0,0.0,0.0
12.33703327178955,4095,0.0,0.0,0.0
12.345043182373047,0,0.0,0.0,0.0
12.357596635818481,4095,0.0,0.0,0.0
12.359428882598877,0,0.0,0.0,0.0
12.376838445663452,4095,0.0,0.0,0.0
12.386122941970825,0,0.0,0.0,0.0
12.397940397262573,4095,0.0,0.0,0.0
12.406559467315674,0,0.0,0.0,0.0
12.41516637802124,4095,0.0,0.0,0.0
12.422863245010376,1914,0.0,0.0,0.0
12.436827898025513,4095,0.0,0.0,0.0
12.44769024848938,4095,0.0,0.0,0.0
12.457722425460815,4095,0.0,0.0,0.0
12.466728687286377,4095,0.0,0.0,0.0
12.476710557937622,4095,0.0,0.0,0.0
12.487560272216797,4095,0.0,0.0,0.0
12.497730731964111,4095,0.0,0.0,0.0
12.507279634475708,4095,0.0,0.0,0.0
12.517704725265503,4095,0.0,0.0,0.0
12.526808977127075,4095,0.0,0.0,0.0
12.537566900253296,4095,0.0,0.0,0.0
12.547571182250977,4095,0.0,0.0,0.0
12.554473400115967,4095,0.0,0.0,0.0
12.567525386810303,4095,0.0,0.0,0.0
12.576700687408447,4095,0.0,0.0,0.0
12.586479902267456,4095,0.0,0.0,0.0
12.597478866577148,4095,0.0,0.0,0.0
12.605874061584473,4095,0.0,0.0,0.0
12.614411115646362,4095,0.0,0.0,0.0
12.627747535705566,4095,0.0,0.0,0.0
12.636900663375854,4095,0.0,0.0,0.0
12.647757053375244,4095,0.0,0.0,0.0
12.657696008682251,4095,0.0,0.0,0.0
12.667388916015625,4095,0.0,0.0,0.0
12.677826881408691,4095,0.0,0.0,0.0
12.687625646591187,4095,0.0,0.0,0.0
12.697227716445923,4095,0.0,0.0,0.0
12.707648754119873,4095,0.0,0.0,0.0
12.717769145965576,4095,0.0,0.0,0.0
12.727988958358765,4095,0.0,0.0,0.0
12.736746549606323,4095,0.0,0.0,0.0
12.74422025680542,4095,0.0,0.0,0.0
12.75764775276184,4095,0.0,0.0,0.0
12.767141819000244,4095,0.0,0.0,0.0
12.777780771255493,4095,0.0,0.0,0.0
12.78759503364563,4095,0.0,0.0,0.0
12.798387289047241,4095,0.0,0.0,0.0
12.806591033935547,4095,0.0,0.0,0.0
12.815324544906616,2287,0.0,0.0,0.0
12.827675342559814,4095,0.0,0.0,0.0
12.837035655975342,831,0.0,0.0,0.0
12.843891620635986,4095,0.0,0.0,0.0
12.857768774032593,442,0.0,0.0,0.0
12.867897987365723,4095,0.0,0.0,0.0
12.877803564071655,108,0.0,0.0,0.0
12.886988878250122,4095,0.0,0.0,0.0
12.896714925765991,494,0.0,0.0,0.0
12.906861066818237,4095,0.0,0.0,0.0
12.912965297698975,1586,0.0,0.0,0.0
12.92678952217102,4095,0.0,0.0,0.0
12.93704628944397,4095,0.0,0.0,0.0
12.94681191444397,4095,0.0,0.0,0.0
12.958062410354614,4095,0.0,0.0,0.0
12.966723203659058,4095,0.0,0.0,0.0
12.97771692276001,4095,0.0,0.0,0.0
12.98726749420166,4095,0.0,0.0,0.0
12.997438669204712,4095,0.0,0.0,0.0
13.006767511367798,4095,0.0,0.0,0.0
13.017348527908325,4095,0.0,0.0,0.0
13.026774883270264,1686,0.0,0.0,0.0
13.037278890609741,4095,0.0,0.0,0.0
13.047580003738403,4095,0.0,0.0,0.0
13.05545425415039,4095,0.0,0.0,0.0
13.067466259002686,4095,0.0,0.0,0.0
13.076796293258667,4095,0.0,0.0,0.0
13.087098121643066,4095,0.0,0.0,0.0
13.097171306610107,4095,0.0,0.0,0.0
13.107739448547363,4095,0.0,0.0,0.0
13.113483428955078,4095,0.0,0.0,0.0
13.12692141532898,4095,0.0,0.0,0.0
13.137135028839111,4095,0.0,0.0,0.0
13.143247127532959,4095,0.0,0.0,0.0
13.156798362731934,1175,0.0,0.0,0.0
13.166220426559448,4095,0.0,0.0,0.0
13.173994541168213,4095,0.0,0.0,0.0
13.187546968460083,4095,0.0,0.0,0.0
13.196954250335693,4095,0.0,0.0,0.0
13.206526279449463,4095,0.0,0.0,0.0
13.216514348983765,4095,0.0,0.0,0.0
13.227197885513306,4095,0.0,0.0,0.0
13.237364053726196,4095,0.0,0.0,0.0
13.243968725204468,4095,0.0,0.0,0.0
13.257538318634033,4095,0.0,0.0,0.0
13.26605749130249,4095,0.0,0.0,0.0
13.274892091751099,4095,0.0,0.0,0.0
13.287269353866577,4095,0.0,0.0,0.0
13.296669006347656,4095,0.0,0.0,0.0
13.307730913162231,4095,0.0,0.0,0.0
13.317867517471313,4095,0.0,0.0,0.0
13.327345371246338,4095,0.0,0.0,0.0
13.337345838546753,4095,0.0,0.0,0.0
13.343771934509277,4095,0.0,0.0,0.0
13.35718560218811,4095,0.0,0.0,0.0
13.367790937423706,4095,0.0,0.0,0.0
13.374732971191406,4095,0.0,0.0,0.0
13.38778281211853,4095,0.0,0.0,0.0
13.397717714309692,4095,0.0,0.0,0.0
13.406903982162476,4095,0.0,0.0,0.0
13.418960332870483,4095,0.0,0.0,0.0
13.42724347114563,4095,0.0,0.0,0.0
13.43748164176941,4095,0.0,0.0,0.0
13.446778297424316,2907,0.0,0.0,0.0
13.456994771957397,4095,0.0,0.0,0.0
13.467762470245361,2704,0.0,0.0,0.0
13.474697351455688,4095,0.0,0.0,0.0
13.487656116485596,2358,0.0,0.0,0.0
13.497493743896484,4095,0.0,0.0,0.0
13.505300283432007,2181,0.0,0.0,0.0
13.517770767211914,4095,0.0,0.0,0.0
13.526915788650513,2371,0.0,0.0,0.0
13.536632061004639,4095,0.0,0.0,0.0
13.546801090240479,2287,0.0,0.0,0.0
13.556703567504883,4095,0.0,0.0,0.0
13.56775689125061,4095,0.0,0.0,0.0
13.574026584625244,4095,0.0,0.0,0.0
13.587729454040527,4095,0.0,0.0,0.0
13.596078157424927,4095,0.0,0.0,0.0
13.607757568359375,4095,0.0,0.0,0.0
13.617801904678345,4095,0.0,0.0,0.0
13.62674856185913,4095,0.0,0.0,0.0
13.637511253356934,4095,0.0,0.0,0.0
13.644341468811035,4095,0.0,0.0,0.0
13.65674114227295,4095,0.0,0.0,0.0
13.665198564529419,4095,0.0,0.0,0.0
13.677533864974976,4095,0.0,0.0,0.0
13.687143325805664,4095,0.0,0.0,0.0
13.696824073791504,4095,0.0,0.0,0.0
13.707779884338379,4095,0.0,0.0,0.0
13.716681718826294,4095,0.0,0.0,0.0
13.727683305740356,4095,0.0,0.0,0.0
13.737288236618042,4095,0.0,0.0,0.0
13.741908311843872,4095,0.0,0.0,0.0
13.757622003555298,4095,0.0,0.0,0.0
13.76675295829773,4095,0.0,0.0,0.0
13.772922039031982,4095,0.0,0.0,0.0
13.786806106567383,4095,0.0,0.0,0.0
13.796836137771606,4095,0.0,0.0,0.0
13.806308269500732,4095,0.0,0.0,0.0
13.81298017501831,4095,0.0,0.0,0.0
13.827506065368652,4095,0.0,0.0,0.0
13.837186574935913,4095,0.0,0.0,0.0
13.847346782684326,4095,0.0,0.0,0.0
13.856952905654907,4095,0.0,0.0,0.0
13.866640567779541,4095,0.0,0.0,0.0
13.876626968383789,4095,0.0,0.0,0.0
13.886963367462158,4095,0.0,0.0,0.0
13.896654605865479,4095,0.0,0.0,0.0
13.906636476516724,4095,0.0,0.0,0.0
13.917661666870117,4095,0.0,0.0,0.0
13.927010774612427,4095,0.0,0.0,0.0
13.937060832977295,4095,0.0,0.0,0.0
13.942349195480347,4095,0.0,0.0,0.0
13.956717491149902,4095,0.0,0.0,0.0
13.96773076057434,4095,0.0,0.0,0.0
13.972731351852417,4095,0.0,0.0,0.0
13.987502098083496,4095,0.0,0.0,0.0
13.995144844055176,4095,0.0,0.0,0.0
14.007742404937744,4095,0.0,0.0,0.0
14.016758680343628,4095,0.0,0.0,0.0
14.026651382446289,4095,0.0,0.0,0.0
14.037243127822876,4095,0.0,0.0,0.0
14.044318437576294,4095,0.0,0.0,0.0
14.057219743728638,4095,0.0,0.0,0.0
14.066661357879639,4095,0.0,0.0,0.0
14.076659679412842,4095,0.0,0.0,0.0
14.087474346160889,4095,0.0,0.0,0.0
14.097776412963867,4095,0.0,0.0,0.0
14.106602907180786,4095,0.0,0.0,0.0
14.116780281066895,4095,0.0,0.0,0.0
14.1266348361969,4095,0.0,0.0,0.0
14.137560606002808,4095,0.0,0.0,0.0
14.141910076141357,4095,0.0,0.0,0.0
14.157459259033203,4095,0.0,0.0,0.0
14.165929794311523,4095,0.0,0.0,0.0
14.171936273574829,4095,0.0,0.0,0.0
14.186791181564331,4095,0.0,0.0,0.0
14.196894407272339,4095,0.0,0.0,0.0
14.203714370727539,4095,0.0,0.0,0.0
14.216673612594604,4095,0.0,0.0,0.0
14.227417707443237,4095,0.0,0.0,0.0
14.236484050750732,4095,0.0,0.0,0.0
14.244462013244629,4095,0.0,0.0,0.0
14.25757908821106,4095,0.0,0.0,0.0
14.266518354415894,4095,0.0,0.0,0.0
14.276451349258423,4095,0.0,0.0,0.0
14.286287546157837,4095,0.0,0.0,0.0
14.297767400741577,4095,0.0,0.0,0.0
14.306684732437134,4095,0.0,0.0,0.0
14.316621541976929,4095,0.0,0.0,0.0
14.326904535293579,4095,0.0,0.0,0.0
14.335835456848145,4095,0.0,0.0,0.0
14.346747875213623,4095,0.0,0.0,0.0
14.357768297195435,4095,0.0,0.0,0.0
14.367077350616455,4095,0.0,0.0,0.0
14.372430324554443,4095,0.0,0.0,0.0
14.38654899597168,4095,0.0,0.0,0.0
14.397961616516113,4095,0.0,0.0,0.0
14.402807712554932,4095,0.0,0.0,0.0
14.417424201965332,4095,0.0,0.0,0.0
14.427692890167236,4095,0.0,0.0,0.0
14.43778681755066,4095,0.0,0.0,0.0
14.446771383285522,4095,0.0,0.0,0.0
14.456716537475586,4095,0.0,0.0,0.0
14.467868566513062,4095,0.0,0.0,0.0
14.476745367050171,4095,0.0,0.0,0.0
14.487544775009155,4095,0.0,0.0,0.0
14.497767210006714,4095,0.0,0.0,0.0
14.50683069229126,4095,0.0,0.0,0.0
14.517086267471313,4095,0.0,0.0,0.0
14.527808427810669,4095,0.0,0.0,0.0
14.533392429351807,4095,0.0,0.0,0.0
14.546728134155273,4095,0.0,0.0,0.0
14.557534456253052,4095,0.0,0.0,0.0
14.567806959152222,4095,0.0,0.0,0.0
14.576797485351562,4095,0.0,0.0,0.0
14.587032556533813,4095,0.0,0.0,0.0
14.594679117202759,4095,0.0,0.0,0.0
14.6076500415802,4095,0.0,0.0,0.0
14.616746664047241,4095,0.0,0.0,0.0
14.62789249420166,4095,0.0,0.0,0.0
14.636796236038208,4095,0.0,0.0,0.0
14.646587371826172,4095,0.0,0.0,0.0
14.657606840133667,4095,0.0,0.0,0.0
14.667734861373901,4095,0.0,0.0,0.0
14.67720079421997,4095,0.0,0.0,0.0
14.685869216918945,4095,0.0,0.0,0.0
14.697276592254639,4095,0.0,0.0,0.0
14.706878900527954,4095,0.0,0.0,0.0
14.716492891311646,4095,0.0,0.0,0.0
14.726945638656616,4095,0.0,0.0,0.0
14.736888885498047,4095,0.0,0.0,0.0
14.747311115264893,4095,0.0,0.0,0.0
14.757614135742188,4095,0.0,0.0,0.0
14.767803430557251,4095,0.0,0.0,0.0
14.777042388916016,4095,0.0,0.0,0.0
14.786627531051636,4095,0.0,0.0,0.0
14.796868324279785,4095,0.0,0.0,0.0
14.80781078338623,4095,0.0,0.0,0.0
14.817774534225464,4095,0.0,0.0,0.0
14.82672667503357,4095,0.0,0.0,0.0
14.836774349212646,4095,0.0,0.0,0.0
14.846955060958862,4095,0.0,0.0,0.0
14.857686996459961,4095,0.0,0.0,0.0
14.866750955581665,4095,0.0,0.0,0.0
14.877307176589966,4095,0.0,0.0,0.0
14.887609958648682,4095,0.0,0.0,0.0
14.89307165145874,4095,0.0,0.0,0.0
14.907446146011353,4095,0.0,0.0,0.0
14.917031049728394,4095,0.0,0.0,0.0
14.92683720588684,4095,0.0,0.0,0.0
14.937811613082886,4095,0.0,0.0,0.0
14.946677923202515,4095,0.0,0.0,0.0
14.954436302185059,4095,0.0,0.0,0.0
14.966875314712524,4095,0.0,0.0,0.0
14.97770881652832,4095,0.0,0.0,0.0
14.978455305099487,4095,0.0,0.0,0.0
14.996933460235596,4095,0.0,0.0,0.0
15.006819725036621,4095,0.0,0.0,0.0
15.01644229888916,4095,0.0,0.0,0.0
15.026522397994995,4095,0.0,0.0,0.0
15.036664247512817,4095,0.0,0.0,0.0
15.046507835388184,4095,0.0,0.0,0.0
15.056501388549805,4095,0.0,0.0,0.0
15.061842441558838,4095,0.0,0.0,0.0
15.076969146728516,4095,0.0,0.0,0.0
15.08776593208313,4095,0.0,0.0,0.0
15.096973419189453,4095,0.0,0.0,0.0
15.106874465942383,4095,0.0,0.0,0.0
15.116537809371948,4095,0.0,0.0,0.0
15.126615047454834,4095,0.0,0.0,0.0
15.136474132537842,4095,0.0,0.0,0.0
15.14670729637146,4095,0.0,0.0,0.0
15.156591653823853,4095,0.0,0.0,0.0
15.161840200424194,4095,0.0,0.0,0.0
15.176929235458374,4095,0.0,0.0,0.0
15.186634063720703,4095,0.0,0.0,0.0
15.196586847305298,4095,0.0,0.0,0.0
15.206832647323608,4095,0.0,0.0,0.0
15.217394590377808,4095,0.0,0.0,0.0
15.226818799972534,4095,0.0,0.0,0.0
15.236588478088379,2445,0.0,0.0,0.0
15.247902393341064,4095,0.0,0.0,0.0
15.254053592681885,4095,0.0,0.0,0.0
15.267749309539795,4095,0.0,0.0,0.0
15.275896549224854,4095,0.0,0.0,0.0
15.285728216171265,4095,0.0,0.0,0.0
15.297571659088135,4095,0.0,0.0,0.0
15.306510210037231,4095,0.0,0.0,0.0
15.316736936569214,4095,0.0,0.0,0.0
15.326788663864136,4095,0.0,0.0,0.0
15.33736538887024,4095,0.0,0.0,0.0
15.347749471664429,4095,0.0,0.0,0.0
15.356677532196045,4095,0.0,0.0,0.0
15.367833614349365,4095,0.0,0.0,0.0
15.376601219177246,4095,0.0,0.0,0.0
15.387332916259766,4095,0.0,0.0,0.0
15.396827220916748,4095,0.0,0.0,0.0
15.406442880630493,4095,0.0,0.0,0.0
15.41663646697998,4095,0.0,0.0,0.0
15.422542095184326,4095,0.0,0.0,0.0
15.436584711074829,4095,0.0,0.0,0.0
15.446599245071411,2651,0.0,0.0,0.0
15.45665717124939,4095,0.0,0.0,0.0
15.466496467590332,4095,0.0,0.0,0.0
15.477370977401733,4095,0.0,0.0,0.0
15.487373352050781,4095,0.0,0.0,0.0
15.493716478347778,4095,0.0,0.0,0.0
15.507088661193848,4095,0.0,0.0,0.0
15.51781415939331,4095,0.0,0.0,0.0
15.526857376098633,4095,0.0,0.0,0.0
15.537509679794312,4095,0.0,0.0,0.0
15.547111988067627,4095,0.0,0.0,0.0
15.557494878768921,4095,0.0,0.0,0.0
15.561696767807007,4095,0.0,0.0,0.0
15.576947689056396,4095,0.0,0.0,0.0
15.586779594421387,4095,0.0,0.0,0.0
15.59456181526184,4095,0.0,0.0,0.0
15.607158660888672,4095,0.0,0.0,0.0
15.616193771362305,4095,0.0,0.0,0.0
15.622103214263916,4095,0.0,0.0,0.0
15.63690996170044,4095,0.0,0.0,0.0
15.646735191345215,4095,0.0,0.0,0.0
15.653178453445435,4095,0.0,0.0,0.0
15.666628122329712,4095,0.0,0.0,0.0
15.676578044891357,4095,0.0,0.0,0.0
15.686657428741455,4095,0.0,0.0,0.0
15.692054033279419,4095,0.0,0.0,0.0
15.706597089767456,4095,0.0,0.0,0.0
15.716617107391357,4095,0.0,0.0,0.0
15.724069833755493,4095,0.0,0.0,0.0
15.73647403717041,4095,0.0,0.0,0.0
15.747465372085571,4095,0.0,0.0,0.0
15.756837129592896,4095,0.0,0.0,0.0
15.766788244247437,4095,0.0,0.0,0.0
15.777377843856812,4095,0.0,0.0,0.0
15.787313222885132,4095,0.0,0.0,0.0
15.796669244766235,4095,0.0,0.0,0.0
15.80744457244873,4095,0.0,0.0,0.0
15.816674947738647,4095,0.0,0.0,0.0
15.823471784591675,4095,0.0,0.0,0.0
15.837183475494385,4095,0.0,0.0,0.0
15.84683895111084,4095,0.0,0.0,0.0
15.856559753417969,4095,0.0,0.0,0.0
15.867406606674194,4095,0.0,0.0,0.0
15.876847505569458,4095,0.0,0.0,0.0
15.887562036514282,4095,0.0,0.0,0.0
15.897298574447632,4095,0.0,0.0,0.0
15.90667724609375,4095,0.0,0.0,0.0
15.916687965393066,4095,0.0,0.0,0.0
15.923945426940918,4095,0.0,0.0,0.0
15.93660569190979,4095,0.0,0.0,0.0
15.94670820236206,4095,0.0,0.0,0.0
15.957327127456665,4095,0.0,0.0,0.0
15.96717381477356,4095,0.0,0.0,0.0
15.976788997650146,4095,0.0,0.0,0.0
15.986164569854736,4095,0.0,0.0,0.0
15.996673822402954,4095,0.0,0.0,0.0
16.007686614990234,4095,0.0,0.0,0.0
16.016656637191772,4095,0.0,0.0,0.0
16.0273380279541,4095,0.0,0.0,0.0
16.03658103942871,4095,0.0,0.0,0.0
16.037577390670776,4095,0.0,0.0,0.0
16.056637287139893,4095,0.0,0.0,0.0
16.066679000854492,1206,0.0,0.0,0.0
16.076554536819458,4095,0.0,0.0,0.0
16.086669445037842,4095,0.0,0.0,0.0
16.091962099075317,4095,0.0,0.0,0.0
16.106802463531494,4095,0.0,0.0,0.0
16.116681814193726,4095,0.0,0.0,0.0
16.12668013572693,4095,0.0,0.0,0.0
16.137674808502197,4095,0.0,0.0,0.0
16.146738052368164,4095,0.0,0.0,0.0
16.156774282455444,4095,0.0,0.0,0.0
16.16601061820984,4095,0.0,0.0,0.0
16.1766619682312,4095,0.0,0.0,0.0
16.186628341674805,4095,0.0,0.0,0.0
16.19663977622986,4095,0.0,0.0,0.0
16.206775903701782,4095,0.0,0.0,0.0
16.217158555984497,4095,0.0,0.0,0.0
16.220699071884155,4095,0.0,0.0,0.0
16.237641096115112,4095,0.0,0.0,0.0
16.24664616584778,4095,0.0,0.0,0.0
16.25665044784546,4095,0.0,0.0,0.0
16.266854286193848,4095,0.0,0.0,0.0
16.274451971054077,4095,0.0,0.0,0.0
16.28660821914673,4095,0.0,0.0,0.0
16.296611070632935,4095,0.0,0.0,0.0
16.3076434135437,4095,0.0,0.0,0.0
16.318108081817627,4095,0.0,0.0,0.0
16.327362060546875,4095,0.0,0.0,0.0
16.336602926254272,4095,0.0,0.0,0.0
16.346877098083496,4095,0.0,0.0,0.0
16.35782504081726,4095,0.0,0.0,0.0
16.367347240447998,4095,0.0,0.0,0.0
16.37637948989868,4095,0.0,0.0,0.0
16.386743545532227,4095,0.0,0.0,0.0
16.39782452583313,4095,0.0,0.0,0.0
16.407325744628906,4095,0.0,0.0,0.0
16.417842149734497,4095,0.0,0.0,0.0
16.427361726760864,4095,0.0,0.0,0.0
16.43707513809204,4095,0.0,0.0,0.0
16.447003841400146,4095,0.0,0.0,0.0
16.456384897232056,4095,0.0,0.0,0.0
16.46654486656189,4095,0.0,0.0,0.0
16.47654676437378,4095,0.0,0.0,0.0
16.481591939926147,4095,0.0,0.0,0.0
16.49694037437439,4095,0.0,0.0,0.0
16.506606340408325,4095,0.0,0.0,0.0
16.516541004180908,4095,0.0,0.0,0.0
16.52669644355774,4095,0.0,0.0,0.0
16.536592960357666,4095,0.0,0.0,0.0
16.54714298248291,4095,0.0,0.0,0.0
16.55733346939087,4095,0.0,0.0,0.0
16.56656241416931,4095,0.0,0.0,0.0
16.577268362045288,4095,0.0,0.0,0.0
16.586466550827026,4095,0.0,0.0,0.0
16.595154285430908,4095,0.0,0.0,0.0
16.60719585418701,4095,0.0,0.0,0.0
16.617000102996826,4095,0.0,0.0,0.0
16.62716770172119,4095,0.0,0.0,0.0
16.63708472251892,4095,0.0,0.0,0.0
16.647228717803955,4095,0.0,0.0,0.0
16.65722918510437,4095,0.0,0.0,0.0
16.666459321975708,4095,0.0,0.0,0.0
16.676533937454224,4095,0.0,0.0,0.0
16.68664860725403,4095,0.0,0.0,0.0
16.697317123413086,4095,0.0,0.0,0.0
16.706725358963013,4095,0.0,0.0,0.0
16.717104196548462,4095,0.0,0.0,0.0
16.72582483291626,4095,0.0,0.0,0.0
16.73663330078125,4095,0.0,0.0,0.0
16.74635410308838,4095,0.0,0.0,0.0
16.756949424743652,4095,0.0,0.0,0.0
16.766627550125122,4095,0.0,0.0,0.0
16.777374029159546,4095,0.0,0.0,0.0
16.787519693374634,4095,0.0,0.0,0.0
16.796066761016846,4095,0.0,0.0,0.0
16.806705474853516,4095,0.0,0.0,0.0
16.817415237426758,4095,0.0,0.0,0.0
16.82722020149231,4095,0.0,0.0,0.0
16.83678650856018,4095,0.0,0.0,0.0
16.845547437667847,4095,0.0,0.0,0.0
16.856935501098633,4095,0.0,0.0,0.0
16.86573553085327,4095,0.0,0.0,0.0
16.876244068145752,4095,0.0,0.0,0.0
16.886529207229614,4095,0.0,0.0,0.0
16.896218299865723,4095,0.0,0.0,0.0
16.906596183776855,4095,0.0,0.0,0.0
16.915832996368408,4095,0.0,0.0,0.0
16.925770044326782,4095,0.0,0.0,0.0
16.93543529510498,4095,0.0,0.0,0.0
16.945427894592285,4095,0.0,0.0,0.0
16.95582413673401,4095,0.0,0.0,0.0
16.96610713005066,4095,0.0,0.0,0.0
16.975740432739258,4095,0.0,0.0,0.0
16.986329555511475,4095,0.0,0.0,0.0
16.996666431427002,4095,0.0,0.0,0.0
17.00582504272461,4095,0.0,0.0,0.0
17.016435146331787,4095,0.0,0.0,0.0
17.026196002960205,4095,0.0,0.0,0.0
17.03569746017456,4095,0.0,0.0,0.0
17.0457763671875,4095,0.0,0.0,0.0
17.056902647018433,3984,0.0,0.0,0.0
17.06643056869507,4095,0.0,0.0,0.0
17.077559232711792,3945,0.0,0.0,0.0
17.089072704315186,4095,0.0,0.0,0.0
17.096646785736084,3728,0.0,0.0,0.0
17.106199979782104,4095,0.0,0.0,0.0
17.11575984954834,3664,0.0,0.0,0.0
17.126194715499878,4095,0.0,0.0,0.0
17.133821964263916,3593,0.0,0.0,0.0
17.145874977111816,4095,0.0,0.0,0.0
17.15606164932251,2994,0.0,0.0,0.0
17.16462469100952,4095,0.0,0.0,0.0
17.176325798034668,2701,0.0,0.0,0.0
17.187740564346313,4095,0.0,0.0,0.0
17.195889711380005,2389,0.0,0.0,0.0
17.206231594085693,4095,0.0,0.0,0.0
17.216556549072266,2103,0.0,0.0,0.0
17.226335048675537,4095,0.0,0.0,0.0
17.236334085464478,1437,0.0,0.0,0.0
17.246263027191162,4095,0.0,0.0,0.0
17.25779628753662,1901,0.0,0.0,0.0
17.266654014587402,4095,0.0,0.0,0.0
17.276294946670532,1762,0.0,0.0,0.0
17.286260843276978,4095,0.0,0.0,0.0
17.296581268310547,1490,0.0,0.0,0.0
17.306244134902954,4095,0.0,0.0,0.0
17.31624960899353,1196,0.0,0.0,0.0
17.3268723487854,4095,0.0,0.0,0.0
17.33612298965454,819,0.0,0.0,0.0
17.34598159790039,4095,0.0,0.0,0.0
17.356501579284668,274,0.0,0.0,0.0
17.365683794021606,4095,0.0,0.0,0.0
17.37623167037964,94,0.0,0.0,0.0
17.386577129364014,4095,0.0,0.0,0.0
17.396337032318115,0,0.0,0.0,0.0
17.406291484832764,4095,0.0,0.0,0.0
17.416456699371338,0,0.0,0.0,0.0
17.426333904266357,4095,0.0,0.0,0.0
17.436650276184082,0,0.0,0.0,0.0
17.44635009765625,4095,0.0,0.0,0.0
17.456369876861572,2174,0.0,0.0,0.0
17.466585636138916,4095,0.0,0.0,0.0
17.475894689559937,29,0.0,0.0,0.0
17.486807584762573,4095,0.0,0.0,0.0
17.496355056762695,963,0.0,0.0,0.0
17.50663471221924,4095,0.0,0.0,0.0
17.515863180160522,1159,0.0,0.0,0.0
17.52527165412903,4095,0.0,0.0,0.0
17.536452770233154,1440,0.0,0.0,0.0
17.547863960266113,4095,0.0,0.0,0.0
17.556788682937622,1509,0.0,0.0,0.0
17.566455364227295,4095,0.0,0.0,0.0
17.576343774795532,1248,0.0,0.0,0.0
17.58683133125305,4095,0.0,0.0,0.0
17.596428871154785,1758,0.0,0.0,0.0
17.605950355529785,4095,0.0,0.0,0.0
17.616358280181885,706,0.0,0.0,0.0
17.62687063217163,4095,0.0,0.0,0.0
17.63663363456726,1518,0.0,0.0,0.0
17.64657711982727,4095,0.0,0.0,0.0
17.65638279914856,1386,0.0,0.0,0.0
17.6666316986084,4095,0.0,0.0,0.0
17.676661252975464,1301,0.0,0.0,0.0
17.686540842056274,4095,0.0,0.0,0.0
17.696086168289185,1328,0.0,0.0,0.0
17.706470251083374,4095,0.0,0.0,0.0
17.715643405914307,1234,0.0,0.0,0.0
17.726344347000122,4095,0.0,0.0,0.0
17.736284494400024,965,0.0,0.0,0.0
17.746325969696045,4095,0.0,0.0,0.0
17.75643801689148,1699,0.0,0.0,0.0
17.765132188796997,4095,0.0,0.0,0.0
17.776302576065063,1504,0.0,0.0,0.0
17.786078929901123,4095,0.0,0.0,0.0
17.79645609855652,1086,0.0,0.0,0.0
17.806443214416504,4095,0.0,0.0,0.0
17.816489219665527,1669,0.0,0.0,0.0
17.8264319896698,4095,0.0,0.0,0.0
17.836344480514526,1671,0.0,0.0,0.0
17.846367120742798,4095,0.0,0.0,0.0
17.856635808944702,1885,0.0,0.0,0.0
17.866347551345825,4095,0.0,0.0,0.0
17.87648916244507,1721,0.0,0.0,0.0
17.88655138015747,4095,0.0,0.0,0.0
17.896074771881104,1725,0.0,0.0,0.0
17.906461715698242,4095,0.0,0.0,0.0
17.91643261909485,1515,0.0,0.0,0.0
17.926409244537354,4095,0.0,0.0,0.0
17.936342000961304,1645,0.0,0.0,0.0
17.945676803588867,4095,0.0,0.0,0.0
17.956469297409058,1620,0.0,0.0,0.0
17.966472625732422,4095,0.0,0.0,0.0
17.975740909576416,1564,0.0,0.0,0.0
17.986406087875366,4095,0.0,0.0,0.0
17.996534824371338,1566,0.0,0.0,0.0
18.006348371505737,4095,0.0,0.0,0.0
18.016472816467285,1532,0.0,0.0,0.0
18.026302337646484,4095,0.0,0.0,0.0
18.03639578819275,1749,0.0,0.0,0.0
18.046343088150024,4095,0.0,0.0,0.0
18.056392431259155,4095,0.0,0.0,0.0
18.066285133361816,4095,0.0,0.0,0.0
18.076359510421753,4095,0.0,0.0,0.0
18.086050033569336,4095,0.0,0.0,0.0
18.09634280204773,4095,0.0,0.0,0.0
18.106370210647583,4095,0.0,0.0,0.0
18.116498231887817,4095,0.0,0.0,0.0
18.126481294631958,4095,0.0,0.0,0.0
18.135911464691162,4095,0.0,0.0,0.0
18.14581799507141,4095,0.0,0.0,0.0
18.156482696533203,4095,0.0,0.0,0.0
