Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.503502368927002,4095,0.0,30.0,0.0
12.513473510742188,3413,0.0,30.0,0.0
12.523502349853516,4095,0.0,30.0,0.0
12.533515453338623,4095,0.0,30.0,0.0
12.54340648651123,4095,0.0,30.0,0.0
12.553560972213745,4095,0.0,30.0,0.0
12.563524007797241,4095,0.0,30.0,0.0
12.573532104492188,4095,0.0,30.0,0.0
12.58350658416748,4095,0.0,30.0,0.0
12.593530416488647,4095,0.0,30.0,0.0
12.603492736816406,4095,0.0,30.0,0.0
12.613517761230469,4095,0.0,30.0,0.0
12.623518228530884,4095,0.0,30.0,0.0
12.633528232574463,4095,0.0,30.0,0.0
12.64353632926941,4095,0.0,30.0,0.0
12.653548002243042,4095,0.0,30.0,0.0
12.663495302200317,4095,0.0,30.0,0.0
12.673520803451538,4095,0.0,30.0,0.0
12.68353009223938,4095,0.0,30.0,0.0
12.693506479263306,4095,0.0,30.0,0.0
12.703523874282837,4095,0.0,30.0,0.0
12.713547706604004,4095,0.0,30.0,0.0
12.714545726776123,4095,0.0,30.0,0.0
12.732517719268799,62,0.0,30.0,0.0
12.743392944335938,4095,0.0,30.0,0.0
12.746384143829346,211,0.0,30.0,0.0
12.761089086532593,0,0.0,30.0,0.0
12.769968748092651,0,0.0,30.0,0.0
12.77887487411499,0,0.0,30.0,0.0
12.78890347480774,0,0.0,30.0,0.0
12.798902034759521,0,0.0,30.0,0.0
12.810949087142944,0,0.0,30.0,0.0
12.822021961212158,0,0.0,30.0,0.0
12.827549457550049,0,0.0,30.0,0.0
12.837553977966309,0,0.0,30.0,0.0
12.847553730010986,0,0.0,30.0,0.0
12.857553958892822,0,0.0,30.0,0.0
12.8675537109375,0,0.0,30.0,0.0
12.877553939819336,0,0.0,30.0,0.0
12.887553691864014,0,0.0,30.0,0.0
12.89981484413147,0,0.0,30.0,0.0
12.913219690322876,0,0.0,30.0,0.0
12.92322301864624,0,0.0,30.0,0.0
12.933223247528076,0,0.0,30.0,0.0
12.943312644958496,0,0.0,30.0,0.0
12.953166484832764,0,0.0,30.0,0.0
12.962203979492188,0,0.0,30.0,0.0
12.970212697982788,0,0.0,30.0,0.0
12.976738214492798,0,0.0,30.0,0.0
12.993408441543579,0,0.0,30.0,0.0
12.994318008422852,0,0.0,30.0,0.0
13.005276203155518,0,0.0,30.0,0.0
13.016774892807007,0,0.0,30.0,0.0
13.027819395065308,0,0.0,30.0,0.0
13.037851333618164,0,0.0,30.0,0.0
13.047827959060669,0,0.0,30.0,0.0
13.057827472686768,0,0.0,30.0,0.0
13.067826509475708,0,0.0,30.0,0.0
13.083215713500977,0,0.0,30.0,0.0
13.093219518661499,0,0.0,30.0,0.0
13.103219270706177,0,0.0,30.0,0.0
13.113219499588013,0,0.0,30.0,0.0
13.123245000839233,0,0.0,30.0,0.0
13.133219242095947,0,0.0,30.0,0.0
13.143219709396362,0,0.0,30.0,0.0
13.153336524963379,0,0.0,30.0,0.0
13.163164854049683,0,0.0,30.0,0.0
13.167498111724854,0,0.0,30.0,0.0
13.177781820297241,0,0.0,30.0,0.0
13.193297386169434,0,0.0,30.0,0.0
13.20238971710205,0,0.0,30.0,0.0
13.210438966751099,0,0.0,30.0,0.0
13.223218202590942,0,0.0,30.0,0.0
13.233221530914307,0,0.0,30.0,0.0
13.243316173553467,0,0.0,30.0,0.0
13.244313478469849,0,0.0,30.0,0.0
13.255282402038574,0,0.0,30.0,0.0
13.2732412815094,0,0.0,30.0,0.0
13.283244848251343,0,0.0,30.0,0.0
13.2932448387146,0,0.0,30.0,0.0
13.303244829177856,0,0.0,30.0,0.0
13.313247442245483,0,0.0,30.0,0.0
13.32324481010437,0,0.0,30.0,0.0
13.333314657211304,0,0.0,30.0,0.0
13.339464902877808,0,0.0,30.0,0.0
13.349469184875488,0,0.0,30.0,0.0
13.359468936920166,0,0.0,30.0,0.0
13.371999025344849,0,0.0,30.0,0.0
13.37920069694519,0,0.0,30.0,0.0
13.393353700637817,0,0.0,30.0,0.0
13.403362274169922,0,0.0,30.0,0.0
13.41115665435791,0,0.0,30.0,0.0
13.419164180755615,0,0.0,30.0,0.0
13.428216934204102,0,0.0,30.0,0.0
13.438223600387573,0,0.0,30.0,0.0
13.448225021362305,0,0.0,30.0,0.0
13.458223581314087,0,0.0,30.0,0.0
13.468223810195923,0,0.0,30.0,0.0
13.483241558074951,0,0.0,30.0,0.0
13.489042520523071,0,0.0,30.0,0.0
13.503243923187256,0,0.0,30.0,0.0
13.513284683227539,0,0.0,30.0,0.0
13.523247241973877,0,0.0,30.0,0.0
13.533247470855713,0,0.0,30.0,0.0
13.54325270652771,0,0.0,30.0,0.0
13.553250551223755,0,0.0,30.0,0.0
13.563254117965698,0,0.0,30.0,0.0
13.573251485824585,0,0.0,30.0,0.0
13.583335399627686,0,0.0,30.0,0.0
13.59321117401123,0,0.0,30.0,0.0
13.595275163650513,0,0.0,30.0,0.0
13.609957933425903,0,0.0,30.0,0.0
13.618932008743286,0,0.0,30.0,0.0
13.627675294876099,0,0.0,30.0,0.0
13.638528108596802,0,0.0,30.0,0.0
13.648529767990112,0,0.0,30.0,0.0
13.658528327941895,0,0.0,30.0,0.0
13.668529510498047,0,0.0,30.0,0.0
13.678529500961304,0,0.0,30.0,0.0
13.688529253005981,0,0.0,30.0,0.0
13.69855785369873,0,0.0,30.0,0.0
13.71324372291565,0,0.0,30.0,0.0
13.723247051239014,0,0.0,30.0,0.0
13.733251094818115,0,0.0,30.0,0.0
13.743249893188477,0,0.0,30.0,0.0
13.753247022628784,0,0.0,30.0,0.0
13.763284921646118,0,0.0,30.0,0.0
13.773247718811035,0,0.0,30.0,0.0
13.783253908157349,0,0.0,30.0,0.0
13.79334044456482,0,0.0,30.0,0.0
13.802692413330078,0,0.0,30.0,0.0
13.810219764709473,0,0.0,30.0,0.0
13.818918466567993,0,0.0,30.0,0.0
13.826576232910156,0,0.0,30.0,0.0
13.843398094177246,0,0.0,30.0,0.0
13.850704908370972,0,0.0,30.0,0.0
13.861757755279541,0,0.0,30.0,0.0
13.873244524002075,0,0.0,30.0,0.0
13.883250713348389,0,0.0,30.0,0.0
13.89325475692749,0,0.0,30.0,0.0
13.903248071670532,0,0.0,30.0,0.0
13.91328740119934,0,0.0,30.0,0.0
13.923250675201416,0,0.0,30.0,0.0
13.933251142501831,0,0.0,30.0,0.0
13.943253993988037,0,0.0,30.0,0.0
13.944487571716309,0,0.0,30.0,0.0
13.954527139663696,0,0.0,30.0,0.0
13.964493751525879,0,0.0,30.0,0.0
13.974495649337769,0,0.0,30.0,0.0
13.984493970870972,0,0.0,30.0,0.0
13.994494199752808,0,0.0,30.0,0.0
14.013154983520508,0,0.0,30.0,0.0
14.015402793884277,0,0.0,30.0,0.0
14.028981685638428,0,0.0,30.0,0.0
14.04311203956604,0,0.0,30.0,0.0
14.053020000457764,0,0.0,30.0,0.0
14.062044382095337,0,0.0,30.0,0.0
14.073446035385132,0,0.0,30.0,0.0
14.08345341682434,0,0.0,30.0,0.0
14.093453645706177,0,0.0,30.0,0.0
14.103452444076538,0,0.0,30.0,0.0
14.11345386505127,0,0.0,30.0,0.0
14.11345386505127,0,0.0,30.0,0.0
14.12345266342163,0,0.0,30.0,0.0
14.133453130722046,0,0.0,30.0,0.0
14.15345287322998,0,0.0,30.0,0.0
14.15345287322998,0,0.0,30.0,0.0
14.163452863693237,0,0.0,30.0,0.0
14.173452854156494,0,0.0,30.0,0.0
14.193261861801147,0,0.0,30.0,0.0
14.20327353477478,0,0.0,30.0,0.0
14.21337890625,0,0.0,30.0,0.0
14.222373723983765,0,0.0,30.0,0.0
14.228483200073242,0,0.0,30.0,0.0
14.243109703063965,0,0.0,30.0,0.0
14.253154277801514,0,0.0,30.0,0.0
14.26175045967102,0,0.0,30.0,0.0
14.273263692855835,0,0.0,30.0,0.0
14.283293724060059,0,0.0,30.0,0.0
14.293292045593262,0,0.0,30.0,0.0
14.303293228149414,0,0.0,30.0,0.0
14.3132963180542,0,0.0,30.0,0.0
14.32328987121582,0,0.0,30.0,0.0
14.333289623260498,0,0.0,30.0,0.0
14.343289613723755,0,0.0,30.0,0.0
14.353292226791382,0,0.0,30.0,0.0
14.35958218574524,0,0.0,30.0,0.0
14.369587182998657,0,0.0,30.0,0.0
14.379606246948242,0,0.0,30.0,0.0
14.393270254135132,0,0.0,30.0,0.0
14.403278589248657,0,0.0,30.0,0.0
14.413281440734863,0,0.0,30.0,0.0
14.423281192779541,0,0.0,30.0,0.0
14.433028936386108,0,0.0,30.0,0.0
14.442582845687866,0,0.0,30.0,0.0
14.45279312133789,0,0.0,30.0,0.0
14.462229251861572,0,0.0,30.0,0.0
14.47023606300354,0,0.0,30.0,0.0
14.477773189544678,0,0.0,30.0,0.0
14.493101119995117,0,0.0,30.0,0.0
14.494118213653564,0,0.0,30.0,0.0
14.504119396209717,0,0.0,30.0,0.0
14.51412034034729,0,0.0,30.0,0.0
14.52411937713623,0,0.0,30.0,0.0
14.534119367599487,0,0.0,30.0,0.0
14.54412055015564,0,0.0,30.0,0.0
14.554119110107422,0,0.0,30.0,0.0
14.56413722038269,0,0.0,30.0,0.0
14.574119329452515,0,0.0,30.0,0.0
14.584119319915771,0,0.0,30.0,0.0
14.59411907196045,0,0.0,30.0,0.0
14.604120254516602,0,0.0,30.0,0.0
14.62258505821228,0,0.0,30.0,0.0
14.632600545883179,0,0.0,30.0,0.0
14.643009901046753,0,0.0,30.0,0.0
14.652406454086304,0,0.0,30.0,0.0
14.663229942321777,0,0.0,30.0,0.0
14.671240091323853,0,0.0,30.0,0.0
14.67739725112915,0,0.0,30.0,0.0
14.693258047103882,0,0.0,30.0,0.0
14.694159507751465,0,0.0,30.0,0.0
14.705047130584717,0,0.0,30.0,0.0
14.71504807472229,0,0.0,30.0,0.0
14.733270168304443,0,0.0,30.0,0.0
14.743000984191895,0,0.0,30.0,0.0
14.753011226654053,0,0.0,30.0,0.0
14.76341986656189,0,0.0,30.0,0.0
14.764460802078247,0,0.0,30.0,0.0
14.774467945098877,0,0.0,30.0,0.0
14.784467935562134,0,0.0,30.0,0.0
14.794502019882202,0,0.0,30.0,0.0
14.804467916488647,0,0.0,30.0,0.0
14.823259830474854,0,0.0,30.0,0.0
14.833271026611328,0,0.0,30.0,0.0
14.843273401260376,0,0.0,30.0,0.0
14.852745056152344,0,0.0,30.0,0.0
14.859624862670898,0,0.0,30.0,0.0
14.867625713348389,0,0.0,30.0,0.0
14.881290435791016,0,0.0,30.0,0.0
14.893267154693604,0,0.0,30.0,0.0
14.894259929656982,0,0.0,30.0,0.0
14.904348134994507,0,0.0,30.0,0.0
14.915299415588379,0,0.0,30.0,0.0
14.925299644470215,0,0.0,30.0,0.0
14.935298919677734,0,0.0,30.0,0.0
14.945298671722412,0,0.0,30.0,0.0
14.955298662185669,0,0.0,30.0,0.0
14.965298652648926,0,0.0,30.0,0.0
14.975299596786499,0,0.0,30.0,0.0
14.98529863357544,0,0.0,30.0,0.0
14.995299816131592,0,0.0,30.0,0.0
15.005316019058228,0,0.0,30.0,0.0
15.022300004959106,0,0.0,30.0,0.0
15.027855396270752,0,0.0,30.0,0.0
15.039224863052368,0,0.0,30.0,0.0
15.049235820770264,0,0.0,30.0,0.0
15.061949253082275,0,0.0,30.0,0.0
15.070956468582153,0,0.0,30.0,0.0
15.07884407043457,0,0.0,30.0,0.0
15.092993021011353,0,0.0,30.0,0.0
15.102997064590454,0,0.0,30.0,0.0
15.111720085144043,0,0.0,30.0,0.0
15.121736764907837,0,0.0,30.0,0.0
15.131736993789673,0,0.0,30.0,0.0
15.14175820350647,0,0.0,30.0,0.0
15.151736736297607,0,0.0,30.0,0.0
15.161742687225342,0,0.0,30.0,0.0
15.171738862991333,0,0.0,30.0,0.0
15.1832594871521,0,0.0,30.0,0.0
15.193272113800049,0,0.0,30.0,0.0
15.203268051147461,0,0.0,30.0,0.0
15.213285207748413,0,0.0,30.0,0.0
15.223268032073975,0,0.0,30.0,0.0
15.233282566070557,0,0.0,30.0,0.0
15.243260860443115,0,0.0,30.0,0.0
15.253273487091064,0,0.0,30.0,0.0
15.2632737159729,0,0.0,30.0,0.0
15.273272275924683,0,0.0,30.0,0.0
15.276448488235474,0,0.0,30.0,0.0
15.286140203475952,0,0.0,30.0,0.0
15.29727816581726,0,0.0,30.0,0.0
15.313230037689209,0,0.0,30.0,0.0
15.321239471435547,0,0.0,30.0,0.0
15.327584266662598,0,0.0,30.0,0.0
15.335592031478882,0,0.0,30.0,0.0
15.343668222427368,0,0.0,30.0,0.0
15.354643821716309,0,0.0,30.0,0.0
15.364643573760986,0,0.0,30.0,0.0
15.374644756317139,0,0.0,30.0,0.0
15.384644508361816,0,0.0,30.0,0.0
15.403260469436646,0,0.0,30.0,0.0
15.413272857666016,0,0.0,30.0,0.0
15.423272371292114,0,0.0,30.0,0.0
15.433271884918213,0,0.0,30.0,0.0
15.443272352218628,0,0.0,30.0,0.0
15.453273057937622,0,0.0,30.0,0.0
15.463268995285034,0,0.0,30.0,0.0
15.473272562026978,0,0.0,30.0,0.0
15.483269214630127,0,0.0,30.0,0.0
15.493442296981812,0,0.0,30.0,0.0
15.496497869491577,0,0.0,30.0,0.0
15.511542797088623,0,0.0,30.0,0.0
15.519553899765015,0,0.0,30.0,0.0
15.527237892150879,0,0.0,30.0,0.0
15.543089866638184,0,0.0,30.0,0.0
15.545078992843628,0,0.0,30.0,0.0
15.555973529815674,0,0.0,30.0,0.0
15.565989971160889,0,0.0,30.0,0.0
15.575973272323608,0,0.0,30.0,0.0
15.585973501205444,0,0.0,30.0,0.0
15.59597373008728,0,0.0,30.0,0.0
15.605974674224854,0,0.0,30.0,0.0
15.617054224014282,0,0.0,30.0,0.0
15.627060651779175,0,0.0,30.0,0.0
15.637062311172485,0,0.0,30.0,0.0
15.647060871124268,0,0.0,30.0,0.0
15.657061100006104,0,0.0,30.0,0.0
15.67235255241394,0,0.0,30.0,0.0
15.674346446990967,0,0.0,30.0,0.0
15.684385538101196,0,0.0,30.0,0.0
15.694366455078125,0,0.0,30.0,0.0
15.713138103485107,0,0.0,30.0,0.0
15.715751886367798,0,0.0,30.0,0.0
15.728353261947632,0,0.0,30.0,0.0
15.743269205093384,0,0.0,30.0,0.0
15.752266645431519,0,0.0,30.0,0.0
15.760244607925415,0,0.0,30.0,0.0
15.768277168273926,0,0.0,30.0,0.0
15.778278112411499,0,0.0,30.0,0.0
15.788278102874756,0,0.0,30.0,0.0
15.798279047012329,0,0.0,30.0,0.0
15.808278322219849,0,0.0,30.0,0.0
15.818278074264526,0,0.0,30.0,0.0
15.833229780197144,0,0.0,30.0,0.0
15.84325623512268,0,0.0,30.0,0.0
15.853241682052612,0,0.0,30.0,0.0
15.863229990005493,0,0.0,30.0,0.0
15.873241186141968,0,0.0,30.0,0.0
15.883455514907837,0,0.0,30.0,0.0
15.884450912475586,0,0.0,30.0,0.0
15.897199630737305,0,0.0,30.0,0.0
15.910859823226929,0,0.0,30.0,0.0
15.913857698440552,0,0.0,30.0,0.0
15.926265001296997,0,0.0,30.0,0.0
15.942969560623169,0,0.0,30.0,0.0
15.952974796295166,0,0.0,30.0,0.0
15.96048879623413,0,0.0,30.0,0.0
15.969880104064941,0,0.0,30.0,0.0
15.978230953216553,0,0.0,30.0,0.0
15.988240480422974,0,0.0,30.0,0.0
15.998239517211914,0,0.0,30.0,0.0
16.008240222930908,0,0.0,30.0,0.0
16.018239974975586,0,0.0,30.0,0.0
16.02824115753174,0,0.0,30.0,0.0
16.03824019432068,0,0.0,30.0,0.0
16.048359155654907,0,0.0,30.0,0.0
16.063233613967896,0,0.0,30.0,0.0
16.07324194908142,0,0.0,30.0,0.0
16.083261489868164,0,0.0,30.0,0.0
16.09325909614563,0,0.0,30.0,0.0
16.1032452583313,0,0.0,30.0,0.0
16.113245725631714,0,0.0,30.0,0.0
16.12324547767639,0,0.0,30.0,0.0
16.13333225250244,0,0.0,30.0,0.0
16.14318084716797,0,0.0,30.0,0.0
16.14558506011963,0,0.0,30.0,0.0
16.16150951385498,0,0.0,30.0,0.0
16.16955590248108,0,0.0,30.0,0.0
16.177436351776123,0,0.0,30.0,0.0
16.185481548309326,0,0.0,30.0,0.0
16.19452977180481,0,0.0,30.0,0.0
16.213258981704712,0,0.0,30.0,0.0
16.22327160835266,0,0.0,30.0,0.0
16.23327112197876,0,0.0,30.0,0.0
16.24326777458191,0,0.0,30.0,0.0
16.25327157974243,0,0.0,30.0,0.0
16.26327133178711,0,0.0,30.0,0.0
16.27327060699463,0,0.0,30.0,0.0
16.283271312713623,0,0.0,30.0,0.0
16.29327130317688,0,0.0,30.0,0.0
16.303277730941772,0,0.0,30.0,0.0
16.31327176094055,0,0.0,30.0,0.0
16.32327175140381,0,0.0,30.0,0.0
16.333271503448486,0,0.0,30.0,0.0
16.343421936035156,0,0.0,30.0,0.0
16.35316753387451,0,0.0,30.0,0.0
16.361406087875366,0,0.0,30.0,0.0
16.36941695213318,0,0.0,30.0,0.0
16.37737464904785,0,0.0,30.0,0.0
16.392842769622803,0,0.0,30.0,0.0
16.394839763641357,0,0.0,30.0,0.0
16.404856204986572,0,0.0,30.0,0.0
16.42094922065735,0,0.0,30.0,0.0
16.430957555770874,0,0.0,30.0,0.0
16.44095540046692,0,0.0,30.0,0.0
16.45095443725586,0,0.0,30.0,0.0
16.460954427719116,0,0.0,30.0,0.0
16.473233699798584,0,0.0,30.0,0.0
16.483245849609375,0,0.0,30.0,0.0
16.493268251419067,0,0.0,30.0,0.0
16.503267288208008,0,0.0,30.0,0.0
16.51324486732483,0,0.0,30.0,0.0
16.523259162902832,0,0.0,30.0,0.0
16.53324580192566,0,0.0,30.0,0.0
16.543253183364868,0,0.0,30.0,0.0
16.55332922935486,0,0.0,30.0,0.0
16.56328773498535,0,0.0,30.0,0.0
16.566579341888428,0,0.0,30.0,0.0
16.57860827445984,0,0.0,30.0,0.0
16.593136310577393,0,0.0,30.0,0.0
16.598445415496826,0,0.0,30.0,0.0
16.606455326080322,0,0.0,30.0,0.0
16.614479780197144,0,0.0,30.0,0.0
16.626892566680908,0,0.0,30.0,0.0
16.63689875602722,0,0.0,30.0,0.0
16.646899461746216,0,0.0,30.0,0.0
16.656898975372314,0,0.0,30.0,0.0
16.66689896583557,0,0.0,30.0,0.0
16.67692470550537,0,0.0,30.0,0.0
16.68690013885498,0,0.0,30.0,0.0
16.696898698806763,0,0.0,30.0,0.0
16.706923484802246,0,0.0,30.0,0.0
16.716922760009766,0,0.0,30.0,0.0
16.733233213424683,0,0.0,30.0,0.0
16.743245124816895,0,0.0,30.0,0.0
16.75324535369873,0,0.0,30.0,0.0
16.7633216381073,0,0.0,30.0,0.0
16.773247003555298,0,0.0,30.0,0.0
16.778372049331665,0,0.0,30.0,0.0
16.7927086353302,0,0.0,30.0,0.0
16.801716566085815,0,0.0,30.0,0.0
16.81049609184265,0,0.0,30.0,0.0
16.82050657272339,0,0.0,30.0,0.0
16.83325958251953,0,0.0,30.0,0.0
16.84327244758606,0,0.0,30.0,0.0
16.85326838493347,0,0.0,30.0,0.0
16.863272190093994,0,0.0,30.0,0.0
16.873271942138672,0,0.0,30.0,0.0
16.883272171020508,0,0.0,30.0,0.0
16.893268585205078,0,0.0,30.0,0.0
16.90327215194702,0,0.0,30.0,0.0
16.913270950317383,0,0.0,30.0,0.0
16.923462867736816,0,0.0,30.0,0.0
16.92951726913452,0,0.0,30.0,0.0
16.943259239196777,0,0.0,30.0,0.0
16.953272104263306,0,0.0,30.0,0.0
16.963271856307983,0,0.0,30.0,0.0
16.97341251373291,0,0.0,30.0,0.0
16.97695827484131,0,0.0,30.0,0.0
16.992615938186646,0,0.0,30.0,0.0
16.995707035064697,0,0.0,30.0,0.0
17.01325535774231,0,0.0,30.0,0.0
17.02129054069519,0,0.0,30.0,0.0
17.028029203414917,0,0.0,30.0,0.0
17.03807258605957,0,0.0,30.0,0.0
17.051629066467285,0,0.0,30.0,0.0
17.062220811843872,0,0.0,30.0,0.0
17.0733323097229,0,0.0,30.0,0.0
17.08321237564087,0,0.0,30.0,0.0
17.09283971786499,0,0.0,30.0,0.0
17.10287308692932,0,0.0,30.0,0.0
17.112874269485474,0,0.0,30.0,0.0
17.122873544692993,0,0.0,30.0,0.0
17.13294529914856,0,0.0,30.0,0.0
17.13394260406494,0,0.0,30.0,0.0
17.143951892852783,0,0.0,30.0,0.0
17.163233041763306,0,0.0,30.0,0.0
17.173246145248413,0,0.0,30.0,0.0
17.18329358100891,0,0.0,30.0,0.0
17.193352460861206,0,0.0,30.0,0.0
17.19634509086609,0,0.0,30.0,0.0
17.209359169006348,0,0.0,30.0,0.0
17.218308687210083,0,0.0,30.0,0.0
17.226231336593628,0,0.0,30.0,0.0
17.24335479736328,0,0.0,30.0,0.0
17.244362115859985,0,0.0,30.0,0.0
17.25438404083252,0,0.0,30.0,0.0
17.273239135742188,0,0.0,30.0,0.0
17.28325057029724,0,0.0,30.0,0.0
17.29324769973755,0,0.0,30.0,0.0
17.303247928619385,0,0.0,30.0,0.0
17.313247680664062,0,0.0,30.0,0.0
17.323248386383057,0,0.0,30.0,0.0
17.333248615264893,0,0.0,30.0,0.0
17.33629274368286,0,0.0,30.0,0.0
17.34630513191223,0,0.0,30.0,0.0
17.356325149536133,0,0.0,30.0,0.0
17.366334438323975,0,0.0,30.0,0.0
17.376304864883423,0,0.0,30.0,0.0
17.39265275001526,0,0.0,30.0,0.0
17.400426387786865,0,0.0,30.0,0.0
17.410253286361694,0,0.0,30.0,0.0
17.418271780014038,0,0.0,30.0,0.0
17.427168607711792,0,0.0,30.0,0.0
17.441431999206543,0,0.0,30.0,0.0
17.453258991241455,0,0.0,30.0,0.0
17.46326780319214,0,0.0,30.0,0.0
17.473268032073975,0,0.0,30.0,0.0
17.48326802253723,0,0.0,30.0,0.0
17.49326801300049,0,0.0,30.0,0.0
17.50327181816101,0,0.0,30.0,0.0
17.513267993927002,0,0.0,30.0,0.0
17.52326774597168,0,0.0,30.0,0.0
17.53328537940979,0,0.0,30.0,0.0
17.543280363082886,0,0.0,30.0,0.0
17.544604063034058,0,0.0,30.0,0.0
17.55461621284485,0,0.0,30.0,0.0
17.564616441726685,0,0.0,30.0,0.0
17.574616193771362,0,0.0,30.0,0.0
17.58461618423462,0,0.0,30.0,0.0
17.594616413116455,0,0.0,30.0,0.0
17.61021852493286,0,0.0,30.0,0.0
17.619690895080566,0,0.0,30.0,0.0
17.628268241882324,0,0.0,30.0,0.0
17.642810344696045,0,0.0,30.0,0.0
17.651798963546753,0,0.0,30.0,0.0
17.659799814224243,0,0.0,30.0,0.0
17.673259019851685,0,0.0,30.0,0.0
17.683274745941162,0,0.0,30.0,0.0
17.693270683288574,0,0.0,30.0,0.0
17.70327115058899,0,0.0,30.0,0.0
17.713271617889404,0,0.0,30.0,0.0
17.723271369934082,0,0.0,30.0,0.0
17.733267784118652,0,0.0,30.0,0.0
17.743271589279175,0,0.0,30.0,0.0
17.753271341323853,0,0.0,30.0,0.0
17.76327133178711,0,0.0,30.0,0.0
17.773271322250366,0,0.0,30.0,0.0
17.783271312713623,0,0.0,30.0,0.0
17.79327154159546,0,0.0,30.0,0.0
17.80326771736145,0,0.0,30.0,0.0
17.813270568847656,0,0.0,30.0,0.0
17.823407649993896,0,0.0,30.0,0.0
17.8322274684906,0,0.0,30.0,0.0
17.84244179725647,0,0.0,30.0,0.0
17.852466583251953,0,0.0,30.0,0.0
17.85913109779358,0,0.0,30.0,0.0
17.86811399459839,0,0.0,30.0,0.0
17.87787675857544,0,0.0,30.0,0.0
17.887893199920654,0,0.0,30.0,0.0
17.902698516845703,0,0.0,30.0,0.0
17.912882566452026,0,0.0,30.0,0.0
17.913880586624146,0,0.0,30.0,0.0
17.92452049255371,0,0.0,30.0,0.0
17.934521436691284,0,0.0,30.0,0.0
17.950504064559937,0,0.0,30.0,0.0
17.96325945854187,0,0.0,30.0,0.0
17.973271369934082,0,0.0,30.0,0.0
17.98327112197876,0,0.0,30.0,0.0
17.993271589279175,0,0.0,30.0,0.0
18.003390312194824,0,0.0,30.0,0.0
18.004382133483887,0,0.0,30.0,0.0
18.014420747756958,0,0.0,30.0,0.0
18.024391889572144,0,0.0,30.0,0.0
18.04254150390625,0,0.0,30.0,0.0
18.051615715026855,0,0.0,30.0,0.0
18.061548948287964,0,0.0,30.0,0.0
18.06956148147583,0,0.0,30.0,0.0
18.077064990997314,0,0.0,30.0,0.0
18.09347105026245,0,0.0,30.0,0.0
18.094470024108887,0,0.0,30.0,0.0
18.104479789733887,0,0.0,30.0,0.0
18.114479780197144,0,0.0,30.0,0.0
18.124479293823242,0,0.0,30.0,0.0
18.134478092193604,0,0.0,30.0,0.0
18.144479513168335,0,0.0,30.0,0.0
18.154479026794434,0,0.0,30.0,0.0
18.164479732513428,0,0.0,30.0,0.0
18.174479246139526,0,0.0,30.0,0.0
18.184478044509888,0,0.0,30.0,0.0
18.194478273391724,0,0.0,30.0,0.0
18.20447826385498,0,0.0,30.0,0.0
18.214479207992554,0,0.0,30.0,0.0
18.224478006362915,0,0.0,30.0,0.0
18.234477996826172,0,0.0,30.0,0.0
18.247153759002686,0,0.0,30.0,0.0
18.260294675827026,0,0.0,30.0,0.0
18.269289016723633,0,0.0,30.0,0.0
18.275720357894897,0,0.0,30.0,0.0
18.293476104736328,0,0.0,30.0,0.0
18.293476104736328,0,0.0,30.0,0.0
18.303485870361328,0,0.0,30.0,0.0
18.313485860824585,0,0.0,30.0,0.0
18.323485612869263,0,0.0,30.0,0.0
18.3334858417511,0,0.0,30.0,0.0
18.343486785888672,0,0.0,30.0,0.0
18.353490591049194,0,0.0,30.0,0.0
18.36348557472229,0,0.0,30.0,0.0
18.383232831954956,0,0.0,30.0,0.0
18.393244981765747,0,0.0,30.0,0.0
18.403241395950317,0,0.0,30.0,0.0
18.41325092315674,0,0.0,30.0,0.0
18.42324137687683,0,0.0,30.0,0.0
18.433244943618774,0,0.0,30.0,0.0
18.443241357803345,0,0.0,30.0,0.0
18.453338861465454,0,0.0,30.0,0.0
18.46006464958191,0,0.0,30.0,0.0
18.473055362701416,0,0.0,30.0,0.0
18.477549076080322,0,0.0,30.0,0.0
18.505371570587158,0,0.0,30.0,0.0
18.505371570587158,0,0.0,30.0,0.0
18.509210109710693,0,0.0,30.0,0.0
18.51721167564392,0,0.0,30.0,0.0
18.527712106704712,0,0.0,30.0,0.0
18.54323434829712,0,0.0,30.0,0.0
18.55324673652649,0,0.0,30.0,0.0
18.56326460838318,0,0.0,30.0,0.0
18.573246717453003,0,0.0,30.0,0.0
18.58324646949768,0,0.0,30.0,0.0
18.593246698379517,0,0.0,30.0,0.0
18.603245496749878,0,0.0,30.0,0.0
18.61324644088745,0,0.0,30.0,0.0
18.623246431350708,0,0.0,30.0,0.0
18.633267402648926,0,0.0,30.0,0.0
18.63448929786682,0,0.0,30.0,0.0
18.646543979644775,0,0.0,30.0,0.0
18.656686544418335,0,0.0,30.0,0.0
18.66667366027832,0,0.0,30.0,0.0
18.67669177055359,0,0.0,30.0,0.0
18.69236445426941,0,0.0,30.0,0.0
18.702598094940186,0,0.0,30.0,0.0
18.710322618484497,0,0.0,30.0,0.0
18.719287872314453,0,0.0,30.0,0.0
18.726938009262085,0,0.0,30.0,0.0
18.743245840072632,0,0.0,30.0,0.0
18.744274139404297,0,0.0,30.0,0.0
18.754282474517822,0,0.0,30.0,0.0
18.764281749725342,0,0.0,30.0,0.0
18.774280786514282,0,0.0,30.0,0.0
18.784281253814697,0,0.0,30.0,0.0
18.794280529022217,0,0.0,30.0,0.0
18.804280519485474,0,0.0,30.0,0.0
18.81428074836731,0,0.0,30.0,0.0
