Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.208174228668213,4095,0.0,30.0,0.0
18.220613718032837,4095,0.0,30.0,0.0
18.23095202445984,4095,0.0,30.0,0.0
18.240925073623657,336,0.0,30.0,0.0
18.24624228477478,4095,0.0,30.0,0.0
18.260732889175415,2879,0.0,30.0,0.0
18.26425576210022,4095,0.0,30.0,0.0
18.280715227127075,4095,0.0,30.0,0.0
18.29124402999878,4095,0.0,30.0,0.0
18.29838752746582,4095,0.0,30.0,0.0
18.306424856185913,4095,0.0,30.0,0.0
18.314010620117188,4095,0.0,30.0,0.0
18.329089403152466,4095,0.0,30.0,0.0
18.339097499847412,4095,0.0,30.0,0.0
18.345604181289673,4095,0.0,30.0,0.0
18.355644941329956,4095,0.0,30.0,0.0
18.36564350128174,4095,0.0,30.0,0.0
18.379758596420288,4095,0.0,30.0,0.0
18.390422105789185,4095,0.0,30.0,0.0
18.39914846420288,4095,0.0,30.0,0.0
18.411470413208008,4095,0.0,30.0,0.0
18.41614842414856,4095,0.0,30.0,0.0
18.43014121055603,4095,0.0,30.0,0.0
18.43800687789917,4095,0.0,30.0,0.0
18.445585012435913,4095,0.0,30.0,0.0
18.461357355117798,4095,0.0,30.0,0.0
18.470539331436157,4095,0.0,30.0,0.0
18.48107099533081,4095,0.0,30.0,0.0
18.490566968917847,4095,0.0,30.0,0.0
18.50079083442688,4095,0.0,30.0,0.0
18.50689673423767,4095,0.0,30.0,0.0
18.521182537078857,4095,0.0,30.0,0.0
18.53070592880249,4095,0.0,30.0,0.0
18.541127920150757,4095,0.0,30.0,0.0
18.551024198532104,4095,0.0,30.0,0.0
18.560799598693848,4095,0.0,30.0,0.0
18.5706946849823,4095,0.0,30.0,0.0
18.580323934555054,4095,0.0,30.0,0.0
18.590235233306885,4095,0.0,30.0,0.0
18.600838899612427,4095,0.0,30.0,0.0
18.61103105545044,4095,0.0,30.0,0.0
18.620749711990356,4095,0.0,30.0,0.0
18.63091492652893,4095,0.0,30.0,0.0
18.63807702064514,4095,0.0,30.0,0.0
18.65041184425354,4095,0.0,30.0,0.0
18.661340475082397,4095,0.0,30.0,0.0
18.670210123062134,4095,0.0,30.0,0.0
18.68097686767578,4095,0.0,30.0,0.0
18.69109797477722,4095,0.0,30.0,0.0
18.697900772094727,4095,0.0,30.0,0.0
18.71133852005005,4095,0.0,30.0,0.0
18.72099232673645,4095,0.0,30.0,0.0
18.73092818260193,4095,0.0,30.0,0.0
18.740429401397705,4095,0.0,30.0,0.0
18.750764846801758,4095,0.0,30.0,0.0
18.755553007125854,4095,0.0,30.0,0.0
18.77088737487793,4095,0.0,30.0,0.0
18.78114342689514,4095,0.0,30.0,0.0
18.791024208068848,4095,0.0,30.0,0.0
18.800755977630615,4095,0.0,30.0,0.0
18.811365365982056,4095,0.0,30.0,0.0
18.820894956588745,4095,0.0,30.0,0.0
18.830361366271973,4095,0.0,30.0,0.0
18.83560609817505,4095,0.0,30.0,0.0
18.847252130508423,4095,0.0,30.0,0.0
18.855271816253662,4095,0.0,30.0,0.0
18.865361213684082,4095,0.0,30.0,0.0
18.880937576293945,4095,0.0,30.0,0.0
18.89126205444336,4095,0.0,30.0,0.0
18.89750051498413,4095,0.0,30.0,0.0
18.911390781402588,4095,0.0,30.0,0.0
18.91237783432007,4095,0.0,30.0,0.0
18.923766613006592,4095,0.0,30.0,0.0
18.933895587921143,4095,0.0,30.0,0.0
18.945128202438354,4095,0.0,30.0,0.0
18.958446502685547,4095,0.0,30.0,0.0
18.968592166900635,4095,0.0,30.0,0.0
18.980543851852417,4095,0.0,30.0,0.0
18.991560697555542,4095,0.0,30.0,0.0
18.991560697555542,4095,0.0,30.0,0.0
19.001559019088745,4095,0.0,30.0,0.0
19.020757913589478,4095,0.0,30.0,0.0
19.03044104576111,4095,0.0,30.0,0.0
19.035744667053223,4095,0.0,30.0,0.0
19.047046899795532,4095,0.0,30.0,0.0
19.061309337615967,4095,0.0,30.0,0.0
19.06587266921997,4095,0.0,30.0,0.0
19.07877469062805,4095,0.0,30.0,0.0
19.089847087860107,4095,0.0,30.0,0.0
19.09566855430603,4095,0.0,30.0,0.0
19.10808753967285,4095,0.0,30.0,0.0
19.119630336761475,4095,0.0,30.0,0.0
19.130976676940918,4095,0.0,30.0,0.0
19.131966590881348,4095,0.0,30.0,0.0
19.14161491394043,4095,0.0,30.0,0.0
19.15254306793213,4095,0.0,30.0,0.0
19.162543535232544,4095,0.0,30.0,0.0
19.17359757423401,4095,0.0,30.0,0.0
19.183599948883057,4095,0.0,30.0,0.0
19.195398092269897,4095,0.0,30.0,0.0
19.210943460464478,4095,0.0,30.0,0.0
19.22103714942932,3268,0.0,30.0,0.0
19.23226237297058,4095,0.0,30.0,0.0
19.24096655845642,3041,0.0,30.0,0.0
19.25103235244751,3664,0.0,30.0,0.0
19.261511087417603,4095,0.0,30.0,0.0
19.265397787094116,2671,0.0,30.0,0.0
19.280877590179443,4095,0.0,30.0,0.0
19.280877590179443,2669,0.0,30.0,0.0
19.29841160774231,4095,0.0,30.0,0.0
19.308449268341064,3461,0.0,30.0,0.0
19.318450689315796,4095,0.0,30.0,0.0
19.328449010849,4095,0.0,30.0,0.0
19.33845043182373,4095,0.0,30.0,0.0
19.35121250152588,4095,0.0,30.0,0.0
19.36121940612793,4095,0.0,30.0,0.0
19.371219873428345,4095,0.0,30.0,0.0
19.381219148635864,4095,0.0,30.0,0.0
19.391218185424805,4095,0.0,30.0,0.0
19.40121841430664,4095,0.0,30.0,0.0
19.41122007369995,4095,0.0,30.0,0.0
19.421218872070312,4095,0.0,30.0,0.0
19.43121886253357,4095,0.0,30.0,0.0
19.432796716690063,4095,0.0,30.0,0.0
19.446075201034546,4095,0.0,30.0,0.0
19.46116852760315,4095,0.0,30.0,0.0
19.463720083236694,4095,0.0,30.0,0.0
19.481107234954834,4095,0.0,30.0,0.0
19.488590240478516,4095,0.0,30.0,0.0
19.49584674835205,4095,0.0,30.0,0.0
19.511014938354492,4095,0.0,30.0,0.0
19.511014938354492,4095,0.0,30.0,0.0
19.528685569763184,4095,0.0,30.0,0.0
19.534645318984985,4095,0.0,30.0,0.0
19.55001425743103,4095,0.0,30.0,0.0
19.55770778656006,4095,0.0,30.0,0.0
19.566365242004395,3831,0.0,30.0,0.0
19.581125259399414,4095,0.0,30.0,0.0
19.58939218521118,3575,0.0,30.0,0.0
19.596344232559204,4095,0.0,30.0,0.0
19.61037278175354,3397,0.0,30.0,0.0
19.620025396347046,4095,0.0,30.0,0.0
19.630372524261475,3202,0.0,30.0,0.0
19.641193628311157,4095,0.0,30.0,0.0
19.650985956192017,3054,0.0,30.0,0.0
19.66136622428894,4095,0.0,30.0,0.0
19.671120405197144,2914,0.0,30.0,0.0
19.680420637130737,4095,0.0,30.0,0.0
19.690964460372925,2800,0.0,30.0,0.0
19.697537183761597,4095,0.0,30.0,0.0
19.711142539978027,4095,0.0,30.0,0.0
19.71995449066162,4095,0.0,30.0,0.0
19.729557514190674,4095,0.0,30.0,0.0
19.741042137145996,4095,0.0,30.0,0.0
19.75098705291748,4095,0.0,30.0,0.0
19.761322021484375,4095,0.0,30.0,0.0
19.76594591140747,4095,0.0,30.0,0.0
19.77987241744995,4095,0.0,30.0,0.0
19.788578271865845,4095,0.0,30.0,0.0
19.79638648033142,4095,0.0,30.0,0.0
19.811023235321045,4095,0.0,30.0,0.0
19.81202006340027,4095,0.0,30.0,0.0
19.82216477394104,1889,0.0,30.0,0.0
19.834179639816284,4095,0.0,30.0,0.0
19.844226121902466,1223,0.0,30.0,0.0
19.854222297668457,4095,0.0,30.0,0.0
19.870715141296387,1242,0.0,30.0,0.0
19.880967140197754,4095,0.0,30.0,0.0
19.88709807395935,1403,0.0,30.0,0.0
19.89557933807373,4095,0.0,30.0,0.0
19.911287784576416,1472,0.0,30.0,0.0
19.912287712097168,4095,0.0,30.0,0.0
19.928614139556885,1521,0.0,30.0,0.0
19.94138264656067,4095,0.0,30.0,0.0
19.942378759384155,1582,0.0,30.0,0.0
19.95781922340393,4095,0.0,30.0,0.0
19.966524124145508,1599,0.0,30.0,0.0
19.973259210586548,4095,0.0,30.0,0.0
19.98326849937439,1588,0.0,30.0,0.0
19.996000051498413,4095,0.0,30.0,0.0
20.010969877243042,1563,0.0,30.0,0.0
20.02004337310791,4095,0.0,30.0,0.0
20.031073570251465,1623,0.0,30.0,0.0
20.040281295776367,4095,0.0,30.0,0.0
20.05105996131897,1648,0.0,30.0,0.0
20.061269283294678,4095,0.0,30.0,0.0
20.07115340232849,1687,0.0,30.0,0.0
20.080374479293823,4095,0.0,30.0,0.0
20.090951681137085,1817,0.0,30.0,0.0
20.100192070007324,4095,0.0,30.0,0.0
20.11105751991272,1868,0.0,30.0,0.0
20.120914459228516,4095,0.0,30.0,0.0
20.130492448806763,1657,0.0,30.0,0.0
20.14070153236389,4095,0.0,30.0,0.0
20.150471448898315,1902,0.0,30.0,0.0
20.161141872406006,4095,0.0,30.0,0.0
20.1710422039032,1814,0.0,30.0,0.0
20.180766582489014,4095,0.0,30.0,0.0
20.190122365951538,1674,0.0,30.0,0.0
20.200628519058228,4095,0.0,30.0,0.0
20.211134433746338,1329,0.0,30.0,0.0
20.220697164535522,4095,0.0,30.0,0.0
20.231069564819336,1217,0.0,30.0,0.0
20.240228414535522,4095,0.0,30.0,0.0
20.250250816345215,1125,0.0,30.0,0.0
20.261159896850586,4095,0.0,30.0,0.0
20.263819217681885,1106,0.0,30.0,0.0
20.27963137626648,4095,0.0,30.0,0.0
20.29044795036316,1088,0.0,30.0,0.0
20.295332670211792,4095,0.0,30.0,0.0
20.310792684555054,1043,0.0,30.0,0.0
20.318058729171753,4095,0.0,30.0,0.0
20.33102822303772,1054,0.0,30.0,0.0
20.340221166610718,4095,0.0,30.0,0.0
20.346694946289062,1072,0.0,30.0,0.0
20.361032485961914,4095,0.0,30.0,0.0
20.362035036087036,1072,0.0,30.0,0.0
20.37204909324646,4095,0.0,30.0,0.0
20.38205122947693,1023,0.0,30.0,0.0
20.392051696777344,4095,0.0,30.0,0.0
20.40204882621765,986,0.0,30.0,0.0
20.421190977096558,4095,0.0,30.0,0.0
20.431199073791504,1986,0.0,30.0,0.0
20.44119882583618,4095,0.0,30.0,0.0
20.44286561012268,4095,0.0,30.0,0.0
20.455225944519043,4095,0.0,30.0,0.0
20.46990156173706,3414,0.0,30.0,0.0
20.479299545288086,4095,0.0,30.0,0.0
20.489341974258423,245,0.0,30.0,0.0
20.50080919265747,4095,0.0,30.0,0.0
20.51102614402771,311,0.0,30.0,0.0
20.520946264266968,4095,0.0,30.0,0.0
20.529566526412964,737,0.0,30.0,0.0
20.53911805152893,4095,0.0,30.0,0.0
20.5477135181427,508,0.0,30.0,0.0
20.560962200164795,4095,0.0,30.0,0.0
20.563231468200684,629,0.0,30.0,0.0
20.578542470932007,4095,0.0,30.0,0.0
20.590919971466064,582,0.0,30.0,0.0
20.59383535385132,4095,0.0,30.0,0.0
20.6112060546875,585,0.0,30.0,0.0
20.618719577789307,4095,0.0,30.0,0.0
20.631324291229248,560,0.0,30.0,0.0
20.640958070755005,4095,0.0,30.0,0.0
20.64857292175293,496,0.0,30.0,0.0
20.661271572113037,4095,0.0,30.0,0.0
20.67057228088379,480,0.0,30.0,0.0
20.6797616481781,4095,0.0,30.0,0.0
20.686924934387207,417,0.0,30.0,0.0
20.700244426727295,3653,0.0,30.0,0.0
20.7109637260437,416,0.0,30.0,0.0
20.720887899398804,3162,0.0,30.0,0.0
20.731261253356934,412,0.0,30.0,0.0
20.740880012512207,2890,0.0,30.0,0.0
20.74850606918335,358,0.0,30.0,0.0
20.761223316192627,2413,0.0,30.0,0.0
20.7703754901886,371,0.0,30.0,0.0
20.781205892562866,2150,0.0,30.0,0.0
20.786700010299683,385,0.0,30.0,0.0
20.80102825164795,1856,0.0,30.0,0.0
20.811169862747192,401,0.0,30.0,0.0
20.82002282142639,1535,0.0,30.0,0.0
20.831116914749146,424,0.0,30.0,0.0
20.840357542037964,1292,0.0,30.0,0.0
20.851207971572876,432,0.0,30.0,0.0
20.861221075057983,763,0.0,30.0,0.0
20.870301246643066,436,0.0,30.0,0.0
20.87944531440735,625,0.0,30.0,0.0
20.886481761932373,433,0.0,30.0,0.0
20.90080237388611,510,0.0,30.0,0.0
20.911219596862793,417,0.0,30.0,0.0
20.917328596115112,496,0.0,30.0,0.0
20.930845260620117,327,0.0,30.0,0.0
20.940672636032104,391,0.0,30.0,0.0
20.94630193710327,233,0.0,30.0,0.0
20.954618215560913,206,0.0,30.0,0.0
20.96331548690796,161,0.0,30.0,0.0
20.97915005683899,119,0.0,30.0,0.0
20.986275672912598,141,0.0,30.0,0.0
21.000577449798584,0,0.0,30.0,0.0
21.011186838150024,108,0.0,30.0,0.0
21.01793098449707,0,0.0,30.0,0.0
21.030245065689087,178,0.0,30.0,0.0
21.039108991622925,377,0.0,30.0,0.0
21.047972917556763,80,0.0,30.0,0.0
21.06138277053833,1021,0.0,30.0,0.0
21.07083535194397,194,0.0,30.0,0.0
21.08099341392517,753,0.0,30.0,0.0
21.08899760246277,88,0.0,30.0,0.0
21.094531059265137,546,0.0,30.0,0.0
21.111123085021973,102,0.0,30.0,0.0
21.1153244972229,607,0.0,30.0,0.0
21.12325930595398,112,0.0,30.0,0.0
21.138732194900513,809,0.0,30.0,0.0
21.15047812461853,123,0.0,30.0,0.0
21.16108727455139,1039,0.0,30.0,0.0
21.17111039161682,152,0.0,30.0,0.0
21.18106961250305,4095,0.0,30.0,0.0
21.18907904624939,4095,0.0,30.0,0.0
21.19853448867798,4095,0.0,30.0,0.0
21.210898637771606,1165,0.0,30.0,0.0
21.21508526802063,827,0.0,30.0,0.0
21.23032283782959,4095,0.0,30.0,0.0
21.240540742874146,4095,0.0,30.0,0.0
21.24154233932495,4095,0.0,30.0,0.0
21.25381875038147,2938,0.0,30.0,0.0
21.263834476470947,4095,0.0,30.0,0.0
21.2764573097229,4095,0.0,30.0,0.0
21.286473751068115,4095,0.0,30.0,0.0
21.296475887298584,4095,0.0,30.0,0.0
21.306705951690674,3108,0.0,30.0,0.0
21.311812162399292,3255,0.0,30.0,0.0
21.330650329589844,1145,0.0,30.0,0.0
21.33836531639099,2479,0.0,30.0,0.0
21.345020055770874,0,0.0,30.0,0.0
21.36097812652588,1971,0.0,30.0,0.0
21.37025213241577,0,0.0,30.0,0.0
21.37749695777893,1717,0.0,30.0,0.0
21.387654781341553,0,0.0,30.0,0.0
21.401207447052002,1725,0.0,30.0,0.0
21.41088342666626,0,0.0,30.0,0.0
21.421156406402588,1697,0.0,30.0,0.0
21.430917263031006,0,0.0,30.0,0.0
21.439284563064575,1713,0.0,30.0,0.0
21.447433471679688,0,0.0,30.0,0.0
21.46107792854309,2003,0.0,30.0,0.0
21.468838691711426,0,0.0,30.0,0.0
21.478322505950928,2018,0.0,30.0,0.0
21.485268115997314,0,0.0,30.0,0.0
21.501484155654907,2066,0.0,30.0,0.0
21.511065006256104,0,0.0,30.0,0.0
21.517978191375732,1841,0.0,30.0,0.0
21.53048014640808,0,0.0,30.0,0.0
21.538920402526855,1822,0.0,30.0,0.0
21.54741621017456,0,0.0,30.0,0.0
21.56088948249817,1527,0.0,30.0,0.0
21.570099592208862,0,0.0,30.0,0.0
21.578452587127686,1279,0.0,30.0,0.0
21.59040856361389,0,0.0,30.0,0.0
21.60124707221985,1274,0.0,30.0,0.0
21.610957145690918,0,0.0,30.0,0.0
21.621456146240234,1200,0.0,30.0,0.0
21.631115674972534,0,0.0,30.0,0.0
21.63874840736389,1117,0.0,30.0,0.0
21.646050691604614,0,0.0,30.0,0.0
21.6611967086792,914,0.0,30.0,0.0
21.669355630874634,0,0.0,30.0,0.0
21.681097984313965,879,0.0,30.0,0.0
21.690603494644165,0,0.0,30.0,0.0
21.698055505752563,729,0.0,30.0,0.0
21.710949182510376,0,0.0,30.0,0.0
21.72146487236023,634,0.0,30.0,0.0
21.73059844970703,843,0.0,30.0,0.0
21.73745560646057,4095,0.0,30.0,0.0
21.74515175819397,1957,0.0,30.0,0.0
21.760793924331665,4095,0.0,30.0,0.0
21.76818561553955,1191,0.0,30.0,0.0
21.777891635894775,4095,0.0,30.0,0.0
21.791249752044678,519,0.0,30.0,0.0
21.800077438354492,4095,0.0,30.0,0.0
21.81096363067627,211,0.0,30.0,0.0
21.821199893951416,4095,0.0,30.0,0.0
21.830842971801758,0,0.0,30.0,0.0
21.83719539642334,4095,0.0,30.0,0.0
21.849127292633057,0,0.0,30.0,0.0
21.860989570617676,4095,0.0,30.0,0.0
21.87107753753662,0,0.0,30.0,0.0
21.880144596099854,4095,0.0,30.0,0.0
21.891024112701416,0,0.0,30.0,0.0
21.9010272026062,4095,0.0,30.0,0.0
21.910979986190796,0,0.0,30.0,0.0
21.92091417312622,4095,0.0,30.0,0.0
21.931135654449463,0,0.0,30.0,0.0
21.939112663269043,4095,0.0,30.0,0.0
21.951443195343018,1603,0.0,30.0,0.0
21.961079120635986,4095,0.0,30.0,0.0
21.968786239624023,2159,0.0,30.0,0.0
21.9783992767334,4095,0.0,30.0,0.0
21.990726709365845,2042,0.0,30.0,0.0
21.99938178062439,4095,0.0,30.0,0.0
22.010937213897705,2125,0.0,30.0,0.0
22.02038073539734,4095,0.0,30.0,0.0
22.030866146087646,2180,0.0,30.0,0.0
22.036755800247192,4095,0.0,30.0,0.0
22.05130648612976,2213,0.0,30.0,0.0
22.061007499694824,4095,0.0,30.0,0.0
22.068437337875366,2224,0.0,30.0,0.0
22.078263759613037,4095,0.0,30.0,0.0
22.090533018112183,2214,0.0,30.0,0.0
22.09920620918274,4095,0.0,30.0,0.0
22.111056089401245,2218,0.0,30.0,0.0
22.120214223861694,4095,0.0,30.0,0.0
22.130193948745728,1872,0.0,30.0,0.0
22.13852071762085,4095,0.0,30.0,0.0
22.15127944946289,1456,0.0,30.0,0.0
22.16073989868164,4095,0.0,30.0,0.0
22.16730046272278,1088,0.0,30.0,0.0
22.178374767303467,4095,0.0,30.0,0.0
22.190322160720825,877,0.0,30.0,0.0
22.198050498962402,4095,0.0,30.0,0.0
22.211010694503784,795,0.0,30.0,0.0
22.221047163009644,4095,0.0,30.0,0.0
22.229472160339355,642,0.0,30.0,0.0
22.237464666366577,4095,0.0,30.0,0.0
22.25097393989563,577,0.0,30.0,0.0
22.260892391204834,4095,0.0,30.0,0.0
22.269190549850464,503,0.0,30.0,0.0
22.279202222824097,4095,0.0,30.0,0.0
22.29103446006775,400,0.0,30.0,0.0
22.297794580459595,4095,0.0,30.0,0.0
22.305472135543823,382,0.0,30.0,0.0
22.32088589668274,4095,0.0,30.0,0.0
22.327589750289917,380,0.0,30.0,0.0
22.337238311767578,4095,0.0,30.0,0.0
22.343875408172607,357,0.0,30.0,0.0
22.360981225967407,4095,0.0,30.0,0.0
22.366829872131348,4095,0.0,30.0,0.0
22.381342887878418,4095,0.0,30.0,0.0
22.389877796173096,4095,0.0,30.0,0.0
22.398489952087402,4095,0.0,30.0,0.0
22.40526032447815,4095,0.0,30.0,0.0
22.4205265045166,4095,0.0,30.0,0.0
22.42987823486328,4095,0.0,30.0,0.0
22.436872482299805,4095,0.0,30.0,0.0
22.450320959091187,4095,0.0,30.0,0.0
22.461004972457886,4095,0.0,30.0,0.0
22.467284202575684,4095,0.0,30.0,0.0
22.481414556503296,4095,0.0,30.0,0.0
22.490463733673096,4095,0.0,30.0,0.0
22.498263835906982,4095,0.0,30.0,0.0
22.510758638381958,4095,0.0,30.0,0.0
22.520360946655273,4095,0.0,30.0,0.0
22.531219959259033,4095,0.0,30.0,0.0
22.536690711975098,4095,0.0,30.0,0.0
22.551015853881836,4095,0.0,30.0,0.0
22.560811281204224,4095,0.0,30.0,0.0
22.566604614257812,4095,0.0,30.0,0.0
22.581090450286865,4095,0.0,30.0,0.0
22.58940100669861,4095,0.0,30.0,0.0
22.59820866584778,4095,0.0,30.0,0.0
22.610652685165405,4095,0.0,30.0,0.0
22.620006799697876,4095,0.0,30.0,0.0
22.630380153656006,4095,0.0,30.0,0.0
22.636730194091797,4095,0.0,30.0,0.0
22.651017427444458,4095,0.0,30.0,0.0
22.660605430603027,4095,0.0,30.0,0.0
22.66623544692993,4095,0.0,30.0,0.0
22.680582523345947,4095,0.0,30.0,0.0
22.689176321029663,4095,0.0,30.0,0.0
22.698172569274902,4095,0.0,30.0,0.0
22.712177276611328,3174,0.0,30.0,0.0
22.720873594284058,4095,0.0,30.0,0.0
22.73108196258545,2065,0.0,30.0,0.0
22.7387216091156,4095,0.0,30.0,0.0
22.750513792037964,4095,0.0,30.0,0.0
22.760689973831177,4095,0.0,30.0,0.0
22.771186351776123,2145,0.0,30.0,0.0
22.781184196472168,4095,0.0,30.0,0.0
22.78991174697876,4095,0.0,30.0,0.0
22.80078148841858,4095,0.0,30.0,0.0
22.810694456100464,4095,0.0,30.0,0.0
22.820983409881592,4095,0.0,30.0,0.0
22.830883979797363,4095,0.0,30.0,0.0
22.837493658065796,4095,0.0,30.0,0.0
22.85088872909546,3450,0.0,30.0,0.0
22.860674142837524,4095,0.0,30.0,0.0
22.870656490325928,4095,0.0,30.0,0.0
22.880695581436157,4095,0.0,30.0,0.0
22.889652729034424,4095,0.0,30.0,0.0
22.900836944580078,4095,0.0,30.0,0.0
22.91085171699524,4095,0.0,30.0,0.0
22.92055082321167,4095,0.0,30.0,0.0
22.930758714675903,4095,0.0,30.0,0.0
22.941527128219604,4095,0.0,30.0,0.0
22.95065474510193,4095,0.0,30.0,0.0
22.960672616958618,4095,0.0,30.0,0.0
22.97044801712036,4095,0.0,30.0,0.0
22.981170892715454,4095,0.0,30.0,0.0
22.990771055221558,4095,0.0,30.0,0.0
22.995754718780518,4095,0.0,30.0,0.0
23.005064487457275,4095,0.0,30.0,0.0
23.019118070602417,4095,0.0,30.0,0.0
23.03106665611267,4095,0.0,30.0,0.0
23.041452646255493,4095,0.0,30.0,0.0
23.05084776878357,4095,0.0,30.0,0.0
23.060678482055664,4095,0.0,30.0,0.0
23.071043491363525,4095,0.0,30.0,0.0
23.080735206604004,4095,0.0,30.0,0.0
23.089086055755615,4095,0.0,30.0,0.0
23.100956439971924,4095,0.0,30.0,0.0
23.11084747314453,4095,0.0,30.0,0.0
23.118861198425293,4095,0.0,30.0,0.0
23.12827444076538,4095,0.0,30.0,0.0
23.14120888710022,4095,0.0,30.0,0.0
23.14958167076111,4095,0.0,30.0,0.0
23.160680055618286,4095,0.0,30.0,0.0
23.165180683135986,4095,0.0,30.0,0.0
23.181228160858154,4095,0.0,30.0,0.0
23.189154148101807,4095,0.0,30.0,0.0
23.195918798446655,4095,0.0,30.0,0.0
23.210950136184692,4095,0.0,30.0,0.0
23.211949348449707,4095,0.0,30.0,0.0
23.2286319732666,4095,0.0,30.0,0.0
23.236642122268677,4095,0.0,30.0,0.0
23.249356031417847,4095,0.0,30.0,0.0
23.260963439941406,4095,0.0,30.0,0.0
23.27151846885681,4095,0.0,30.0,0.0
23.280786514282227,4095,0.0,30.0,0.0
23.288657188415527,4095,0.0,30.0,0.0
23.2969753742218,4095,0.0,30.0,0.0
23.310957193374634,4095,0.0,30.0,0.0
23.32019567489624,4095,0.0,30.0,0.0
23.33098006248474,4095,0.0,30.0,0.0
23.340670108795166,4095,0.0,30.0,0.0
23.34998893737793,4095,0.0,30.0,0.0
23.360973596572876,4095,0.0,30.0,0.0
23.37155055999756,4095,0.0,30.0,0.0
23.380956411361694,4095,0.0,30.0,0.0
23.386478185653687,4095,0.0,30.0,0.0
23.396156311035156,4095,0.0,30.0,0.0
23.410486221313477,4095,0.0,30.0,0.0
23.418219804763794,4095,0.0,30.0,0.0
23.42586088180542,4095,0.0,30.0,0.0
23.440356492996216,4095,0.0,30.0,0.0
23.448896169662476,4095,0.0,30.0,0.0
23.46057939529419,4095,0.0,30.0,0.0
23.471160650253296,4095,0.0,30.0,0.0
23.480697631835938,4095,0.0,30.0,0.0
23.48892831802368,4095,0.0,30.0,0.0
23.4961678981781,4095,0.0,30.0,0.0
23.51072669029236,4095,0.0,30.0,0.0
23.51927661895752,4095,0.0,30.0,0.0
23.528082370758057,4095,0.0,30.0,0.0
23.54102849960327,4095,0.0,30.0,0.0
23.551021099090576,4095,0.0,30.0,0.0
23.560617923736572,4095,0.0,30.0,0.0
23.571189165115356,4095,0.0,30.0,0.0
23.580684900283813,4095,0.0,30.0,0.0
23.58812713623047,4095,0.0,30.0,0.0
23.596779108047485,4095,0.0,30.0,0.0
23.611075162887573,4095,0.0,30.0,0.0
23.61886167526245,4095,0.0,30.0,0.0
23.628793478012085,4095,0.0,30.0,0.0
23.641123056411743,4095,0.0,30.0,0.0
23.650986194610596,4095,0.0,30.0,0.0
23.661088228225708,4095,0.0,30.0,0.0
23.67060613632202,4095,0.0,30.0,0.0
23.68078875541687,4095,0.0,30.0,0.0
23.68982434272766,4095,0.0,30.0,0.0
23.701005220413208,4095,0.0,30.0,0.0
23.710941314697266,4095,0.0,30.0,0.0
23.718518495559692,4095,0.0,30.0,0.0
23.72801113128662,4095,0.0,30.0,0.0
23.74074649810791,4095,0.0,30.0,0.0
23.751014232635498,4095,0.0,30.0,0.0
23.760536670684814,4095,0.0,30.0,0.0
23.764526844024658,4095,0.0,30.0,0.0
23.77897071838379,4095,0.0,30.0,0.0
23.788119077682495,4095,0.0,30.0,0.0
23.801438093185425,4095,0.0,30.0,0.0
23.809613704681396,4095,0.0,30.0,0.0
23.817394971847534,4059,0.0,30.0,0.0
23.824994802474976,4095,0.0,30.0,0.0
23.8403160572052,4095,0.0,30.0,0.0
23.849018335342407,4095,0.0,30.0,0.0
23.859055995941162,4095,0.0,30.0,0.0
23.87031650543213,4095,0.0,30.0,0.0
23.878719091415405,4042,0.0,30.0,0.0
23.889288425445557,4095,0.0,30.0,0.0
23.900875091552734,4095,0.0,30.0,0.0
23.910349130630493,4095,0.0,30.0,0.0
23.917070150375366,4095,0.0,30.0,0.0
23.927905797958374,4095,0.0,30.0,0.0
23.94049334526062,4026,0.0,30.0,0.0
23.947715759277344,4095,0.0,30.0,0.0
23.956435918807983,3890,0.0,30.0,0.0
23.96326231956482,4095,0.0,30.0,0.0
23.97846484184265,3721,0.0,30.0,0.0
23.98619031906128,4095,0.0,30.0,0.0
24.000593423843384,3517,0.0,30.0,0.0
24.00924038887024,4095,0.0,30.0,0.0
24.01689577102661,3297,0.0,30.0,0.0
24.02456831932068,4095,0.0,30.0,0.0
24.039888381958008,3088,0.0,30.0,0.0
24.047586679458618,4095,0.0,30.0,0.0
24.055273056030273,2945,0.0,30.0,0.0
24.06396484375,4095,0.0,30.0,0.0
24.080150842666626,2837,0.0,30.0,0.0
24.086933135986328,4095,0.0,30.0,0.0
24.100446701049805,2736,0.0,30.0,0.0
24.11026906967163,4095,0.0,30.0,0.0
24.12027621269226,4095,0.0,30.0,0.0
24.129064559936523,4095,0.0,30.0,0.0
24.140562057495117,4095,0.0,30.0,0.0
24.149294137954712,4095,0.0,30.0,0.0
24.1611385345459,2010,0.0,30.0,0.0
24.170334100723267,4095,0.0,30.0,0.0
24.179059267044067,1754,0.0,30.0,0.0
24.185904026031494,4095,0.0,30.0,0.0
24.20100212097168,2102,0.0,30.0,0.0
24.211177587509155,4095,0.0,30.0,0.0
24.218549489974976,2465,0.0,30.0,0.0
24.23098587989807,4095,0.0,30.0,0.0
24.240503072738647,2490,0.0,30.0,0.0
24.251039266586304,4095,0.0,30.0,0.0
24.261070489883423,2559,0.0,30.0,0.0
24.27022957801819,4095,0.0,30.0,0.0
24.279632806777954,2359,0.0,30.0,0.0
24.286505460739136,4095,0.0,30.0,0.0
24.300918340682983,2000,0.0,30.0,0.0
24.31095290184021,4095,0.0,30.0,0.0
