Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
28.89939046,0,0,30,0
28.90920591,0,0,30,0
28.91915822,0,0,30,0
28.92810369,0,0,30,0
28.93870234,0,0,30,0
28.94569898,0,0,30,0
28.95878005,0,0,30,0
28.96706533,0,0,30,0
28.97870421,0,0,30,0
28.98900986,0,0,30,0
28.99755812,0,0,30,0
29.00885892,1725,0,30,0
29.01929569,0,0,30,0
29.02859116,0,0,30,0
29.03540754,0,0,30,0
29.04424357,0,0,30,0
29.0515542,0,0,30,0
29.06797552,0,0,30,0
29.07914186,0,0,30,0
29.08936477,0,0,30,0
29.098979,131,0,30,0
29.10475659,1208,0,30,0
29.11942077,0,0,30,0
29.12890053,0,0,30,0
29.13940978,221,0,30,0
29.14403701,871,0,30,0
29.15233326,0,0,30,0
29.16792893,0,0,30,0
29.17797923,0,0,30,0
29.18932199,0,0,30,0
29.1992538,0,0,30,0
29.20663118,1088,0,30,0
29.21869969,0,0,30,0
29.22926259,0,0,30,0
29.23535967,0,0,30,0
29.24881625,0,0,30,0
29.25945258,0,0,30,0
29.26838994,2083,0,30,0
29.27458501,0,0,30,0
29.2891016,0,0,30,0
29.29773188,609,0,30,0
29.30925822,2543,0,30,0
29.31921911,0,0,30,0
29.3293097,0,0,30,0
29.33929038,0,0,30,0
29.34369946,0,0,30,0
29.35941339,0,0,30,0
29.36795473,378,0,30,0
29.37871814,0,0,30,0
29.38928223,0,0,30,0
29.39877343,934,0,30,0
29.40929961,0,0,30,0
29.41936445,0,0,30,0
29.42817402,0,0,30,0
29.43920946,1136,0,30,0
29.44620609,0,0,30,0
29.45228243,0,0,30,0
29.46855116,0,0,30,0
29.47699237,1387,0,30,0
29.48951244,0,0,30,0
29.49752402,0,0,30,0
29.5038197,0,0,30,0
29.51805687,1651,0,30,0
29.52830195,0,0,30,0
29.53472948,0,0,30,0
29.54699588,0,0,30,0
29.55703783,0,0,30,0
29.56940627,0,0,30,0
29.57941175,0,0,30,0
29.58941197,0,0,30,0
29.59051037,0,0,30,0
29.60051966,0,0,30,0
29.61948872,0,0,30,0
29.62923312,0,0,30,0
29.63767123,9,0,30,0
29.64569664,0,0,30,0
29.65936875,0,0,30,0
29.66789007,0,0,30,0
29.6794045,2816,0,30,0
29.688802,0,0,30,0
29.69902301,0,0,30,0
29.70624042,0,0,30,0
29.71906686,1771,0,30,0
29.72803402,0,0,30,0
29.73611188,0,0,30,0
29.74913049,0,0,30,0
29.7588799,0,0,30,0
29.76932096,0,0,30,0
29.77419901,0,0,30,0
29.78885126,0,0,30,0
29.79636431,0,0,30,0
29.8048532,0,0,30,0
29.81871891,311,0,30,0
29.82923985,0,0,30,0
29.83916783,0,0,30,0
29.84914899,0,0,30,0
29.85779357,0,0,30,0
29.86720347,0,0,30,0
29.87329817,0,0,30,0
29.88837886,0,0,30,0
29.89767885,0,0,30,0
29.90312862,0,0,30,0
29.91897368,0,0,30,0
29.92904902,0,0,30,0
29.93004751,0,0,30,0
29.94211984,0,0,30,0
29.95214224,0,0,30,0
29.96353841,0,0,30,0
29.97449017,0,0,30,0
29.98448944,0,0,30,0
29.9960773,0,0,30,0
