Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
18.8574960231781,0,0.0,30.0,0.0
18.864006519317627,0,0.0,30.0,0.0
18.87947392463684,0,0.0,30.0,0.0
18.887178897857666,0,0.0,30.0,0.0
18.898690938949585,0,0.0,30.0,0.0
18.90931797027588,0,0.0,30.0,0.0
18.91898465156555,0,0.0,30.0,0.0
18.928794384002686,0,0.0,30.0,0.0
18.93327522277832,0,0.0,30.0,0.0
18.94974112510681,0,0.0,30.0,0.0
18.95727801322937,0,0.0,30.0,0.0
18.963804960250854,0,0.0,30.0,0.0
18.97944164276123,0,0.0,30.0,0.0
18.98696494102478,0,0.0,30.0,0.0
18.995957136154175,0,0.0,30.0,0.0
19.008949995040894,0,0.0,30.0,0.0
19.01952314376831,0,0.0,30.0,0.0
19.028785467147827,0,0.0,30.0,0.0
19.034228563308716,0,0.0,30.0,0.0
19.049449920654297,0,0.0,30.0,0.0
19.056992530822754,0,0.0,30.0,0.0
19.069602251052856,0,0.0,30.0,0.0
19.07913899421692,0,0.0,30.0,0.0
19.08882427215576,0,0.0,30.0,0.0
19.095356941223145,0,0.0,30.0,0.0
19.108957290649414,0,0.0,30.0,0.0
19.11741352081299,0,0.0,30.0,0.0
19.12959861755371,0,0.0,30.0,0.0
19.133743047714233,0,0.0,30.0,0.0
19.14810848236084,0,0.0,30.0,0.0
19.157164335250854,0,0.0,30.0,0.0
19.16435980796814,0,0.0,30.0,0.0
19.17980933189392,0,0.0,30.0,0.0
19.186479806900024,0,0.0,30.0,0.0
19.195485591888428,0,0.0,30.0,0.0
19.209720134735107,0,0.0,30.0,0.0
19.21936297416687,0,0.0,30.0,0.0
19.229335069656372,0,0.0,30.0,0.0
19.236698150634766,0,0.0,30.0,0.0
19.249429941177368,0,0.0,30.0,0.0
19.258556604385376,0,0.0,30.0,0.0
19.269623041152954,0,0.0,30.0,0.0
19.279523849487305,0,0.0,30.0,0.0
19.28639316558838,0,0.0,30.0,0.0
19.299004793167114,0,0.0,30.0,0.0
19.30929684638977,0,0.0,30.0,0.0
19.319238424301147,0,0.0,30.0,0.0
19.329517364501953,0,0.0,30.0,0.0
19.33909797668457,0,0.0,30.0,0.0
19.348686695098877,0,0.0,30.0,0.0
19.356829404830933,0,0.0,30.0,0.0
19.36739206314087,0,0.0,30.0,0.0
19.37952423095703,0,0.0,30.0,0.0
19.38608169555664,0,0.0,30.0,0.0
19.395639419555664,0,0.0,30.0,0.0
19.409671783447266,0,0.0,30.0,0.0
19.416746854782104,0,0.0,30.0,0.0
19.426757097244263,0,0.0,30.0,0.0
19.438910722732544,0,0.0,30.0,0.0
19.438910722732544,0,0.0,30.0,0.0
19.459850072860718,0,0.0,30.0,0.0
19.469658374786377,0,0.0,30.0,0.0
19.47719168663025,0,0.0,30.0,0.0
19.488184452056885,0,0.0,30.0,0.0
19.499616146087646,0,0.0,30.0,0.0
19.50162124633789,0,0.0,30.0,0.0
19.51952815055847,0,0.0,30.0,0.0
19.52970600128174,0,0.0,30.0,0.0
19.53943967819214,0,0.0,30.0,0.0
19.546863555908203,0,0.0,30.0,0.0
19.554874897003174,0,0.0,30.0,0.0
19.569554328918457,0,0.0,30.0,0.0
19.57452940940857,0,0.0,30.0,0.0
19.585726499557495,0,0.0,30.0,0.0
19.594539165496826,0,0.0,30.0,0.0
19.604588985443115,0,0.0,30.0,0.0
19.619381427764893,0,0.0,30.0,0.0
19.621963262557983,0,0.0,30.0,0.0
19.63915753364563,0,0.0,30.0,0.0
19.647387504577637,0,0.0,30.0,0.0
19.656550407409668,0,0.0,30.0,0.0
19.662535905838013,0,0.0,30.0,0.0
19.67792057991028,0,0.0,30.0,0.0
19.688571453094482,0,0.0,30.0,0.0
19.69452476501465,0,0.0,30.0,0.0
19.704567193984985,0,0.0,30.0,0.0
19.714566946029663,0,0.0,30.0,0.0
19.727288246154785,0,0.0,30.0,0.0
19.731754302978516,0,0.0,30.0,0.0
19.749295949935913,0,0.0,30.0,0.0
19.754666090011597,0,0.0,30.0,0.0
19.768871307373047,0,0.0,30.0,0.0
19.778374910354614,0,0.0,30.0,0.0
19.788755655288696,0,0.0,30.0,0.0
19.79681658744812,0,0.0,30.0,0.0
19.800795316696167,0,0.0,30.0,0.0
19.816006660461426,0,0.0,30.0,0.0
19.826045036315918,0,0.0,30.0,0.0
19.839030742645264,0,0.0,30.0,0.0
19.849336624145508,0,0.0,30.0,0.0
19.859341621398926,0,0.0,30.0,0.0
19.868680715560913,0,0.0,30.0,0.0
19.86967897415161,0,0.0,30.0,0.0
19.879695177078247,0,0.0,30.0,0.0
19.89945673942566,0,0.0,30.0,0.0
19.909260272979736,0,0.0,30.0,0.0
19.917920112609863,0,0.0,30.0,0.0
19.928952932357788,0,0.0,30.0,0.0
19.93866467475891,0,0.0,30.0,0.0
19.949402809143066,0,0.0,30.0,0.0
19.954459190368652,0,0.0,30.0,0.0
19.969188928604126,0,0.0,30.0,0.0
19.97931432723999,0,0.0,30.0,0.0
19.989476680755615,0,0.0,30.0,0.0
19.999042510986328,0,0.0,30.0,0.0
20.009472846984863,0,0.0,30.0,0.0
20.018826961517334,0,0.0,30.0,0.0
20.028390169143677,0,0.0,30.0,0.0
20.039475917816162,0,0.0,30.0,0.0
20.046048879623413,0,0.0,30.0,0.0
20.054762601852417,0,0.0,30.0,0.0
20.069220304489136,0,0.0,30.0,0.0
20.078284740447998,0,0.0,30.0,0.0
20.085498809814453,0,0.0,30.0,0.0
20.09902262687683,0,0.0,30.0,0.0
20.108497381210327,0,0.0,30.0,0.0
20.116565465927124,0,0.0,30.0,0.0
20.128209352493286,0,0.0,30.0,0.0
20.13942527770996,0,0.0,30.0,0.0
20.149200201034546,0,0.0,30.0,0.0
20.15949773788452,0,0.0,30.0,0.0
20.168894290924072,0,0.0,30.0,0.0
20.179739952087402,0,0.0,30.0,0.0
20.185240268707275,0,0.0,30.0,0.0
20.19975471496582,0,0.0,30.0,0.0
20.208258152008057,0,0.0,30.0,0.0
20.219645977020264,0,0.0,30.0,0.0
20.229494094848633,0,0.0,30.0,0.0
20.237985134124756,0,0.0,30.0,0.0
20.24666142463684,0,0.0,30.0,0.0
20.254334926605225,0,0.0,30.0,0.0
20.269755840301514,0,0.0,30.0,0.0
20.277435064315796,0,0.0,30.0,0.0
20.285067796707153,0,0.0,30.0,0.0
20.299320936203003,0,0.0,30.0,0.0
20.308139324188232,0,0.0,30.0,0.0
20.314838647842407,0,0.0,30.0,0.0
20.329400062561035,0,0.0,30.0,0.0
20.338773250579834,0,0.0,30.0,0.0
20.34874200820923,0,0.0,30.0,0.0
20.359647274017334,0,0.0,30.0,0.0
20.368579387664795,0,0.0,30.0,0.0
20.377852201461792,0,0.0,30.0,0.0
20.385936975479126,0,0.0,30.0,0.0
20.398643493652344,0,0.0,30.0,0.0
20.407837629318237,0,0.0,30.0,0.0
20.414019107818604,0,0.0,30.0,0.0
20.429422855377197,0,0.0,30.0,0.0
20.43950343132019,0,0.0,30.0,0.0
20.449503898620605,0,0.0,30.0,0.0
20.45136070251465,0,0.0,30.0,0.0
20.462300777435303,0,0.0,30.0,0.0
20.4755802154541,0,0.0,30.0,0.0
20.485596179962158,0,0.0,30.0,0.0
20.495595932006836,0,0.0,30.0,0.0
20.506681203842163,0,0.0,30.0,0.0
20.516692876815796,0,0.0,30.0,0.0
20.52048397064209,0,0.0,30.0,0.0
20.531431674957275,0,0.0,30.0,0.0
20.544423580169678,0,0.0,30.0,0.0
20.55443787574768,0,0.0,30.0,0.0
20.564437866210938,0,0.0,30.0,0.0
20.577354431152344,0,0.0,30.0,0.0
20.58911395072937,0,0.0,30.0,0.0
20.59454035758972,0,0.0,30.0,0.0
20.602561473846436,0,0.0,30.0,0.0
20.613480806350708,0,0.0,30.0,0.0
20.627817630767822,0,0.0,30.0,0.0
20.63922357559204,0,0.0,30.0,0.0
20.644822359085083,0,0.0,30.0,0.0
20.654826641082764,0,0.0,30.0,0.0
20.667280912399292,0,0.0,30.0,0.0
20.677299737930298,0,0.0,30.0,0.0
20.687299966812134,0,0.0,30.0,0.0
20.69740056991577,0,0.0,30.0,0.0
20.709369659423828,0,0.0,30.0,0.0
20.719388961791992,0,0.0,30.0,0.0
20.729616403579712,0,0.0,30.0,0.0
20.73160982131958,0,0.0,30.0,0.0
20.741618633270264,0,0.0,30.0,0.0
20.75168204307556,0,0.0,30.0,0.0
20.762657642364502,0,0.0,30.0,0.0
20.774755716323853,0,0.0,30.0,0.0
20.784775495529175,0,0.0,30.0,0.0
20.79877233505249,0,0.0,30.0,0.0
20.809093475341797,0,0.0,30.0,0.0
20.81310534477234,0,0.0,30.0,0.0
20.82878565788269,0,0.0,30.0,0.0
20.836817502975464,0,0.0,30.0,0.0
20.844329595565796,0,0.0,30.0,0.0
20.858946084976196,0,0.0,30.0,0.0
20.86302161216736,0,0.0,30.0,0.0
20.877636194229126,0,0.0,30.0,0.0
20.889113664627075,0,0.0,30.0,0.0
20.8943452835083,0,0.0,30.0,0.0
20.90636682510376,0,0.0,30.0,0.0
20.91339111328125,0,0.0,30.0,0.0
20.928485870361328,0,0.0,30.0,0.0
20.938753128051758,0,0.0,30.0,0.0
20.945465564727783,0,0.0,30.0,0.0
20.95940613746643,0,0.0,30.0,0.0
20.96941828727722,0,0.0,30.0,0.0
20.979418754577637,0,0.0,30.0,0.0
20.980696201324463,0,0.0,30.0,0.0
20.99504780769348,0,0.0,30.0,0.0
21.00879740715027,0,0.0,30.0,0.0
21.018675565719604,0,0.0,30.0,0.0
21.027786254882812,0,0.0,30.0,0.0
21.035800218582153,0,0.0,30.0,0.0
21.04469895362854,0,0.0,30.0,0.0
21.053974866867065,0,0.0,30.0,0.0
21.061148166656494,0,0.0,30.0,0.0
21.072421073913574,0,0.0,30.0,0.0
21.08356499671936,0,0.0,30.0,0.0
21.099401473999023,0,0.0,30.0,0.0
21.109416484832764,0,0.0,30.0,0.0
21.110198259353638,0,0.0,30.0,0.0
21.128299713134766,0,0.0,30.0,0.0
21.139405012130737,0,0.0,30.0,0.0
21.14941430091858,0,0.0,30.0,0.0
21.159414052963257,0,0.0,30.0,0.0
21.166019916534424,0,0.0,30.0,0.0
21.177563428878784,0,0.0,30.0,0.0
21.187571048736572,0,0.0,30.0,0.0
21.19937539100647,0,0.0,30.0,0.0
21.20938730239868,0,0.0,30.0,0.0
21.21908450126648,0,0.0,30.0,0.0
21.229210376739502,0,0.0,30.0,0.0
21.23726987838745,0,0.0,30.0,0.0
21.244323015213013,0,0.0,30.0,0.0
21.255026817321777,0,0.0,30.0,0.0
21.261911630630493,0,0.0,30.0,0.0
21.27423667907715,0,0.0,30.0,0.0
21.284255266189575,0,0.0,30.0,0.0
21.29632544517517,0,0.0,30.0,0.0
21.307212352752686,0,0.0,30.0,0.0
21.31926679611206,0,0.0,30.0,0.0
21.329028606414795,0,0.0,30.0,0.0
21.33909511566162,0,0.0,30.0,0.0
21.349096059799194,0,0.0,30.0,0.0
21.350106954574585,0,0.0,30.0,0.0
21.367324829101562,0,0.0,30.0,0.0
21.375131607055664,0,0.0,30.0,0.0
21.389357089996338,0,0.0,30.0,0.0
21.398013830184937,0,0.0,30.0,0.0
21.409361124038696,0,0.0,30.0,0.0
21.419363021850586,0,0.0,30.0,0.0
21.428991556167603,0,0.0,30.0,0.0
21.439424991607666,0,0.0,30.0,0.0
21.447068214416504,0,0.0,30.0,0.0
21.458425521850586,0,0.0,30.0,0.0
21.46706509590149,0,0.0,30.0,0.0
21.47932529449463,0,0.0,30.0,0.0
21.481412887573242,0,0.0,30.0,0.0
21.496833086013794,0,0.0,30.0,0.0
21.505428075790405,0,0.0,30.0,0.0
21.51882266998291,0,0.0,30.0,0.0
21.529004335403442,0,0.0,30.0,0.0
21.536264896392822,0,0.0,30.0,0.0
21.54542565345764,0,0.0,30.0,0.0
21.559303283691406,0,0.0,30.0,0.0
21.56751322746277,0,0.0,30.0,0.0
21.57879328727722,0,0.0,30.0,0.0
21.588931798934937,0,0.0,30.0,0.0
21.59665560722351,0,0.0,30.0,0.0
21.606281280517578,0,0.0,30.0,0.0
21.618557929992676,0,0.0,30.0,0.0
21.628682851791382,0,0.0,30.0,0.0
21.635177612304688,0,0.0,30.0,0.0
21.649648427963257,0,0.0,30.0,0.0
21.659459114074707,0,0.0,30.0,0.0
21.669100761413574,0,0.0,30.0,0.0
21.67767095565796,0,0.0,30.0,0.0
21.689708948135376,0,0.0,30.0,0.0
21.696791172027588,0,0.0,30.0,0.0
21.710012912750244,0,0.0,30.0,0.0
21.719322443008423,0,0.0,30.0,0.0
21.7292377948761,0,0.0,30.0,0.0
21.731560468673706,0,0.0,30.0,0.0
21.743430376052856,0,0.0,30.0,0.0
21.75420594215393,0,0.0,30.0,0.0
21.765674829483032,0,0.0,30.0,0.0
21.775803327560425,0,0.0,30.0,0.0
21.781049489974976,0,0.0,30.0,0.0
21.791178703308105,0,0.0,30.0,0.0
21.80381727218628,0,0.0,30.0,0.0
21.812946796417236,0,0.0,30.0,0.0
21.829605102539062,0,0.0,30.0,0.0
21.83961272239685,0,0.0,30.0,0.0
21.83961272239685,0,0.0,30.0,0.0
21.859611988067627,0,0.0,30.0,0.0
21.869513034820557,0,0.0,30.0,0.0
21.877612590789795,0,0.0,30.0,0.0
21.88561773300171,0,0.0,30.0,0.0
21.895873308181763,0,0.0,30.0,0.0
21.9036602973938,0,0.0,30.0,0.0
21.910961627960205,0,0.0,30.0,0.0
21.92742919921875,0,0.0,30.0,0.0
21.93540668487549,0,0.0,30.0,0.0
21.944442987442017,0,0.0,30.0,0.0
21.95448637008667,0,0.0,30.0,0.0
21.965526819229126,0,0.0,30.0,0.0
21.97556734085083,0,0.0,30.0,0.0
21.987403392791748,0,0.0,30.0,0.0
21.999398231506348,0,0.0,30.0,0.0
22.009421348571777,0,0.0,30.0,0.0
22.019412994384766,0,0.0,30.0,0.0
22.029414176940918,0,0.0,30.0,0.0
22.032484531402588,0,0.0,30.0,0.0
22.043434143066406,0,0.0,30.0,0.0
22.05343246459961,0,0.0,30.0,0.0
22.063432455062866,0,0.0,30.0,0.0
22.078522443771362,0,0.0,30.0,0.0
22.08208203315735,0,0.0,30.0,0.0
22.09939408302307,0,0.0,30.0,0.0
22.109439373016357,0,0.0,30.0,0.0
22.119235038757324,0,0.0,30.0,0.0
22.127782583236694,0,0.0,30.0,0.0
22.13579487800598,0,0.0,30.0,0.0
22.144837856292725,0,0.0,30.0,0.0
22.155285120010376,0,0.0,30.0,0.0
22.166255474090576,0,0.0,30.0,0.0
22.179301261901855,0,0.0,30.0,0.0
22.182754516601562,0,0.0,30.0,0.0
22.19469928741455,0,0.0,30.0,0.0
22.208865642547607,0,0.0,30.0,0.0
22.21894383430481,0,0.0,30.0,0.0
22.229349851608276,0,0.0,30.0,0.0
22.23937225341797,0,0.0,30.0,0.0
22.2494215965271,0,0.0,30.0,0.0
22.2594051361084,0,0.0,30.0,0.0
22.268949270248413,0,0.0,30.0,0.0
22.27904224395752,0,0.0,30.0,0.0
22.280038118362427,0,0.0,30.0,0.0
22.299135208129883,0,0.0,30.0,0.0
22.301100492477417,0,0.0,30.0,0.0
22.3181049823761,0,0.0,30.0,0.0
22.32754921913147,0,0.0,30.0,0.0
22.335563898086548,0,0.0,30.0,0.0
22.34446406364441,0,0.0,30.0,0.0
22.352476358413696,0,0.0,30.0,0.0
22.363749504089355,0,0.0,30.0,0.0
22.373764991760254,0,0.0,30.0,0.0
22.386783599853516,0,0.0,30.0,0.0
22.396799564361572,0,0.0,30.0,0.0
22.406800031661987,0,0.0,30.0,0.0
22.41937565803528,0,0.0,30.0,0.0
22.429420471191406,0,0.0,30.0,0.0
22.439383029937744,0,0.0,30.0,0.0
22.44056510925293,0,0.0,30.0,0.0
22.45057725906372,0,0.0,30.0,0.0
22.460580348968506,0,0.0,30.0,0.0
22.470645427703857,0,0.0,30.0,0.0
22.486647605895996,0,0.0,30.0,0.0
22.49679207801819,0,0.0,30.0,0.0
22.509415864944458,0,0.0,30.0,0.0
22.518021821975708,0,0.0,30.0,0.0
22.526041746139526,0,0.0,30.0,0.0
22.539279222488403,0,0.0,30.0,0.0
22.544211387634277,0,0.0,30.0,0.0
22.552226543426514,0,0.0,30.0,0.0
22.568500757217407,0,0.0,30.0,0.0
22.576497793197632,0,0.0,30.0,0.0
22.584529399871826,0,0.0,30.0,0.0
22.594531297683716,0,0.0,30.0,0.0
22.604530334472656,0,0.0,30.0,0.0
22.614530324935913,0,0.0,30.0,0.0
22.62453055381775,0,0.0,30.0,0.0
22.639405727386475,0,0.0,30.0,0.0
22.649418115615845,0,0.0,30.0,0.0
22.659414052963257,0,0.0,30.0,0.0
22.66941785812378,0,0.0,30.0,0.0
22.67941689491272,0,0.0,30.0,0.0
22.689539670944214,0,0.0,30.0,0.0
22.69938588142395,0,0.0,30.0,0.0
22.70941710472107,0,0.0,30.0,0.0
22.7195463180542,0,0.0,30.0,0.0
22.728476762771606,0,0.0,30.0,0.0
22.73848247528076,0,0.0,30.0,0.0
22.74313473701477,0,0.0,30.0,0.0
22.758904457092285,0,0.0,30.0,0.0
22.76804494857788,0,0.0,30.0,0.0
22.777308702468872,0,0.0,30.0,0.0
22.789402961730957,0,0.0,30.0,0.0
22.799415349960327,0,0.0,30.0,0.0
22.80941128730774,0,0.0,30.0,0.0
22.809805393218994,0,0.0,30.0,0.0
22.8207528591156,0,0.0,30.0,0.0
22.830752849578857,0,0.0,30.0,0.0
22.84076762199402,0,0.0,30.0,0.0
22.85075283050537,0,0.0,30.0,0.0
22.86075258255005,0,0.0,30.0,0.0
22.870767831802368,0,0.0,30.0,0.0
22.880752563476562,0,0.0,30.0,0.0
22.8907527923584,0,0.0,30.0,0.0
22.900752782821655,0,0.0,30.0,0.0
22.910752773284912,0,0.0,30.0,0.0
22.928747415542603,0,0.0,30.0,0.0
22.93834090232849,0,0.0,30.0,0.0
22.943113088607788,0,0.0,30.0,0.0
22.952091455459595,0,0.0,30.0,0.0
22.969141960144043,0,0.0,30.0,0.0
22.978145599365234,0,0.0,30.0,0.0
22.98940420150757,0,0.0,30.0,0.0
22.99941635131836,0,0.0,30.0,0.0
23.009414672851562,0,0.0,30.0,0.0
23.019433975219727,0,0.0,30.0,0.0
23.029416799545288,0,0.0,30.0,0.0
23.03941774368286,0,0.0,30.0,0.0
23.049417734146118,0,0.0,30.0,0.0
23.059415340423584,0,0.0,30.0,0.0
23.069414377212524,0,0.0,30.0,0.0
23.079414129257202,0,0.0,30.0,0.0
23.089415550231934,0,0.0,30.0,0.0
23.099416732788086,0,0.0,30.0,0.0
23.109418630599976,0,0.0,30.0,0.0
23.119413375854492,0,0.0,30.0,0.0
23.129416465759277,0,0.0,30.0,0.0
23.13959813117981,0,0.0,30.0,0.0
23.14939022064209,0,0.0,30.0,0.0
23.157399892807007,0,0.0,30.0,0.0
23.168564796447754,0,0.0,30.0,0.0
23.17742419242859,0,0.0,30.0,0.0
23.185438871383667,0,0.0,30.0,0.0
23.194286823272705,0,0.0,30.0,0.0
23.209349870681763,0,0.0,30.0,0.0
23.21739649772644,0,0.0,30.0,0.0
23.22940468788147,0,0.0,30.0,0.0
23.239417791366577,0,0.0,30.0,0.0
23.249416828155518,0,0.0,30.0,0.0
23.259605407714844,0,0.0,30.0,0.0
23.2606041431427,0,0.0,30.0,0.0
23.270618677139282,0,0.0,30.0,0.0
23.28061842918396,0,0.0,30.0,0.0
23.290722608566284,0,0.0,30.0,0.0
23.301711082458496,0,0.0,30.0,0.0
23.311715841293335,0,0.0,30.0,0.0
23.32171130180359,0,0.0,30.0,0.0
23.339466333389282,0,0.0,30.0,0.0
23.34722065925598,0,0.0,30.0,0.0
23.359604597091675,0,0.0,30.0,0.0
23.361596822738647,0,0.0,30.0,0.0
23.378268003463745,0,0.0,30.0,0.0
23.38935089111328,0,0.0,30.0,0.0
23.399378776550293,0,0.0,30.0,0.0
23.4095196723938,0,0.0,30.0,0.0
23.410515785217285,0,0.0,30.0,0.0
23.420525074005127,0,0.0,30.0,0.0
23.43052363395691,0,0.0,30.0,0.0
23.44055485725403,0,0.0,30.0,0.0
23.450523853302002,0,0.0,30.0,0.0
23.469404220581055,0,0.0,30.0,0.0
23.479416608810425,0,0.0,30.0,0.0
23.48941659927368,0,0.0,30.0,0.0
23.492639303207397,0,0.0,30.0,0.0
23.502652645111084,0,0.0,30.0,0.0
23.512651443481445,0,0.0,30.0,0.0
23.52267622947693,0,0.0,30.0,0.0
23.532652854919434,0,0.0,30.0,0.0
23.546212196350098,0,0.0,30.0,0.0
23.559585571289062,0,0.0,30.0,0.0
23.561634063720703,0,0.0,30.0,0.0
23.577225923538208,0,0.0,30.0,0.0
23.58523392677307,0,0.0,30.0,0.0
23.595919847488403,0,0.0,30.0,0.0
23.606306314468384,0,0.0,30.0,0.0
23.619378566741943,0,0.0,30.0,0.0
23.629390716552734,0,0.0,30.0,0.0
23.63938808441162,0,0.0,30.0,0.0
23.64938712120056,0,0.0,30.0,0.0
23.650595664978027,0,0.0,30.0,0.0
23.660608768463135,0,0.0,30.0,0.0
23.670609712600708,0,0.0,30.0,0.0
23.681726694107056,0,0.0,30.0,0.0
23.69173812866211,0,0.0,30.0,0.0
23.701738357543945,0,0.0,30.0,0.0
23.717533588409424,0,0.0,30.0,0.0
23.727537155151367,0,0.0,30.0,0.0
23.739404439926147,0,0.0,30.0,0.0
23.74941849708557,0,0.0,30.0,0.0
23.759506225585938,0,0.0,30.0,0.0
23.76902461051941,0,0.0,30.0,0.0
23.77745795249939,0,0.0,30.0,0.0
23.785597801208496,0,0.0,30.0,0.0
23.793875694274902,0,0.0,30.0,0.0
23.809666395187378,0,0.0,30.0,0.0
23.810556650161743,0,0.0,30.0,0.0
23.82146191596985,0,0.0,30.0,0.0
23.831462383270264,0,0.0,30.0,0.0
23.843746662139893,0,0.0,30.0,0.0
23.853753328323364,0,0.0,30.0,0.0
23.8637535572052,0,0.0,30.0,0.0
23.873753309249878,0,0.0,30.0,0.0
23.889384031295776,0,0.0,30.0,0.0
23.899394273757935,0,0.0,30.0,0.0
23.90940833091736,0,0.0,30.0,0.0
23.91939663887024,0,0.0,30.0,0.0
23.92939829826355,0,0.0,30.0,0.0
23.939396381378174,0,0.0,30.0,0.0
23.949397563934326,0,0.0,30.0,0.0
23.959396362304688,0,0.0,30.0,0.0
23.96955966949463,0,0.0,30.0,0.0
23.979188203811646,0,0.0,30.0,0.0
23.986764669418335,0,0.0,30.0,0.0
23.99393105506897,0,0.0,30.0,0.0
24.009527444839478,0,0.0,30.0,0.0
24.0115487575531,0,0.0,30.0,0.0
24.02877402305603,0,0.0,30.0,0.0
24.038837432861328,0,0.0,30.0,0.0
24.04898238182068,0,0.0,30.0,0.0
24.049983978271484,0,0.0,30.0,0.0
24.060009956359863,0,0.0,30.0,0.0
24.07000494003296,0,0.0,30.0,0.0
24.089375495910645,0,0.0,30.0,0.0
24.099384546279907,0,0.0,30.0,0.0
24.10938787460327,0,0.0,30.0,0.0
24.11938977241516,0,0.0,30.0,0.0
24.12938952445984,0,0.0,30.0,0.0
24.139387845993042,0,0.0,30.0,0.0
24.149407386779785,0,0.0,30.0,0.0
24.159419775009155,0,0.0,30.0,0.0
24.169419527053833,0,0.0,30.0,0.0
24.17069435119629,0,0.0,30.0,0.0
24.184025049209595,0,0.0,30.0,0.0
24.19910740852356,0,0.0,30.0,0.0
24.209506034851074,0,0.0,30.0,0.0
24.212732315063477,0,0.0,30.0,0.0
24.229402780532837,0,0.0,30.0,0.0
24.237010717391968,0,0.0,30.0,0.0
24.245037317276,0,0.0,30.0,0.0
24.25928783416748,0,0.0,30.0,0.0
24.269320726394653,0,0.0,30.0,0.0
24.279316425323486,0,0.0,30.0,0.0
24.289350509643555,0,0.0,30.0,0.0
24.299301385879517,0,0.0,30.0,0.0
24.3093159198761,0,0.0,30.0,0.0
24.31940484046936,0,0.0,30.0,0.0
24.32941436767578,0,0.0,30.0,0.0
24.339473962783813,0,0.0,30.0,0.0
24.349428415298462,0,0.0,30.0,0.0
24.359466791152954,0,0.0,30.0,0.0
24.36942219734192,0,0.0,30.0,0.0
24.37069320678711,0,0.0,30.0,0.0
24.38070797920227,0,0.0,30.0,0.0
24.39391303062439,0,0.0,30.0,0.0
24.40941858291626,0,0.0,30.0,0.0
24.418435096740723,0,0.0,30.0,0.0
24.42953324317932,0,0.0,30.0,0.0
24.437540292739868,0,0.0,30.0,0.0
24.44388437271118,0,0.0,30.0,0.0
24.459492921829224,0,0.0,30.0,0.0
24.459492921829224,0,0.0,30.0,0.0
24.470468044281006,0,0.0,30.0,0.0
24.48046636581421,0,0.0,30.0,0.0
24.490466356277466,0,0.0,30.0,0.0
24.50446057319641,0,0.0,30.0,0.0
24.514498710632324,0,0.0,30.0,0.0
24.52449870109558,0,0.0,30.0,0.0
24.539851903915405,0,0.0,30.0,0.0
24.539851903915405,0,0.0,30.0,0.0
24.54985737800598,0,0.0,30.0,0.0
24.55985713005066,0,0.0,30.0,0.0
24.569857120513916,0,0.0,30.0,0.0
24.57985830307007,0,0.0,30.0,0.0
24.58985733985901,0,0.0,30.0,0.0
24.59985661506653,0,0.0,30.0,0.0
24.619434356689453,0,0.0,30.0,0.0
24.62798571586609,0,0.0,30.0,0.0
24.635990619659424,0,0.0,30.0,0.0
24.643680095672607,0,0.0,30.0,0.0
24.659380674362183,0,0.0,30.0,0.0
24.660759687423706,0,0.0,30.0,0.0
24.670801639556885,0,0.0,30.0,0.0
24.681929111480713,0,0.0,30.0,0.0
24.691938161849976,0,0.0,30.0,0.0
24.701938152313232,0,0.0,30.0,0.0
24.71193766593933,0,0.0,30.0,0.0
24.723125457763672,0,0.0,30.0,0.0
24.73902440071106,0,0.0,30.0,0.0
24.740050077438354,0,0.0,30.0,0.0
24.750052213668823,0,0.0,30.0,0.0
24.7600519657135,0,0.0,30.0,0.0
24.770052433013916,0,0.0,30.0,0.0
24.780051946640015,0,0.0,30.0,0.0
24.79005265235901,0,0.0,30.0,0.0
24.800052165985107,0,0.0,30.0,0.0
24.810051679611206,0,0.0,30.0,0.0
24.827082872390747,0,0.0,30.0,0.0
24.839338541030884,0,0.0,30.0,0.0
24.843625783920288,0,0.0,30.0,0.0
24.85942816734314,0,0.0,30.0,0.0
24.861720085144043,0,0.0,30.0,0.0
24.879371404647827,0,0.0,30.0,0.0
24.889559507369995,0,0.0,30.0,0.0
24.89055585861206,0,0.0,30.0,0.0
24.900562047958374,0,0.0,30.0,0.0
24.91056203842163,0,0.0,30.0,0.0
24.920562267303467,0,0.0,30.0,0.0
24.930562019348145,0,0.0,30.0,0.0
24.94936990737915,0,0.0,30.0,0.0
24.95938515663147,0,0.0,30.0,0.0
24.96950125694275,0,0.0,30.0,0.0
24.97049856185913,0,0.0,30.0,0.0
24.980509996414185,0,0.0,30.0,0.0
24.99051022529602,0,0.0,30.0,0.0
25.00053119659424,0,0.0,30.0,0.0
25.010510206222534,0,0.0,30.0,0.0
25.02051043510437,0,0.0,30.0,0.0
25.03053331375122,0,0.0,30.0,0.0
25.04785919189453,0,0.0,30.0,0.0
25.059398651123047,0,0.0,30.0,0.0
25.061230897903442,0,0.0,30.0,0.0
25.079401969909668,0,0.0,30.0,0.0
25.087411403656006,0,0.0,30.0,0.0
25.094715118408203,0,0.0,30.0,0.0
25.109570503234863,0,0.0,30.0,0.0
25.11057996749878,0,0.0,30.0,0.0
25.12059235572815,0,0.0,30.0,0.0
25.130590200424194,0,0.0,30.0,0.0
25.140592575073242,0,0.0,30.0,0.0
25.150590181350708,0,0.0,30.0,0.0
25.16060495376587,0,0.0,30.0,0.0
25.17058801651001,0,0.0,30.0,0.0
25.180588483810425,0,0.0,30.0,0.0
25.19058847427368,0,0.0,30.0,0.0
